time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5387,7950;68,8892;1,8572;72,2000;1,8316;55,4828;72,2000;55,4828
5420,3467;68,4408;1,8645;71,6100;1,8263;55,0690;71,6100;55,0690
5453,4693;68,6637;1,8590;71,4400;1,8647;54,4138;71,4400;54,4138
5486,7506;69,0420;1,8459;71,4000;1,8549;55,8966;71,4000;55,8966
5519,5858;69,3125;1,8399;72,5300;1,7844;56,1034;72,5300;56,1034
5552,9211;69,3049;1,8399;72,7800;1,7863;56,2759;72,7800;56,2759
5585,6158;69,2924;1,8409;71,8300;1,8335;54,3793;71,8300;54,3793
5619,2951;69,4627;1,8324;71,9500;1,8330;55,5172;71,9500;55,5172
5652,2362;69,5429;1,8287;72,9100;1,7832;55,9310;72,9100;55,9310
5684,7650;69,7383;1,8243;74,5300;1,7697;57,5862;74,5300;57,5862
5717,9229;70,2317;1,8123;72,5800;1,7961;56,4483;72,5800;56,4483
5750,3961;70,1666;1,8139;73,5900;1,7589;56,9655;73,5900;56,9655
5783,2441;70,2066;1,8150;72,8000;1,7883;54,7241;72,8000;54,7241
5816,8717;70,6024;1,7986;73,4900;1,7843;56,2759;73,4900;56,2759
5850,0343;70,6199;1,8039;73,6400;1,7738;56,9310;73,6400;56,9310
5882,7569;70,4045;1,8078;73,5700;1,7782;56,3448;73,5700;56,3448
5915,2714;70,4721;1,8049;72,5100;1,7835;54,5517;72,5100;54,5517
5948,1203;71,0783;1,7868;73,8000;1,7627;56,5517;73,8000;56,5517
5982,1242;71,2561;1,7801;73,7900;1,7827;57,6897;73,7900;57,6897
6015,5541;71,1484;1,7826;74,4000;1,7540;57,5172;74,4000;57,5172
6047,9951;71,1584;1,7807;73,9500;1,7441;58,0000;73,9500;58,0000
6080,1653;71,7696;1,7661;70,7100;1,8544;54,0000;70,7100;54,0000
6113,5869;71,8522;1,7626;73,1500;1,7744;56,0000;73,1500;56,0000
6146,2113;71,9599;1,7547;73,2800;1,7752;56,4828;73,2800;56,4828
6179,4884;72,0501;1,7514;73,7200;1,7554;56,0000;73,7200;56,0000
6211,9594;71,9198;1,7587;73,4200;1,8006;58,2414;73,4200;58,2414
6244,8051;71,9198;1,7567;73,4900;1,7603;56,5862;73,4900;56,5862
6277,2588;72,2680;1,7442;74,4400;1,7304;57,7586;74,4400;57,7586
6311,3472;72,5686;1,7394;74,0800;1,7548;56,0690;74,0800;56,0690
6344,5494;72,4083;1,7470;73,5900;1,7347;56,2414;73,5900;56,2414
6378,5596;73,1547;1,7186;75,1900;1,7085;58,2069;75,1900;58,2069
6411,3541;72,9944;1,7320;74,2400;1,7619;57,3448;74,2400;57,3448
6443,7647;73,2674;1,7163;74,4000;1,7376;57,5862;74,4000;57,5862
6476,4857;73,1196;1,7213;74,2800;1,6972;57,5862;74,2800;57,5862
6509,2485;73,4402;1,7162;74,8800;1,7347;58,4828;74,8800;58,4828
6541,7979;73,4502;1,7120;75,5500;1,7211;58,8966;75,5500;58,8966
6574,4720;73,7182;1,7017;74,4200;1,7194;57,0345;74,4200;57,0345
6606,6235;74,0388;1,6947;74,5300;1,6825;57,3103;74,5300;57,3103
6641,3679;73,6781;1,7024;75,9200;1,6754;59,7931;75,9200;59,7931
6673,8545;74,1916;1,6940;76,2700;1,6612;60,2069;76,2700;60,2069
6707,0137;74,4471;1,6790;74,4800;1,6936;56,0690;74,4800;56,0690
6739,6181;74,7026;1,6738;75,6800;1,6741;59,9655;75,6800;59,9655
6772,5155;74,5348;1,6770;74,6000;1,7183;58,2414;74,6000;58,2414
6805,3292;74,4796;1,6772;74,9200;1,6750;58,0690;74,9200;58,0690
6838,8676;75,1359;1,6657;74,7500;1,7162;56,3793;74,7500;56,3793
6871,2183;74,9681;1,6689;75,1400;1,6789;58,4483;75,1400;58,4483
6904,7356;74,8904;1,6716;74,8900;1,7002;58,5862;74,8900;58,5862
6936,7874;75,1284;1,6582;74,8000;1,6712;58,7241;74,8000;58,7241
6969,3618;76,0225;1,6401;75,0000;1,7009;58,8621;75,0000;58,8621
7002,1061;75,5992;1,6469;75,6300;1,6616;59,8966;75,6300;59,8966
7036,0744;75,7245;1,6417;75,9300;1,6629;61,2069;75,9300;61,2069
7068,6079;75,5942;1,6459;75,6500;1,6434;59,2759;75,6500;59,2759
7102,2728;75,7170;1,6418;76,8200;1,6661;60,6897;76,8200;60,6897
7135,6045;76,2405;1,6346;75,4500;1,6987;58,7931;75,4500;58,7931
7167,9401;76,3031;1,6270;75,9300;1,6904;59,3103;75,9300;59,3103
7200,5409;76,2379;1,6230;76,9200;1,6385;61,3793;76,9200;61,3793
7234,5746;76,3657;1,6201;75,1500;1,6702;59,3448;75,1500;59,3448
7267,6445;76,9117;1,6095;76,3700;1,6683;58,7931;76,3700;58,7931
7300,8796;76,7639;1,6110;75,6700;1,7250;59,5172;75,6700;59,5172
7333,7465;77,0795;1,5991;76,5800;1,6525;59,5517;76,5800;59,5517
7366,3108;77,1722;1,5993;75,2700;1,6578;58,9655;75,2700;58,9655
7399,1958;77,4452;1,5936;76,8900;1,6374;62,1379;76,8900;62,1379
7431,6363;77,4627;1,5887;76,9700;1,6145;60,4483;76,9700;60,4483
7463,7414;77,3876;1,5836;76,8800;1,6286;59,1724;76,8800;59,1724
7497,0878;77,5955;1,5894;77,7700;1,6037;61,2759;77,7700;61,2759
7530,6537;78,0889;1,5714;76,9100;1,6434;60,0000;76,9100;60,0000
7563,6199;77,7032;1,5780;75,9100;1,6343;59,9655;75,9100;59,9655
7597,8024;77,9737;1,5649;77,2700;1,5904;60,6552;77,2700;60,6552
7632,0294;78,1966;1,5680;77,0700;1,6059;61,6897;77,0700;61,6897
7664,8717;78,3419;1,5610;76,7800;1,6082;61,0690;76,7800;61,0690
7697,6575;78,6775;1,5472;77,1400;1,6292;60,6552;77,1400;60,6552
7730,4237;78,8829;1,5448;77,6600;1,6103;61,8621;77,6600;61,8621
7762,8651;78,7001;1,5485;77,7100;1,5918;61,5172;77,7100;61,5172
7796,4648;79,1409;1,5365;76,3900;1,6281;61,0690;76,3900;61,0690
7829,3962;79,0758;1,5457;77,6100;1,5910;62,0690;77,6100;62,0690
7861,6469;79,2260;1,5342;77,6600;1,5659;61,4483;77,6600;61,4483
7894,4352;79,0532;1,5355;78,1300;1,5638;62,7241;78,1300;62,7241
7927,0127;79,0858;1,5382;77,5800;1,6028;61,7931;77,5800;61,7931
7960,2809;79,5667;1,5171;78,0300;1,5729;62,3103;78,0300;62,3103
7992,2295;79,5917;1,5233;78,0300;1,5737;63,3448;78,0300;63,3448
8025,7146;79,8447;1,5139;78,8700;1,5656;64,0690;78,8700;64,0690
8057,8851;79,7570;1,5144;78,2400;1,5718;63,0345;78,2400;63,0345
8090,4784;80,1202;1,5027;78,8600;1,5537;61,6552;78,8600;61,6552
8122,9382;80,3782;1,5033;78,6000;1,5736;62,6552;78,6000;62,6552
8155,2865;80,5260;1,4967;78,5700;1,5547;63,0690;78,5700;63,0690
8188,1733;80,4408;1,4905;78,5800;1,5544;64,3448;78,5800;64,3448
8221,1892;80,7414;1,4856;78,3000;1,5632;62,9310;78,3000;62,9310
8254,6959;80,6111;1,4896;78,5200;1,5650;62,5517;78,5200;62,5517
8287,9321;80,7364;1,4812;78,6100;1,5378;63,0000;78,6100;63,0000
8320,8446;80,9192;1,4721;78,5300;1,5527;62,6552;78,5300;62,6552
8353,9465;81,3826;1,4654;78,1800;1,5621;62,4483;78,1800;62,4483
8386,5268;81,0069;1,4757;78,7800;1,5339;63,0690;78,7800;63,0690
8420,5072;81,5905;1,4671;79,3100;1,5135;63,8621;79,3100;63,8621
8453,8481;81,5153;1,4551;78,4300;1,5480;63,0000;78,4300;63,0000
8486,1645;81,7082;1,4501;78,5500;1,5473;61,8276;78,5500;61,8276
8518,4668;81,8309;1,4503;79,3200;1,5277;63,5517;79,3200;63,5517
8550,9782;81,6356;1,4526;79,3400;1,5149;63,4483;79,3400;63,4483
8583,2883;81,8134;1,4475;79,2100;1,5249;63,6207;79,2100;63,6207
8615,7899;81,8535;1,4465;79,2100;1,5268;62,3103;79,2100;62,3103
8649,2017;82,1991;1,4358;79,3500;1,5144;64,1379;79,3500;64,1379
8681,4096;82,3219;1,4329;79,4200;1,5108;64,0345;79,4200;64,0345
8714,1778;82,7802;1,4174;79,7200;1,5220;65,0690;79,7200;65,0690
8746,3208;82,7126;1,4208;79,7900;1,5264;64,4828;79,7900;64,4828
8779,4859;82,1190;1,4339;79,6500;1,5111;63,9310;79,6500;63,9310
8812,5882;82,6775;1,4159;79,2600;1,5178;63,4138;79,2600;63,4138
8845,9709;82,4045;1,4289;79,6500;1,5034;64,1724;79,6500;64,1724
8878,4569;82,7527;1,4165;79,2900;1,5019;64,0690;79,2900;64,0690
8912,7596;82,6775;1,4176;79,5300;1,5102;63,6897;79,5300;63,6897
8947,0713;82,8579;1,4122;80,0700;1,5189;63,7931;79,7600;63,8276
8979,4018;82,4671;1,4289;79,0000;1,5198;63,9655;79,2300;63,6552
9012,5591;82,2968;1,4313;78,8500;1,5359;63,1379;79,3100;63,4828
9046,0706;81,4026;1,4529;79,1900;1,5323;63,9655;79,0200;62,9310
9079,0312;81,3375;1,4597;78,2400;1,5519;62,5517;78,7700;62,2759
9112,7963;81,6656;1,4501;78,3700;1,5434;62,3103;78,4200;63,5517
9145,8441;81,5704;1,4576;78,5100;1,5856;62,3448;79,3300;64,4483
9179,1375;80,9192;1,4718;79,0500;1,5342;62,6207;78,9000;63,3103
9212,6949;81,4652;1,4570;78,8600;1,5599;63,4828;78,4300;63,4483
9246,6529;81,5304;1,4552;78,8100;1,5608;63,1379;79,0300;63,6897
9278,5261;81,3375;1,4590;78,7900;1,5342;63,0345;77,9000;63,4828
9311,9149;81,6230;1,4547;79,4700;1,5344;63,4138;78,3100;63,0345
9345,1058;81,5128;1,4558;78,9100;1,5231;63,7241;78,6600;63,8966
9377,2904;81,5178;1,4516;78,5200;1,5475;62,6897;79,2000;64,1379
9410,6907;81,4402;1,4588;78,6200;1,5347;63,0000;78,3300;63,1034
9444,9892;81,1472;1,4650;78,6500;1,5426;63,4138;78,5000;62,9310
9477,8567;81,4953;1,4594;78,5500;1,5622;63,3103;78,4600;63,6552
9511,1552;81,6781;1,4524;79,0700;1,5268;63,7931;77,4000;61,7931
9544,7657;81,4753;1,4541;78,8700;1,5646;61,8621;78,0400;63,2069
9577,5424;81,3651;1,4659;78,5800;1,5478;62,4138;77,9400;62,4483
9611,1831;81,3951;1,4622;79,0800;1,5180;62,2759;78,4100;63,7241
9645,4315;81,6230;1,4511;78,8700;1,5345;62,1034;78,1800;63,1034
9678,3903;81,2999;1,4637;78,6700;1,5494;61,6207;78,2700;63,1034
9712,4462;81,5955;1,4504;78,9600;1,5519;62,6552;78,1700;62,5862
9745,5389;81,6105;1,4526;78,9700;1,5266;63,2759;78,0300;63,4138
9778,7596;81,5103;1,4578;78,9800;1,5379;63,9310;77,3700;61,7931
9812,2842;81,3751;1,4529;78,1200;1,5542;62,0345;78,0700;62,1379
9846,5243;81,6606;1,4509;78,5700;1,5572;62,5862;78,1100;63,3103
9880,1229;81,3876;1,4562;78,8800;1,5455;62,8621;78,3900;63,7241
