time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4271,3197;82,3340;1,4000;65,3700;2,0650;48,4966;65,3700;48,4966
4320,2879;82,6000;1,3929;65,2300;2,0756;46,5793;65,2300;46,5793
4369,3462;82,5820;1,3921;65,5100;2,0282;47,2138;65,5100;47,2138
4417,7419;83,0200;1,3791;66,2500;2,0198;47,6621;66,2500;47,6621
4465,0331;82,8340;1,3801;65,8500;2,0046;49,5379;65,8500;49,5379
4513,8428;83,4620;1,3639;66,6000;1,9647;48,9310;66,6000;48,9310
4561,8310;83,4140;1,3679;66,3600;2,0181;49,9448;66,3600;49,9448
4610,4796;83,7240;1,3538;66,5400;1,9703;50,7586;66,5400;50,7586
4659,8482;83,6620;1,3537;66,7600;2,0127;49,2828;66,7600;49,2828
4709,9192;83,7900;1,3429;67,0000;1,9456;49,8621;67,0000;49,8621
4760,8564;84,1080;1,3358;67,1500;1,9484;51,8414;67,1500;51,8414
4812,4597;84,4360;1,3270;67,3800;1,9581;49,8138;67,3800;49,8138
4864,4176;84,3920;1,3276;67,2400;1,9421;48,4069;67,2400;48,4069
4914,8048;84,7040;1,3200;67,3100;1,9432;50,3862;67,3100;50,3862
4966,1241;84,7860;1,3085;68,0200;1,9361;51,4828;68,0200;51,4828
5018,0147;85,0580;1,3050;68,6500;1,9079;50,4483;68,6500;50,4483
5067,9832;85,1500;1,3027;68,9800;1,8969;51,4552;68,9800;51,4552
5119,2643;85,6360;1,2915;69,2800;1,8898;53,0828;69,2800;53,0828
5169,6820;85,5340;1,2902;67,9900;1,8982;50,8966;67,9900;50,8966
5219,3846;85,7680;1,2829;68,6200;1,8917;52,7517;68,6200;52,7517
5268,7287;85,9700;1,2738;68,1000;1,9271;49,8414;68,1000;49,8414
5321,3683;86,0060;1,2663;69,2300;1,8834;51,9655;69,2300;51,9655
5376,3563;86,0660;1,2700;69,1900;1,8748;50,2207;69,1900;50,2207
5425,7994;86,6400;1,2541;69,6800;1,8585;51,9310;69,6800;51,9310
5479,7153;86,4440;1,2563;69,4500;1,8570;51,4759;69,4500;51,4759
5530,2536;86,4600;1,2523;70,1700;1,8648;52,9862;70,1700;52,9862
5580,0593;86,8300;1,2418;69,9900;1,8446;52,9724;69,9900;52,9724
5631,7647;87,1680;1,2338;70,2900;1,8267;53,7448;70,2900;53,7448
5682,3469;87,5800;1,2206;69,7200;1,8452;51,3034;69,7200;51,3034
5735,0333;87,2880;1,2253;71,2700;1,7887;53,1379;71,2700;53,1379
5787,1346;87,7060;1,2188;71,2900;1,7989;52,3241;71,2900;52,3241
5836,6076;88,0620;1,2061;71,2200;1,7847;55,1172;71,2200;55,1172
5887,8057;87,8520;1,2088;71,4800;1,7898;54,2828;71,4800;54,2828
5937,7610;87,9620;1,2025;71,2000;1,7856;52,1931;71,2000;52,1931
5987,4609;88,4540;1,1888;71,8300;1,7815;55,5379;71,8300;55,5379
6039,5815;88,2620;1,1922;71,8300;1,7801;54,4000;71,8300;54,4000
6089,5761;88,3740;1,1865;71,9700;1,7560;55,2759;71,9700;55,2759
6141,5642;88,7120;1,1834;72,1700;1,7519;55,3103;72,1700;55,3103
6192,7171;88,6380;1,1803;72,2500;1,7588;54,8276;72,2500;54,8276
6243,2698;88,9840;1,1702;71,5400;1,7668;53,0138;71,5400;53,0138
6295,0403;89,2780;1,1652;72,4400;1,7588;54,5862;72,4400;54,5862
6346,4689;89,4220;1,1586;73,2200;1,7442;55,3310;73,2200;55,3310
6398,7546;89,2500;1,1632;72,7000;1,7248;55,3241;72,7000;55,3241
6449,8449;89,2380;1,1606;72,5900;1,7323;55,7034;72,5900;55,7034
6499,5885;89,6580;1,1447;73,3100;1,7083;54,7586;73,3100;54,7586
6549,1419;89,8560;1,1434;73,4100;1,6976;55,3103;73,4100;55,3103
6598,9186;89,8440;1,1425;73,1500;1,7200;55,8276;73,1500;55,8276
6649,1499;90,0620;1,1385;73,4100;1,6867;55,5517;73,4100;55,5517
6699,6126;89,9160;1,1379;73,5600;1,6854;56,6414;73,5600;56,6414
6753,0066;89,9200;1,1393;73,1600;1,7364;56,1448;73,1600;56,1448
6803,8156;90,1500;1,1344;73,2500;1,6947;56,2345;73,2500;56,2345
6853,7766;90,2600;1,1279;73,9200;1,6928;56,6207;73,9200;56,6207
6904,3607;90,3780;1,1229;73,5200;1,6976;55,9448;73,5200;55,9448
6956,1483;90,4140;1,1215;73,9200;1,6857;55,9517;73,9200;55,9517
7007,8176;90,5260;1,1195;73,5100;1,6842;56,1034;73,5100;56,1034
7059,4223;90,3900;1,1242;73,7600;1,6824;55,4000;73,7600;55,4000
7111,3420;90,6620;1,1161;73,6800;1,6863;56,0276;73,6800;56,0276
7160,1540;90,3600;1,1232;73,8800;1,6775;56,2828;73,8800;56,2828
7209,7927;90,5080;1,1186;73,6700;1,6909;55,8414;73,6700;55,8414
7282,7964;90,4080;1,1197;73,8700;1,6809;55,6759;73,8700;55,6759
7332,0801;83,4540;1,3528;65,6300;2,0389;47,7586;65,6300;47,7586
7383,9337;82,5260;1,3824;64,4000;2,0828;49,3310;64,4000;49,3310
7438,2107;82,4520;1,3877;65,6200;1,9898;49,1517;65,6200;49,1517
7495,0564;82,3700;1,3879;65,1500;1,9957;50,1379;65,1500;50,1379
7542,9764;82,1880;1,3919;66,1100;2,0098;49,6483;66,1100;49,6483
7592,7644;82,4380;1,3848;65,7900;1,9862;48,7103;65,7900;48,7103
7651,4216;82,4640;1,3824;65,6600;2,0103;49,8966;65,6600;49,8966
7701,5018;82,5400;1,3794;65,3400;2,0159;48,2414;65,3400;48,2414
7750,9749;82,8480;1,3771;66,7200;1,9743;49,4276;66,7200;49,4276
7802,9306;83,0440;1,3727;65,0800;2,0173;49,7103;65,0800;49,7103
7854,0284;82,8580;1,3715;66,0600;2,0083;50,0207;66,0600;50,0207
7903,1539;82,9420;1,3728;66,8300;1,9634;49,4276;66,8300;49,4276
7955,3546;83,2740;1,3606;64,7800;2,0619;46,6897;64,7800;46,6897
8008,6290;83,1300;1,3629;67,2700;1,9543;51,7793;67,2700;51,7793
8057,6582;83,0200;1,3661;66,5200;1,9989;51,8138;66,5200;51,8138
8109,1431;83,4360;1,3527;66,0400;1,9940;51,7310;66,0400;51,7310
8161,9749;83,2240;1,3573;65,8700;2,0314;47,6690;65,8700;47,6690
8211,8060;83,6220;1,3453;67,2300;1,9810;49,5310;67,2300;49,5310
8263,2050;83,4200;1,3505;65,8700;1,9973;48,8069;65,8700;48,8069
8315,0279;83,7000;1,3434;65,9000;1,9804;48,8828;65,9000;48,8828
8364,5926;83,7800;1,3420;68,3200;1,8932;50,2138;68,3200;50,2138
8414,0181;83,9260;1,3375;66,7000;1,9920;51,5103;66,7000;51,5103
8468,0404;83,9040;1,3359;66,8000;1,9697;47,4276;66,8000;47,4276
8520,9303;84,1940;1,3333;66,5000;1,9514;50,5724;66,5000;50,5724
8569,7770;84,0620;1,3307;67,8400;1,9325;52,8207;67,8400;52,8207
8622,2685;84,0640;1,3269;68,0000;1,9279;53,1103;68,0000;53,1103
8674,8564;84,2340;1,3230;66,8400;1,9548;52,2138;66,8400;52,2138
8724,1162;84,3060;1,3249;66,8700;1,9681;51,8690;66,8700;51,8690
8774,4975;84,2860;1,3211;66,5000;1,9709;50,1310;66,5000;50,1310
8825,4382;84,2300;1,3212;67,7000;1,9409;49,5862;67,7000;49,5862
8873,1405;84,4240;1,3177;67,9400;1,9221;48,9103;67,9400;48,9103
8923,8908;84,5060;1,3188;67,5900;1,9272;49,8621;67,5900;49,8621
8976,6500;84,3320;1,3168;66,5300;1,9694;48,6138;66,5300;48,6138
9026,0546;84,4420;1,3155;66,9100;1,9412;50,6690;66,9100;50,6690
9075,0895;84,7960;1,3068;66,9500;1,9433;49,5862;66,9500;49,5862
9126,6051;84,5160;1,3071;67,5000;1,9267;48,0621;67,5000;48,0621
9177,0750;84,8520;1,2997;66,8500;1,9665;50,2276;66,8500;50,2276
9226,7608;84,6200;1,3029;67,7300;1,8934;48,8552;67,7300;48,8552
9277,6310;84,6840;1,3020;67,4300;1,9254;51,5241;67,4300;51,5241
9337,0713;84,8280;1,2986;67,5200;1,9393;50,0069;67,5200;50,0069
9385,6962;85,0220;1,2909;67,9800;1,9088;54,8345;67,9800;54,8345
9435,4538;84,9820;1,2936;67,5300;1,9413;50,6690;67,5300;50,6690
9489,1821;84,9620;1,2954;68,0000;1,9234;49,6828;68,0000;49,6828
9539,7653;85,4360;1,2793;68,0000;1,9027;50,4414;68,0000;50,4414
9588,7286;85,0620;1,2945;68,8200;1,8425;51,2828;68,8200;51,2828
9636,4337;85,4500;1,2779;68,7000;1,8778;50,7034;68,7000;50,7034
9687,0556;85,2080;1,2825;68,8900;1,9028;50,7862;68,8900;50,7862
9735,0783;85,2240;1,2889;67,8900;1,8967;50,7310;67,8900;50,7310
9786,6859;85,6320;1,2785;69,8800;1,8154;53,3793;69,8800;53,3793
9838,3380;85,5640;1,2712;69,7700;1,8506;52,6552;69,7700;52,6552
9887,2238;85,6760;1,2696;68,5300;1,8959;54,8759;68,5300;54,8759
9937,8829;86,2700;1,2553;69,0300;1,8506;53,3241;69,0300;53,3241
9988,6912;86,0240;1,2620;69,0700;1,8580;51,9034;69,0700;51,9034
10040,2924;86,0420;1,2591;68,4300;1,8782;50,6828;68,4300;50,6828
10091,8491;85,9880;1,2619;70,0100;1,8449;53,8414;70,0100;53,8414
10141,9580;86,2740;1,2528;69,3200;1,8673;54,2552;69,3200;54,2552
10194,7582;85,9780;1,2639;69,0700;1,8628;53,9931;69,0700;53,9931
10244,4444;86,1940;1,2572;69,4600;1,8403;51,2483;69,4600;51,2483
10294,9769;86,1600;1,2542;69,9400;1,8336;52,5172;69,9400;52,5172
10346,2370;86,2460;1,2517;69,2600;1,8173;53,7517;69,2600;53,7517
10395,9482;86,5560;1,2453;69,4600;1,8431;52,2345;69,4600;52,2345
10448,1498;86,5320;1,2451;68,9100;1,8653;50,6207;68,9100;50,6207
10496,7992;86,4000;1,2438;69,1500;1,8433;48,5241;69,1500;48,5241
10549,8225;86,4580;1,2421;69,1700;1,8541;53,0897;69,1700;53,0897
10599,0909;86,5040;1,2416;69,9100;1,8293;50,4621;69,9100;50,4621
10649,3389;86,6280;1,2373;68,8400;1,8624;51,7379;68,8400;51,7379
10704,6848;86,7460;1,2343;69,7400;1,8240;52,5448;69,7400;52,5448
10754,6953;86,8100;1,2341;69,6400;1,8070;53,5310;69,6400;53,5310
10805,0942;86,8700;1,2314;70,0400;1,8175;53,3793;70,0400;53,3793
10856,5016;86,9740;1,2275;70,2900;1,8053;53,3586;70,2900;53,3586
10906,3996;87,2300;1,2217;69,7500;1,8420;51,8138;69,7500;51,8138
10957,4538;87,2320;1,2195;70,4800;1,8074;54,1172;70,4800;54,1172
11007,8552;87,2960;1,2154;70,2600;1,8016;54,1862;70,2600;54,1862
11059,3208;87,2080;1,2212;70,1400;1,8105;49,6690;70,1400;49,6690
11109,7360;87,4380;1,2108;69,1000;1,8749;51,1586;69,1000;51,1586
11159,4786;87,4660;1,2086;70,1300;1,8091;54,3310;70,1300;54,3310
11212,0634;87,4540;1,2117;70,3200;1,8063;53,5517;70,3200;53,5517
11260,9697;87,7120;1,2032;71,5800;1,7554;54,8552;71,5800;54,8552
11310,9343;87,5680;1,2038;70,5000;1,8301;53,6966;70,5000;53,6966
11362,4232;87,7400;1,2007;71,7200;1,7703;57,3655;71,7200;57,3655
11415,2677;87,6460;1,2004;71,4100;1,7904;54,3379;71,4100;54,3379
11465,1713;87,6800;1,2038;71,3000;1,7713;54,3172;71,3000;54,3172
11516,0905;88,2720;1,1849;70,9900;1,7833;53,4828;70,9900;53,4828
11567,0345;88,2580;1,1866;71,2300;1,7850;53,9310;71,2300;53,9310
11617,3996;88,1660;1,1846;70,9800;1,8012;55,0069;70,9800;55,0069
11667,5254;88,0000;1,1882;70,5100;1,8021;55,3241;70,5100;55,3241
11720,7706;88,3060;1,1840;71,6300;1,7701;55,9103;71,6300;55,9103
11770,4684;88,3860;1,1816;71,7500;1,7995;55,1103;71,7500;55,1103
11819,9176;88,4340;1,1780;72,5800;1,7414;53,9862;72,5800;53,9862
11872,9806;88,5240;1,1758;71,1700;1,7602;55,4138;71,1700;55,4138
11922,2903;88,5180;1,1753;71,9600;1,7565;55,5241;71,9600;55,5241
11973,0295;88,4860;1,1741;71,9700;1,7574;54,3172;71,9700;54,3172
12026,6145;88,7960;1,1693;72,3900;1,7540;55,5862;72,3900;55,5862
12078,0037;88,7820;1,1642;71,2700;1,7831;52,5241;71,2700;52,5241
12128,6392;88,9220;1,1584;72,5700;1,7100;54,6897;72,5700;54,6897
12180,6935;88,9360;1,1576;72,3600;1,7224;54,0759;72,3600;54,0759
12240,9397;89,2320;1,1502;71,8300;1,7548;53,9034;71,8300;53,9034
12290,6641;89,0020;1,1559;71,6600;1,7772;54,1931;71,6600;54,1931
12340,0270;89,3700;1,1458;72,6200;1,7333;54,5241;72,6200;54,5241
12405,7292;89,2640;1,1465;72,6500;1,7139;55,0552;72,6500;55,0552
12456,1417;88,9340;1,1568;73,0900;1,7222;55,6138;73,0900;55,6138
12505,5844;89,6300;1,1366;72,4900;1,7343;52,1724;72,4900;52,1724
12557,5235;89,5920;1,1391;72,3500;1,7486;55,5586;72,3500;55,5586
12606,8917;89,6220;1,1372;72,7600;1,7331;54,6069;72,7600;54,6069
12655,0487;89,6760;1,1359;73,7900;1,6747;54,6138;73,7900;54,6138
12706,1577;89,5460;1,1359;72,8300;1,7183;53,3931;72,8300;53,3931
12770,3849;89,7480;1,1292;73,4200;1,7121;55,3724;73,4200;55,3724
12819,5219;89,7360;1,1319;73,4200;1,6840;55,4276;73,4200;55,4276
12869,6974;89,8660;1,1262;73,4100;1,6908;55,2138;73,4100;55,2138
12924,2670;90,0700;1,1204;73,5000;1,6763;56,3517;73,5000;56,3517
12974,3243;90,0620;1,1171;74,0000;1,6784;56,4138;74,0000;56,4138
13023,4960;90,1100;1,1196;73,9900;1,6683;56,4966;73,9900;56,4966
13074,0258;90,3920;1,1132;74,2200;1,6778;56,6621;74,2200;56,6621
13125,4829;90,4200;1,1093;73,7400;1,6555;54,9586;73,7400;54,9586
13174,8018;90,4560;1,1084;73,7700;1,6897;55,3103;73,7700;55,3103
13226,3785;90,5360;1,1068;74,2100;1,6613;55,6345;74,2100;55,6345
13279,3705;90,5840;1,1064;74,4500;1,6382;55,3310;74,4500;55,3310
13327,5497;90,7920;1,0995;73,7200;1,6912;55,8621;73,7200;55,8621
13376,9996;90,6320;1,1000;74,8000;1,6266;57,4897;74,8000;57,4897
13430,2245;90,7360;1,0987;74,5000;1,6433;56,7103;74,5000;56,7103
13480,3426;90,7960;1,0980;74,4300;1,6595;56,3793;74,4300;56,3793
13529,9428;90,9500;1,0939;74,3900;1,6502;56,8138;74,3900;56,8138
13580,5081;91,0060;1,0910;74,8700;1,6187;56,0759;74,8700;56,0759
13631,9728;91,0740;1,0869;74,7700;1,6349;57,1655;74,7700;57,1655
13681,3341;91,1120;1,0894;74,5200;1,6462;56,7655;74,5200;56,7655
13732,6404;91,3720;1,0759;74,8700;1,6220;57,1379;74,8700;57,1379
13783,3738;91,0280;1,0886;75,0800;1,6215;57,8621;75,0800;57,8621
13832,1224;91,5460;1,0736;74,9700;1,6217;56,7310;74,9700;56,7310
13882,3995;91,1500;1,0844;75,4700;1,6076;56,6621;75,4700;56,6621
13931,1374;91,4320;1,0754;75,1300;1,6325;56,7379;75,1300;56,7379
13986,2363;91,2720;1,0777;75,4100;1,6158;57,3172;75,4100;57,3172
14040,4975;91,4080;1,0786;74,7500;1,6427;56,4621;75,3300;57,0759
14095,0292;91,1040;1,0861;75,2200;1,6091;56,9724;75,5200;57,0414
14147,6483;91,0660;1,0861;74,6300;1,6316;55,2345;75,4500;56,7655
14199,3666;90,7100;1,0994;74,3700;1,6494;56,3241;75,1700;58,0000
14254,2440;90,5620;1,1027;74,6100;1,6342;57,1034;75,5000;57,0621
14308,5193;90,5220;1,1033;74,2800;1,6461;56,1862;74,4700;55,7241
14360,2013;90,3620;1,1143;73,7100;1,6701;55,6276;75,2400;56,4069
14417,8202;90,5360;1,1053;74,5500;1,6404;57,6966;74,8800;56,3862
14470,5647;90,5400;1,1064;74,2200;1,6634;56,4552;74,8600;57,4345
14523,2391;90,5860;1,1049;73,8700;1,6692;56,9034;74,0700;56,7172
14578,5795;90,5380;1,1074;73,8300;1,6896;54,9655;74,0100;55,6759
14633,9512;90,5220;1,1020;74,2000;1,6574;56,6276;74,6100;55,9655
14685,6088;90,2260;1,1104;74,3800;1,6615;57,0483;74,2500;55,7793
14739,7297;90,6380;1,1028;73,6400;1,6666;56,7517;74,9700;57,6966
14793,7442;90,5220;1,1059;74,5300;1,6630;56,4000;74,3300;57,8345
14848,0060;90,4340;1,1068;73,5000;1,6858;56,1103;75,1400;58,2828
14902,1143;90,7720;1,0973;73,9400;1,6740;55,2690;74,3600;56,8690
14955,6167;90,5860;1,1028;74,1700;1,6621;57,5931;74,1000;57,6345
15010,7011;90,6700;1,1038;74,3000;1,6551;57,8897;75,3200;57,7103
15065,1481;90,3480;1,1101;73,8000;1,6787;55,5034;74,5000;57,3655
15116,6746;90,6900;1,1001;74,5800;1,6464;57,3103;74,7500;59,0483
15172,2936;90,5520;1,1056;73,7100;1,6945;56,6276;75,0200;58,4414
15224,3635;90,5360;1,1054;73,4700;1,6731;55,3931;74,3700;58,8690
15281,8465;90,4560;1,1042;73,6000;1,6929;53,7103;74,4700;57,3931
15335,4430;90,4920;1,1068;74,1100;1,6807;54,2000;74,1500;58,0690
15387,3651;90,4100;1,1079;73,7100;1,6936;57,2690;73,9400;58,2966
15442,9131;90,4520;1,1106;73,8300;1,6805;57,8828;73,4600;57,4207
15496,2667;90,5220;1,1065;73,6500;1,6869;55,3241;73,6300;57,9862
15548,4408;90,5900;1,1050;74,0200;1,6697;55,2621;72,5800;57,1379
