time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2076,4255;56,9092;2,2433;64,4100;2,0929;47,3448;64,4100;47,3448
2109,4064;57,7808;2,2254;65,0700;2,0820;47,2759;65,0700;47,2759
2142,1641;57,8485;2,2086;64,1300;2,1066;47,1034;64,1300;47,1034
2175,9171;58,0589;2,1988;66,7200;2,0267;49,8966;66,7200;49,8966
2208,7646;58,7502;2,1927;64,3700;2,0832;46,3103;64,3700;46,3103
2242,3764;58,7577;2,1792;67,3800;1,9625;49,0690;67,3800;49,0690
2275,5234;59,4440;2,1588;64,8700;2,0947;46,0000;64,8700;46,0000
2308,6518;59,5817;2,1515;67,0900;2,0135;48,9655;67,0900;48,9655
2341,4753;60,2930;2,1301;67,0000;2,0237;49,8276;67,0000;49,8276
2374,1893;60,7289;2,1137;67,3300;2,0467;49,0000;67,3300;49,0000
2406,8024;60,5736;2,1235;67,8700;1,9540;49,4138;67,8700;49,4138
2439,6272;61,3550;2,1017;68,8700;1,9237;51,2069;68,8700;51,2069
2472,5280;61,2699;2,1009;68,0400;1,9945;47,6897;68,0400;47,6897
2505,9451;61,8059;2,0823;70,5700;1,9354;51,8966;70,5700;51,8966
2539,8950;62,1590;2,0690;69,3100;1,9419;50,2414;69,3100;50,2414
2572,8633;62,5924;2,0597;68,8000;1,9506;50,0690;68,8000;50,0690
2606,2451;62,7552;2,0537;70,1600;1,8962;52,1379;70,1600;52,1379
2639,3874;63,1259;2,0321;69,5300;1,9149;51,5517;69,5300;51,5517
2671,8305;63,7946;2,0261;69,6300;1,9246;52,9310;69,6300;52,9310
2705,5131;63,7796;2,0168;69,7800;1,9390;52,2759;69,7800;52,2759
2738,0107;64,3056;2,0070;70,7100;1,9254;51,8276;70,7100;51,8276
2771,3166;64,5736;1,9975;69,9800;1,9071;51,9655;69,9800;51,9655
2804,3336;65,4953;1,9724;70,5400;1,8838;51,4138;70,5400;51,4138
2836,9390;64,9818;1,9730;72,1000;1,8361;53,4138;72,1000;53,4138
2869,3455;65,2098;1,9690;72,1100;1,9074;53,3103;72,1100;53,3103
2902,3310;66,0238;1,9489;72,0800;1,8620;54,5862;72,0800;54,5862
2934,4227;66,1465;1,9413;72,1800;1,8528;53,9310;72,1800;53,9310
2967,4653;66,7126;1,9257;71,9800;1,8676;51,9310;71,9800;51,9310
3000,2606;66,7101;1,9244;72,2800;1,8287;54,2069;72,2800;54,2069
3033,7174;67,2135;1,9160;72,0900;1,8606;53,8276;72,0900;53,8276
3066,6602;67,5216;1,8971;72,5800;1,8262;56,0000;72,5800;56,0000
3099,6509;68,1002;1,8836;73,3400;1,8094;54,1379;73,3400;54,1379
3132,5334;67,9324;1,8846;73,2300;1,8042;55,0690;73,2300;55,0690
3165,5362;68,5811;1,8688;73,2600;1,7949;55,1379;73,2600;55,1379
3198,1371;69,2473;1,8463;73,5500;1,8145;55,7586;73,5500;55,7586
3230,7019;68,9894;1,8468;73,6800;1,7823;55,2069;73,6800;55,2069
3263,6935;69,4352;1,8302;73,9600;1,7544;55,7931;73,9600;55,7931
3297,6468;69,6781;1,8298;74,1300;1,7904;56,2069;74,1300;56,2069
3330,8465;70,4195;1,8074;74,1700;1,7591;56,4138;74,1700;56,4138
3363,9509;70,7451;1,8023;74,5000;1,7866;55,8621;74,5000;55,8621
3396,4119;70,7477;1,7986;73,9400;1,7916;55,6552;73,9400;55,6552
3429,4464;71,5066;1,7697;74,7100;1,7571;56,4138;74,7100;56,4138
3462,1207;71,9374;1,7649;74,1500;1,8003;55,3103;74,1500;55,3103
3495,3404;72,3782;1,7528;75,0200;1,7641;57,6552;75,0200;57,6552
3527,3650;72,6036;1,7457;75,0600;1,7472;57,1724;75,0600;57,1724
3559,7938;72,3882;1,7442;75,2100;1,7348;57,7931;75,2100;57,7931
3594,1739;73,5078;1,7133;75,4800;1,7436;57,5862;75,4800;57,5862
3626,6620;73,3100;1,7172;76,0700;1,7038;57,6897;76,0700;57,6897
3659,7855;73,9762;1,6995;75,7800;1,7164;58,0000;75,7800;58,0000
3691,8042;74,0789;1,7004;75,7300;1,7015;57,6897;75,7300;57,6897
3724,8735;74,3344;1,6870;75,7800;1,7251;57,6897;75,7800;57,6897
3758,3277;74,2718;1,6859;75,9800;1,7173;58,1379;75,9800;58,1379
3790,3738;74,8754;1,6735;76,5600;1,6915;59,1034;76,5600;59,1034
3824,4015;75,3513;1,6586;76,6800;1,6775;59,1379;76,6800;59,1379
3857,3392;75,5692;1,6492;76,6900;1,6896;60,1034;76,6900;60,1034
3890,5600;75,6518;1,6507;76,7100;1,6728;59,1379;76,7100;59,1379
3922,7550;75,9699;1,6407;77,0500;1,6526;58,5862;77,0500;58,5862
3955,0372;76,3031;1,6344;77,0500;1,6746;59,6207;77,0500;59,6207
3987,3505;76,4008;1,6276;77,2100;1,6574;60,0690;77,2100;60,0690
4019,5961;76,3932;1,6204;77,6400;1,6377;59,9310;77,6400;59,9310
4052,9971;76,8992;1,6135;77,5300;1,6664;59,8966;77,5300;59,8966
4086,0619;77,5805;1,5899;77,4900;1,6603;59,2414;77,4900;59,2414
4119,4465;77,3300;1,5890;77,6800;1,6427;60,5862;77,6800;60,5862
4152,2152;77,8610;1,5825;77,7800;1,6591;60,5862;77,7800;60,5862
4184,9551;77,8134;1,5904;78,1500;1,6259;60,8966;78,1500;60,8966
4217,3404;77,9962;1,5775;78,1500;1,6177;60,5517;78,1500;60,5517
4249,4513;78,2718;1,5709;77,7100;1,6375;60,7931;77,7100;60,7931
4282,7470;78,1916;1,5681;78,2700;1,6171;60,7931;78,2700;60,7931
4315,4056;78,1340;1,5767;78,5700;1,6258;60,9655;78,5700;60,9655
4348,9965;78,0664;1,5730;78,0000;1,6138;60,4138;78,0000;60,4138
4381,7349;78,6324;1,5602;78,1600;1,6077;60,8276;78,1600;60,8276
4414,6617;78,1039;1,5706;78,3100;1,6110;60,4483;78,3100;60,4483
4447,1310;78,6550;1,5593;78,1300;1,6206;60,7586;78,1300;60,7586
4480,8961;78,9555;1,5525;78,5700;1,6091;60,5172;78,5700;60,5172
4513,8707;78,5498;1,5566;78,3000;1,6245;60,8276;78,3000;60,8276
4547,0009;78,8003;1,5507;77,9700;1,6110;60,8966;77,9700;60,8966
4579,4923;78,9681;1,5505;78,2300;1,6034;61,2414;78,2300;61,2414
4612,1125;78,8003;1,5534;78,2400;1,6227;61,1724;78,2400;61,1724
4644,9020;67,8347;1,8914;69,8300;1,9576;52,3448;69,8300;52,3448
4677,9722;66,0488;1,9429;69,5800;1,9129;49,9655;69,5800;49,9655
4711,9581;65,8184;1,9472;69,7300;1,9180;51,0345;69,7300;51,0345
4744,0728;65,3024;1,9556;71,5800;1,8357;53,4828;71,5800;53,4828
4777,3492;65,6606;1,9478;70,3300;1,8735;52,4483;70,3300;52,4483
4811,4302;65,6030;1,9461;70,2300;1,8973;50,2069;70,2300;50,2069
4844,5694;65,9461;1,9456;70,7700;1,8777;51,1379;70,7700;51,1379
4879,1212;66,0313;1,9384;70,6100;1,9081;52,1724;70,6100;52,1724
4911,6842;66,5999;1,9265;70,2700;1,8988;52,0000;70,2700;52,0000
4944,5893;66,2542;1,9332;71,0900;1,8914;53,1379;71,0900;53,1379
4977,5085;67,0282;1,9130;71,0300;1,8512;53,0690;71,0300;53,0690
5010,9487;66,9856;1,9156;71,1800;1,8661;54,0000;71,1800;54,0000
5044,1948;66,9681;1,9072;70,4600;1,8709;51,3103;70,4600;51,3103
5077,8383;67,0182;1,9090;71,4000;1,8725;52,6552;71,4000;52,6552
5109,8340;67,1309;1,9083;72,0100;1,8141;52,0000;72,0100;52,0000
5142,7721;67,3212;1,8972;71,2600;1,8944;53,0345;71,2600;53,0345
5176,7535;67,7671;1,8896;71,1800;1,8502;52,8621;71,1800;52,8621
5210,4912;68,0000;1,8857;71,8100;1,8449;52,6207;71,8100;52,6207
5244,1873;67,7721;1,8892;71,7400;1,8675;52,6552;71,7400;52,6552
5276,6858;67,6969;1,8913;71,6700;1,8130;53,2759;71,6700;53,2759
5309,9768;68,0776;1,8760;72,8600;1,8200;54,1724;72,8600;54,1724
5341,9950;67,9148;1,8809;72,1900;1,8098;53,9655;72,1900;53,9655
5375,3821;68,3682;1,8663;72,5400;1,8116;52,7241;72,5400;52,7241
5408,6439;68,3431;1,8666;73,0200;1,7697;56,3793;73,0200;56,3793
5441,8895;68,6713;1,8566;71,8200;1,8186;53,4828;71,8200;53,4828
5474,9491;68,8741;1,8510;73,0500;1,7665;55,4138;73,0500;55,4138
5507,6225;68,8842;1,8545;70,8800;1,8263;52,1379;70,8800;52,1379
5540,5005;68,8416;1,8508;72,2100;1,8052;53,8966;72,2100;53,8966
5573,1230;69,1522;1,8414;74,3700;1,7681;56,3448;74,3700;56,3448
5606,5005;69,0119;1,8472;72,6300;1,7854;54,7931;72,6300;54,7931
5639,8147;69,7307;1,8299;72,6100;1,8517;55,0000;72,6100;55,0000
5673,6637;69,6807;1,8255;72,5000;1,8281;54,2414;72,5000;54,2414
5705,3695;69,8284;1,8253;72,6400;1,7684;53,5172;72,6400;53,5172
5738,6608;69,8359;1,8205;73,0100;1,7832;54,4138;73,0100;54,4138
5771,7557;70,1641;1,8099;73,6800;1,7802;54,0690;73,6800;54,0690
5803,9294;70,1315;1,8099;73,1700;1,7937;54,2759;73,1700;54,2759
5837,3346;70,6224;1,8021;72,3700;1,8161;55,1034;72,3700;55,1034
5869,8973;70,5798;1,8019;73,6700;1,7531;54,1034;73,6700;54,1034
5904,2857;70,6625;1,7945;72,5900;1,8006;54,2414;72,5900;54,2414
5937,0606;71,0232;1,7864;73,7400;1,7851;54,5172;73,7400;54,5172
5969,7993;70,6625;1,7943;72,3400;1,8138;54,6897;72,3400;54,6897
6003,0169;71,0307;1,7922;72,8700;1,8261;53,6207;72,8700;53,6207
6036,3162;71,4715;1,7709;73,8800;1,7685;55,4138;73,8800;55,4138
6069,1216;71,2536;1,7785;73,4300;1,7619;56,3103;73,4300;56,3103
6101,9272;71,5692;1,7673;74,3800;1,7550;55,6552;74,3800;55,6552
6135,0386;71,4339;1,7730;72,9800;1,7659;55,6897;72,9800;55,6897
6168,5206;71,8622;1,7568;73,1400;1,8062;55,4483;73,1400;55,4483
6202,3472;72,2930;1,7498;74,3400;1,7431;56,6552;74,3400;56,6552
6234,9034;71,9825;1,7583;73,7900;1,7522;55,9655;73,7900;55,9655
6268,1926;72,2254;1,7506;74,0800;1,7629;56,0345;74,0800;56,0345
6300,9502;72,5611;1,7393;74,7600;1,7214;57,4138;74,7600;57,4138
6334,0439;72,2905;1,7435;73,5100;1,7492;55,0345;73,5100;55,0345
6367,5904;72,3582;1,7437;74,1800;1,7316;57,2069;74,1800;57,2069
6400,5381;72,8441;1,7277;73,9800;1,7779;56,3793;73,9800;56,3793
6434,2190;72,7113;1,7258;74,8000;1,7273;55,2069;74,8000;55,2069
6467,0408;73,1897;1,7186;73,7100;1,7809;56,3103;73,7100;56,3103
6499,5195;73,1497;1,7153;74,5900;1,7275;55,2069;74,5900;55,2069
6533,9262;73,6080;1,7091;74,1400;1,7998;56,3448;74,1400;56,3448
6566,1031;73,7783;1,7047;75,2300;1,7061;58,0345;75,2300;58,0345
6599,3842;73,8184;1,6989;74,4600;1,7253;54,9310;74,4600;54,9310
6631,8686;74,0589;1,6792;74,5600;1,7282;56,5172;74,5600;56,5172
6665,2217;73,9461;1,6935;74,2900;1,7524;55,6207;74,2900;55,6207
6698,2986;74,2718;1,6857;74,2700;1,7215;55,7931;74,2700;55,7931
6731,1857;74,1741;1,6770;75,2800;1,6896;58,2414;75,2800;58,2414
6764,3403;74,5623;1,6799;74,8500;1,7090;57,4138;74,8500;57,4138
6797,4133;74,6049;1,6693;75,0900;1,7423;56,1724;75,0900;56,1724
6830,6669;74,9580;1,6657;75,2500;1,7056;55,6897;75,2500;55,6897
6863,9173;74,8028;1,6611;75,9000;1,6757;55,7931;75,9000;55,7931
6897,4553;75,0131;1,6653;75,7000;1,6914;59,1379;75,7000;59,1379
6929,9116;75,2486;1,6522;74,9200;1,6850;57,3793;74,9200;57,3793
6962,4948;75,1910;1,6511;75,4700;1,6582;57,8276;75,4700;57,8276
6995,5053;75,1910;1,6577;75,8900;1,6763;58,4828;75,8900;58,4828
7028,4775;75,4565;1,6506;75,6100;1,6791;56,8276;75,6100;56,8276
7063,0568;75,6368;1,6414;76,2300;1,7162;60,4483;76,2300;60,4483
7097,3048;75,5842;1,6428;76,4300;1,6803;57,8621;76,4300;57,8621
7131,3641;76,1277;1,6368;76,6900;1,6410;59,5517;76,6900;59,5517
7165,2251;75,8973;1,6375;77,0100;1,6371;59,2414;77,0100;59,2414
7198,8810;76,3832;1,6259;76,0600;1,6311;60,0000;76,0600;60,0000
7231,8476;76,7038;1,6083;76,7800;1,6582;59,2759;76,7800;59,2759
7264,8794;76,7013;1,6132;76,1500;1,6645;60,3793;76,1500;60,3793
7297,8356;76,3231;1,6213;75,7800;1,6449;57,3103;75,7800;57,3103
7330,5657;76,7289;1,6124;75,8500;1,6704;58,2069;75,8500;58,2069
7363,3818;76,8867;1,6019;76,0800;1,6719;58,6897;76,0800;58,6897
7396,7037;76,9092;1,6062;76,9000;1,6371;60,0690;76,9000;60,0690
7430,3974;76,8892;1,6084;77,2900;1,6375;60,2414;77,2900;60,2414
7463,5709;77,3826;1,5937;77,4500;1,6313;59,4828;77,4500;59,4828
7496,9271;77,4577;1,5837;77,0700;1,6308;59,9655;77,0700;59,9655
7529,6469;77,8860;1,5727;76,1900;1,6577;57,7931;76,1900;57,7931
7563,2261;77,6907;1,5810;76,7300;1,6430;61,4138;76,7300;61,4138
7596,7994;77,8585;1,5746;76,3800;1,6498;59,9310;76,3800;59,9310
7630,1832;78,3845;1,5582;76,6400;1,6304;60,5172;76,6400;60,5172
7663,8184;78,2066;1,5607;77,1300;1,6384;59,4138;77,1300;59,4138
7696,8029;78,1064;1,5592;76,8300;1,6033;61,3103;76,8300;61,3103
7730,1934;78,5398;1,5560;76,7600;1,6149;58,8621;76,7600;58,8621
7763,3289;78,4621;1,5531;77,4900;1,6081;60,2069;77,4900;60,2069
7796,0562;78,7752;1,5392;77,3000;1,6565;60,7931;77,3000;60,7931
7831,1182;78,6349;1,5498;77,0100;1,5908;60,3448;77,0100;60,3448
7864,1866;79,2235;1,5261;78,3100;1,5926;60,8966;78,3100;60,8966
7898,7331;79,1209;1,5364;78,0200;1,5573;60,9310;78,0200;60,9310
7932,4079;79,2887;1,5287;77,6800;1,6081;60,1034;77,6800;60,1034
7965,8420;79,5041;1,5218;78,4300;1,5879;61,0690;78,4300;61,0690
7999,6939;79,7971;1,5095;78,2700;1,5971;61,8966;78,2700;61,8966
8032,9221;79,5391;1,5161;77,9600;1,6114;60,6207;77,9600;60,6207
8066,3476;79,4590;1,5189;78,2400;1,5771;60,5517;78,2400;60,5517
8099,6473;80,0401;1,5071;77,3100;1,5974;60,7241;77,3100;60,7241
8134,3034;79,7595;1,5138;77,9700;1,5701;60,9655;77,9700;60,9655
8167,8068;80,1954;1,4996;78,0900;1,5733;61,8966;78,0900;61,8966
8201,6258;80,5385;1,4917;78,4000;1,5624;61,4828;78,4000;61,4828
8235,4333;80,4358;1,4900;78,6400;1,5494;62,2759;78,6400;62,2759
8268,7237;80,9317;1,4799;78,0600;1,5679;61,0690;78,0600;61,0690
8302,1350;80,7088;1,4914;78,0500;1,5634;60,7241;78,0500;60,7241
8335,3091;80,8466;1,4792;78,7700;1,5525;62,2069;78,7700;62,2069
8368,2300;80,9142;1,4775;78,7600;1,5563;62,3448;78,7600;62,3448
8401,3558;81,3676;1,4627;79,0600;1,5399;62,0000;79,0600;62,0000
8434,9248;81,0319;1,4684;78,5500;1,5774;62,2414;78,5500;62,2414
8467,7550;81,3300;1,4598;78,4800;1,5587;62,6207;78,4800;62,6207
8500,0863;81,2924;1,4632;78,8900;1,5577;61,9310;78,8900;61,9310
8532,8326;81,8134;1,4455;79,4200;1,5292;62,3103;79,4200;62,3103
8565,8347;81,7934;1,4510;78,8700;1,5326;62,5517;78,8700;62,5517
8598,4367;81,8234;1,4491;79,2900;1,5338;62,8966;79,2900;62,8966
8631,3140;82,0589;1,4322;79,2000;1,5463;63,6552;79,2000;63,6552
8664,1658;82,1365;1,4386;79,2200;1,5397;62,7931;79,2200;62,7931
8696,9701;82,0413;1,4378;78,9900;1,5419;63,6897;78,9900;63,6897
8729,9662;82,4220;1,4270;79,7100;1,5301;63,9655;79,7100;63,9655
8762,6793;82,0989;1,4411;79,3700;1,5143;62,9655;79,3700;62,9655
8795,8937;82,6274;1,4170;79,6200;1,5213;63,4138;79,6200;63,4138
8829,1239;82,2442;1,4325;79,9400;1,5047;64,1034;79,9400;64,1034
8861,5348;82,7577;1,4125;79,7200;1,4990;63,0000;79,7200;63,0000
8894,4482;82,4220;1,4209;79,7700;1,5247;63,4483;79,7700;63,4483
8927,3655;82,7176;1,4160;80,1500;1,4958;62,8966;80,1500;62,8966
8961,0799;82,7401;1,4178;80,0200;1,5032;63,5862;80,0200;63,5862
8994,8505;82,7401;1,4154;79,3300;1,5347;63,1724;79,8600;63,4828
9027,5787;82,3344;1,4196;79,6600;1,5115;63,4138;79,2400;63,4483
9061,4230;82,1641;1,4318;79,3000;1,5365;62,8621;79,5600;63,8966
9093,8902;82,1265;1,4359;78,7300;1,5260;61,8276;79,1400;63,1034
9127,1284;81,7858;1,4495;79,0200;1,5425;62,7241;78,8100;62,8966
9159,7380;81,2674;1,4621;78,9500;1,5778;62,8276;79,3800;63,7586
9192,7010;81,4302;1,4590;79,0900;1,5385;62,3448;79,5400;63,0000
9225,8550;81,1421;1,4655;78,7000;1,5438;61,8966;79,1900;62,8621
9258,0911;81,4051;1,4642;78,6600;1,5438;62,5517;78,4800;63,3448
9290,5212;81,5755;1,4557;78,2800;1,5524;61,8966;79,1500;63,2414
9323,2064;81,5780;1,4503;79,1600;1,5253;63,2069;79,6700;63,7931
9355,0613;81,6080;1,4550;79,1700;1,5398;62,6552;79,0400;63,1379
9387,1303;81,8084;1,4449;78,6500;1,5686;62,9310;79,5100;63,9655
9420,2176;81,4026;1,4582;78,6000;1,5748;62,1034;78,9100;63,7931
9452,9347;81,4377;1,4512;78,8700;1,5390;61,1034;78,6500;62,8276
9485,5319;81,5053;1,4528;79,5100;1,5142;62,3448;78,8700;63,4483
9518,1211;81,7959;1,4512;79,0700;1,5460;60,9655;79,1400;64,1379
9550,4375;81,6531;1,4486;78,9400;1,5568;62,3793;79,1900;62,2414
9582,8054;81,1997;1,4629;78,8600;1,5435;62,6207;78,7100;62,5172
9614,6970;81,4602;1,4595;78,5800;1,5599;62,2069;79,0300;64,9655
9647,3725;81,6180;1,4520;78,4600;1,5752;62,3448;77,7700;62,8966
9680,3052;81,4678;1,4570;79,2900;1,5289;62,0690;78,1000;62,6897
9712,7075;81,7633;1,4460;79,2800;1,5164;63,3793;79,4400;64,3103
9745,1186;81,7408;1,4449;79,0200;1,5601;64,0345;78,8500;64,6207
9777,4425;81,2498;1,4560;78,2200;1,5785;62,5172;78,3300;63,5862
9809,2104;81,7057;1,4469;78,9500;1,5342;62,4828;78,2700;63,4138
9841,5298;81,6556;1,4522;78,9500;1,5391;62,4138;78,2800;63,8621
9873,2177;81,8635;1,4429;79,1800;1,5376;63,2759;77,5200;62,5172
9905,2556;81,3726;1,4542;78,9000;1,5443;63,4483;79,0000;64,7931
