time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1890,9971;61,5800;2,1255;62,4300;2,1145;49,8000;62,4300;49,8000
1951,3266;62,0800;2,1049;63,4200;2,1116;48,6552;63,4200;48,6552
2010,8843;62,7540;2,0854;64,0900;2,0760;49,0138;64,0900;49,0138
2071,4408;63,3960;2,0586;66,0700;2,0013;50,7517;66,0700;50,7517
2132,5214;64,0260;2,0373;65,8700;2,0287;50,5862;65,8700;50,5862
2193,0559;64,5300;2,0328;66,9300;2,0136;51,7379;66,9300;51,7379
2254,4536;65,2660;1,9979;66,7800;1,9957;51,6759;66,7800;51,6759
2315,9379;65,3760;1,9834;66,1100;2,0150;51,5655;66,1100;51,5655
2376,0799;66,2700;1,9629;67,2500;1,9595;50,6207;67,2500;50,6207
2435,9860;66,8280;1,9382;67,5300;1,9515;52,7586;67,5300;52,7586
2496,9141;67,1920;1,9317;68,2300;1,9285;52,7793;68,2300;52,7793
2557,2015;68,0340;1,8981;69,3000;1,9147;53,6621;69,3000;53,6621
2617,7139;68,3300;1,8824;69,8900;1,8894;54,3448;69,8900;54,3448
2678,7268;68,6820;1,8826;69,3100;1,8774;53,7862;69,3100;53,7862
2739,5728;69,2140;1,8571;70,5100;1,8633;55,8897;70,5100;55,8897
2800,1129;70,3800;1,8241;71,1000;1,8319;56,1517;71,1000;56,1517
2861,0142;70,3620;1,8233;71,3300;1,8455;56,3724;71,3300;56,3724
2922,0309;71,4940;1,7861;71,1000;1,8376;55,2828;71,1000;55,2828
2982,2626;71,2960;1,7905;72,0100;1,8275;56,6276;72,0100;56,6276
3042,2107;71,5460;1,7829;72,5100;1,8107;56,8690;72,5100;56,8690
3102,3383;71,8220;1,7633;72,3300;1,7982;56,4897;72,3300;56,4897
3162,9579;72,3900;1,7558;73,0100;1,7854;57,3172;73,0100;57,3172
3223,0768;72,7340;1,7387;73,3300;1,7741;57,7862;73,3300;57,7862
3284,6474;73,0340;1,7325;73,5300;1,7696;58,1103;73,5300;58,1103
3345,4481;73,2640;1,7220;73,6800;1,7520;57,8138;73,6800;57,8138
3406,9048;73,4740;1,7117;73,8700;1,7634;58,3517;73,8700;58,3517
3469,0106;73,6800;1,7037;73,9900;1,7469;58,6552;73,9900;58,6552
3530,0460;73,9520;1,6994;74,0100;1,7550;58,7310;74,0100;58,7310
3590,7245;73,9240;1,6933;74,2700;1,7373;58,9655;74,2700;58,9655
3651,5310;74,3240;1,6867;74,1600;1,7406;58,8000;74,1600;58,8000
3712,5012;65,2940;1,9864;66,5400;2,0160;52,0621;66,5400;52,0621
3774,3153;64,2280;2,0219;65,1900;2,0388;51,0966;65,1900;51,0966
3834,6345;64,8460;2,0078;66,3500;1,9653;50,7655;66,3500;50,7655
3896,2127;64,9020;2,0071;65,9300;1,9973;50,2138;65,9300;50,2138
3957,4745;64,9580;2,0000;66,1900;2,0011;51,4276;66,1900;51,4276
4018,7421;64,7620;2,0003;65,5500;1,9933;50,8207;65,5500;50,8207
4079,4614;65,6640;1,9813;67,3100;1,9296;52,7586;67,3100;52,7586
4140,4936;65,8620;1,9763;66,6000;1,9327;51,8483;66,6000;51,8483
4200,2586;65,9480;1,9672;67,6600;1,9291;52,9586;67,6600;52,9586
4260,4706;66,1480;1,9540;67,7600;1,9247;52,3655;67,7600;52,3655
4320,8335;66,5100;1,9508;67,5100;1,9421;52,8345;67,5100;52,8345
4382,2411;66,5280;1,9412;67,5500;1,9294;52,9103;67,5500;52,9103
4442,8145;66,6840;1,9377;68,6500;1,8924;53,6897;68,6500;53,6897
4504,2122;67,4560;1,9161;68,7100;1,8873;53,7448;68,7100;53,7448
4566,1302;67,7220;1,9030;68,7500;1,9047;52,6759;68,7500;52,6759
4626,9512;67,8080;1,9037;67,7100;1,8815;52,9310;67,7100;52,9310
4686,7171;67,8860;1,8958;69,4700;1,8781;53,8552;69,4700;53,8552
4746,7470;68,3280;1,8759;69,6400;1,8639;53,7103;69,6400;53,7103
4807,4603;68,3340;1,8792;69,9400;1,8535;53,4138;69,9400;53,4138
4868,0141;68,7300;1,8636;69,8300;1,8556;54,2966;69,8300;54,2966
4928,7203;68,7100;1,8634;69,0200;1,8478;53,4483;69,0200;53,4483
4989,7674;68,8080;1,8602;69,2300;1,8302;52,7310;69,2300;52,7310
5050,3697;69,4500;1,8404;70,9000;1,8019;54,6759;70,9000;54,6759
5110,4502;69,3840;1,8392;70,4800;1,8626;55,5034;70,4800;55,5034
5170,8554;69,5520;1,8380;70,5000;1,8091;53,2759;70,5000;53,2759
5231,3167;70,1300;1,8218;70,1700;1,8173;54,5034;70,1700;54,5034
5292,1700;70,0560;1,8200;71,2600;1,8038;55,8069;71,2600;55,8069
5352,5065;70,6740;1,8049;71,2700;1,8022;55,5793;71,2700;55,5793
5412,9989;70,6700;1,8030;71,3000;1,7907;56,0966;71,3000;56,0966
5472,9301;71,1140;1,7822;71,1700;1,7736;54,8966;71,1700;54,8966
5532,5875;71,0320;1,7829;72,8400;1,7535;57,7241;72,8400;57,7241
5593,0539;71,2300;1,7764;72,4300;1,7448;56,9241;72,4300;56,9241
5653,4357;72,1500;1,7512;73,0600;1,7220;57,6966;73,0600;57,6966
5713,7578;71,9220;1,7593;72,7700;1,7388;56,7793;72,7700;56,7793
5774,0302;72,0760;1,7517;73,8900;1,6996;58,4759;73,8900;58,4759
5833,7677;72,5640;1,7363;73,6800;1,7145;58,7034;73,6800;58,7034
5893,8363;72,6360;1,7305;73,4600;1,7168;56,6552;73,4600;56,6552
5953,8693;72,5020;1,7342;74,2800;1,7073;59,1034;74,2800;59,1034
6013,9688;73,2340;1,7116;73,4400;1,7526;57,3793;73,4400;57,3793
6074,6489;73,5020;1,6991;74,3500;1,6662;59,1448;74,3500;59,1448
6136,6798;73,3420;1,7031;74,3700;1,6771;59,2138;74,3700;59,2138
6197,6251;74,0840;1,6880;74,5100;1,6814;58,3586;74,5100;58,3586
6258,1449;73,9720;1,6836;74,6500;1,6802;59,7862;74,6500;59,7862
6318,3719;74,2460;1,6804;74,7200;1,6572;59,8966;74,7200;59,8966
6378,9802;74,4540;1,6712;74,8300;1,6658;59,7241;74,8300;59,7241
6440,1488;74,5360;1,6664;75,0500;1,6536;59,3586;75,0500;59,3586
6500,7972;74,9220;1,6564;75,9200;1,6250;60,1586;75,9200;60,1586
6561,8305;75,1180;1,6442;75,4500;1,6380;59,7517;75,4500;59,7517
6622,3978;75,4380;1,6357;75,8900;1,6260;60,9379;75,8900;60,9379
6683,1492;76,2420;1,6134;75,9800;1,6161;60,6069;75,9800;60,6069
6744,0069;75,8460;1,6217;76,4200;1,6274;60,9448;76,4200;60,9448
6804,3421;75,7200;1,6210;76,6200;1,6258;61,6690;76,6200;61,6690
6864,9351;76,1640;1,6101;77,0300;1,6022;61,0414;77,0300;61,0414
6925,5922;76,4360;1,6003;77,0500;1,5897;62,3586;77,0500;62,3586
6985,7593;77,0240;1,5825;76,8400;1,5974;61,7448;76,8400;61,7448
7046,1598;76,7620;1,5897;77,3600;1,5833;62,2690;77,3600;62,2690
7106,4318;77,2100;1,5711;77,5000;1,5849;62,5034;77,5000;62,5034
7167,7477;77,0180;1,5808;78,0100;1,5703;62,6000;78,0100;62,6000
7228,3168;77,6140;1,5586;77,8700;1,5567;62,8207;77,8700;62,8207
7289,5736;77,6320;1,5587;77,9200;1,5672;62,2966;77,9200;62,2966
7351,3430;78,1840;1,5439;78,0200;1,5617;63,4207;78,0200;63,4207
7412,7796;78,3140;1,5348;78,1400;1,5625;63,0759;78,1400;63,0759
7473,1749;78,0140;1,5407;78,7300;1,5601;63,8966;78,7300;63,8966
7534,2320;78,6440;1,5245;78,6200;1,5446;62,7448;78,6200;62,7448
7595,0451;78,7840;1,5187;78,8400;1,5393;63,6897;78,8400;63,6897
7654,8810;78,6880;1,5257;78,6600;1,5480;63,7034;78,6600;63,7034
7714,3951;78,8220;1,5206;78,6200;1,5401;64,0966;78,6200;64,0966
7774,8051;79,4200;1,5026;79,2300;1,5279;63,6345;79,2300;63,6345
7836,0728;79,3460;1,5007;79,0700;1,5220;64,0138;79,0700;64,0138
7896,9989;79,5720;1,5014;79,1300;1,5248;64,5517;79,1300;64,5517
7959,1230;79,5160;1,5013;79,1300;1,5268;64,2690;79,1300;64,2690
8021,1129;79,4840;1,5081;79,3900;1,5209;64,1655;79,3900;64,1655
8081,0774;79,8420;1,4875;79,3800;1,5032;64,0966;79,3800;64,0966
8140,8604;79,3940;1,4995;79,4300;1,5160;64,4345;79,4300;64,4345
8201,8128;79,6280;1,4948;79,1900;1,5261;64,3586;79,1900;64,3586
8262,5556;79,8440;1,4838;79,4000;1,5172;64,4000;79,4000;64,4000
8322,8705;79,9100;1,4869;79,4800;1,5152;64,4138;79,4800;64,4138
8382,9036;80,0980;1,4811;79,3700;1,5072;64,3103;79,3700;64,3103
8443,7042;80,0540;1,4853;79,4700;1,5051;64,2897;79,4700;64,2897
8503,8707;80,0600;1,4799;79,4600;1,5162;64,3517;79,4600;64,3517
8564,2733;71,0300;1,7789;70,3000;1,8124;54,5379;70,3000;54,5379
8627,5954;69,9880;1,8175;69,6400;1,8595;54,2138;69,6400;54,2138
8689,1186;69,4300;1,8299;69,8300;1,7901;54,5103;69,8300;54,5103
8751,6926;69,6080;1,8376;70,6200;1,7955;55,2759;70,6200;55,2759
8812,8557;69,6760;1,8278;70,8900;1,7901;54,4897;70,8900;54,4897
8873,2288;69,8060;1,8200;70,8600;1,7918;54,6690;70,8600;54,6690
8934,4888;69,8620;1,8201;70,0600;1,8293;53,8690;70,0600;53,8690
8995,0678;69,5980;1,8288;70,3500;1,8083;55,5655;70,3500;55,5655
9055,3939;69,9280;1,8162;70,3500;1,7646;53,9517;70,3500;53,9517
9115,6720;69,9780;1,8127;71,2000;1,7592;56,0069;71,2000;56,0069
9176,4661;70,1800;1,8093;72,2900;1,7528;56,4000;72,2900;56,4000
9239,4334;70,4880;1,8010;71,5900;1,7828;55,6966;71,5900;55,6966
9301,9350;70,7740;1,7884;71,0200;1,7765;55,3379;71,0200;55,3379
9363,5203;70,7300;1,7953;71,5700;1,7389;55,7724;71,5700;55,7724
9426,6159;70,4340;1,7947;70,8600;1,7810;55,4345;70,8600;55,4345
9488,2159;71,0000;1,7786;70,7700;1,7830;54,5517;70,7700;54,5517
9548,5770;70,4820;1,8010;70,8700;1,7708;56,1724;70,8700;56,1724
9609,1225;70,7620;1,7809;71,6600;1,7486;56,4621;71,6600;56,4621
9670,8397;71,2960;1,7700;71,0300;1,7628;55,7862;71,0300;55,7862
9730,8830;70,9720;1,7809;71,8900;1,7208;56,1586;71,8900;56,1586
9791,2333;71,3920;1,7672;73,1100;1,7132;56,4414;73,1100;56,4414
9851,4971;71,1960;1,7778;72,1100;1,7430;57,4000;72,1100;57,4000
9912,5002;71,0640;1,7724;71,9100;1,7464;58,0069;71,9100;58,0069
9973,1907;71,5280;1,7636;71,6100;1,7516;55,9586;71,6100;55,9586
10033,7964;71,5520;1,7589;72,2400;1,7162;57,5931;72,2400;57,5931
10095,2858;71,7960;1,7505;71,8100;1,7233;56,5793;71,8100;56,5793
10156,0899;72,1740;1,7461;71,9700;1,7484;56,5793;71,9700;56,5793
10217,2581;71,7420;1,7525;73,3000;1,7187;57,0207;73,3000;57,0207
10278,7620;72,2980;1,7354;72,5400;1,7091;57,0000;72,5400;57,0000
10339,5570;72,0520;1,7433;72,1800;1,7396;56,9448;72,1800;56,9448
10400,7730;71,8600;1,7471;73,4400;1,7024;57,8483;73,4400;57,8483
10461,0639;72,2300;1,7334;72,5200;1,7306;56,9172;72,5200;56,9172
10521,2352;72,2200;1,7339;72,6800;1,7260;56,3793;72,6800;56,3793
10580,8575;72,6380;1,7242;73,4500;1,6838;58,8276;73,4500;58,8276
10640,8512;72,4520;1,7265;73,6000;1,6912;59,0621;73,6000;59,0621
10701,8085;72,7820;1,7166;73,3000;1,7107;56,9862;73,3000;56,9862
10761,6346;72,6380;1,7234;72,7300;1,7213;57,0345;72,7300;57,0345
10821,8065;72,7100;1,7159;72,8500;1,6954;58,1034;72,8500;58,1034
10881,9546;72,8740;1,7136;73,4400;1,6966;58,1793;73,4400;58,1793
10943,6742;73,2800;1,7034;73,0200;1,7342;56,8621;73,0200;56,8621
11004,3223;73,4360;1,6982;73,0400;1,6963;57,5793;73,0400;57,5793
11065,2319;73,0080;1,7089;74,0400;1,6508;58,9931;74,0400;58,9931
11125,5337;73,5740;1,6914;74,5500;1,6560;59,1379;74,5500;59,1379
11186,2098;73,3340;1,6970;72,9100;1,7009;58,3310;72,9100;58,3310
11246,8904;73,5340;1,6916;73,1700;1,6734;58,2207;73,1700;58,2207
11307,1060;73,4060;1,6912;74,7500;1,6498;59,6345;74,7500;59,6345
11367,7817;73,6680;1,6863;74,8100;1,6365;58,2621;74,8100;58,2621
11429,5303;73,6840;1,6785;73,7500;1,6815;57,7655;73,7500;57,7655
11490,6185;73,8520;1,6814;74,6000;1,6507;59,7448;74,6000;59,7448
11551,8869;73,9780;1,6773;73,4300;1,6673;56,7448;73,4300;56,7448
11612,1668;74,1340;1,6734;74,1100;1,6615;58,7586;74,1100;58,7586
11672,1297;73,8740;1,6742;74,0800;1,6641;57,5793;74,0800;57,5793
11732,2870;74,1500;1,6663;74,4100;1,6459;58,5862;74,4100;58,5862
11793,5017;74,2100;1,6644;74,4400;1,6574;59,5034;74,4400;59,5034
11854,3256;74,1520;1,6696;74,9400;1,6180;59,9862;74,9400;59,9862
11915,5378;74,2300;1,6592;74,6200;1,6444;58,9862;74,6200;58,9862
11976,6289;74,3580;1,6633;74,5700;1,6453;59,0759;74,5700;59,0759
12036,8695;74,5080;1,6589;74,5100;1,6431;59,1241;74,5100;59,1241
12098,2044;74,9260;1,6466;74,9000;1,6281;59,3034;74,9000;59,3034
12158,1279;74,9580;1,6446;76,1500;1,6209;59,9793;76,1500;59,9793
12218,1888;74,9840;1,6384;74,8300;1,6280;58,1862;74,8300;58,1862
12278,6764;74,6960;1,6440;75,3400;1,6145;60,5034;75,3400;60,5034
12338,2480;75,3040;1,6271;75,9900;1,6204;59,9793;75,9900;59,9793
12398,2099;75,1400;1,6303;75,3500;1,6257;58,8690;75,3500;58,8690
12458,0982;75,5980;1,6182;74,4700;1,6329;59,2759;74,4700;59,2759
12518,3684;75,4400;1,6272;75,7800;1,6179;60,2000;75,7800;60,2000
12578,9622;75,5660;1,6219;74,9300;1,6247;60,4690;74,9300;60,4690
12639,5056;75,4640;1,6236;75,1900;1,5995;59,3793;75,1900;59,3793
12699,9346;75,8480;1,6133;75,1100;1,6281;60,2897;75,1100;60,2897
12761,5391;75,9480;1,6063;76,2100;1,5800;60,8138;76,2100;60,8138
12822,8187;76,0200;1,6005;76,0100;1,5896;62,0138;76,0100;62,0138
12884,2517;76,2620;1,6029;76,1200;1,5954;61,2483;76,1200;61,2483
12944,2526;75,9400;1,6103;76,1000;1,5849;61,1379;76,1000;61,1379
13004,4793;76,2980;1,5937;75,9200;1,5871;61,1310;75,9200;61,1310
13063,8875;76,5320;1,5891;75,5400;1,6171;59,7034;75,5400;59,7034
13125,2557;76,5540;1,5845;76,3900;1,5908;61,5034;76,3900;61,5034
13186,2741;76,4820;1,5836;76,9200;1,5535;61,2621;76,9200;61,2621
13246,4510;76,6220;1,5828;75,9000;1,6015;60,7931;75,9000;60,7931
13308,0301;76,9980;1,5682;76,4800;1,5931;61,9931;76,4800;61,9931
13368,0442;76,9760;1,5739;75,5900;1,5712;60,5655;75,5900;60,5655
13428,4215;77,2180;1,5689;76,5300;1,5907;61,2483;76,5300;61,2483
13488,8239;76,9460;1,5725;76,7400;1,5550;60,9586;76,7400;60,9586
13548,9440;77,2740;1,5629;77,6900;1,5229;62,8621;77,6900;62,8621
13610,2011;77,4820;1,5550;77,3300;1,5369;60,7172;77,3300;60,7172
13669,8053;77,7660;1,5512;76,6700;1,5871;60,8759;76,6700;60,8759
13729,8084;77,7560;1,5520;77,0200;1,5493;62,3793;77,0200;62,3793
13790,4730;77,5020;1,5537;75,6500;1,6076;61,4621;75,6500;61,4621
13850,5919;77,5800;1,5503;76,9100;1,5648;61,8621;76,9100;61,8621
13910,5585;77,7740;1,5423;77,2700;1,5538;61,7310;77,2700;61,7310
13970,3961;77,6980;1,5489;77,4500;1,5485;62,0000;77,4500;62,0000
14031,2099;78,3500;1,5267;77,9400;1,5291;62,4345;77,9400;62,4345
14091,0891;78,2620;1,5295;77,6100;1,5527;62,5655;77,6100;62,5655
14150,7509;78,3820;1,5213;77,4900;1,5447;62,6069;77,4900;62,6069
14211,1617;78,3820;1,5204;77,7100;1,5297;63,4621;77,7100;63,4621
14271,0652;78,6040;1,5204;77,2900;1,5570;62,6828;77,2900;62,6828
14331,1492;78,6880;1,5151;78,4700;1,5150;63,1793;78,4700;63,1793
14391,4615;78,8180;1,5053;78,5900;1,5165;63,4897;78,5900;63,4897
14452,2565;79,0560;1,5014;78,5600;1,5118;63,7862;78,5600;63,7862
14512,1376;79,0720;1,5021;78,3600;1,5140;62,7517;78,3600;62,7517
14572,1942;79,0360;1,5020;78,5600;1,4986;63,4276;78,5600;63,4276
14632,5020;79,6780;1,4891;78,7500;1,4903;63,2414;78,7500;63,2414
14692,2665;79,3420;1,4924;78,8700;1,4919;64,2207;78,8700;64,2207
14752,2337;79,6100;1,4840;78,9500;1,4966;64,1724;78,9500;64,1724
14812,6220;79,4560;1,4889;78,6500;1,4928;63,3448;78,6500;63,3448
14873,6909;79,5080;1,4827;78,4800;1,4845;62,7862;78,4800;62,7862
14933,9994;79,7080;1,4782;79,7300;1,4633;64,4207;79,7300;64,4207
14994,2167;80,2540;1,4661;78,7600;1,4956;63,5793;78,7600;63,5793
15054,6255;80,1460;1,4588;79,2600;1,4834;64,1586;79,2600;64,1586
15115,3261;80,4260;1,4604;79,3500;1,4921;64,1172;79,3500;64,1172
15175,3448;80,2540;1,4645;79,3500;1,4810;63,3586;79,3500;63,3586
15235,5291;80,4460;1,4613;79,5000;1,4725;64,8966;79,5000;64,8966
15296,4471;80,3460;1,4531;79,5300;1,4664;64,8207;79,5300;64,8207
15360,1685;80,3720;1,4556;79,4000;1,4736;65,6966;79,4000;65,6966
15420,6277;80,7780;1,4464;79,7300;1,4550;65,1103;79,7300;65,1103
15482,3780;80,8280;1,4446;80,1800;1,4599;65,5448;80,1800;65,5448
15543,8696;80,6760;1,4434;79,6200;1,4819;64,7517;79,6200;64,7517
15604,0205;81,0540;1,4356;79,9200;1,4567;64,8690;79,9200;64,8690
15667,0820;81,3060;1,4217;80,1300;1,4518;65,6207;80,1300;65,6207
15728,4380;80,9940;1,4328;80,5800;1,4443;65,9172;80,5800;65,9172
15790,2749;81,4380;1,4242;80,2900;1,4513;65,8828;80,2900;65,8828
15852,6654;81,5340;1,4160;80,3800;1,4490;66,2345;80,3800;66,2345
15914,4246;81,8560;1,4087;80,4800;1,4471;65,6069;80,4800;65,6069
15975,8782;81,6340;1,4186;80,2400;1,4522;65,9862;80,2400;65,9862
16038,5199;81,8260;1,4123;80,3900;1,4493;65,9793;80,3900;65,9793
16099,3580;82,0640;1,4076;80,9200;1,4290;66,8897;80,9200;66,8897
16158,8829;82,2080;1,3996;81,1500;1,4270;65,9517;81,1500;65,9517
16220,0924;82,1060;1,3981;80,6200;1,4400;66,0552;80,6200;66,0552
16280,5663;82,1340;1,3995;80,8600;1,4234;66,3310;80,8600;66,3310
16341,3801;82,2780;1,3996;80,8300;1,4283;65,7310;80,8300;65,7310
16402,2293;82,4080;1,3928;81,1400;1,4299;66,6069;81,1400;66,6069
16466,4837;82,4680;1,3925;80,9900;1,4143;66,7586;80,9900;66,7586
16530,0895;82,6200;1,3892;80,8700;1,4346;66,5862;80,9800;66,9172
16593,4777;82,0260;1,4015;80,5900;1,4522;65,5931;80,7900;66,9172
16657,6776;81,8620;1,4074;80,5100;1,4356;65,3655;80,9800;66,2138
16721,3250;81,3000;1,4240;79,9800;1,4594;66,0966;80,8900;66,2483
16784,7188;81,4400;1,4260;80,1400;1,4452;65,8759;80,3100;66,2828
16848,1426;81,1500;1,4277;80,1800;1,4549;65,7448;80,2500;65,9586
16911,4465;80,8180;1,4385;79,4300;1,4773;64,7655;80,7800;66,2276
16974,7139;81,1800;1,4326;79,9700;1,4655;65,3172;80,4600;65,8000
17038,8863;81,1880;1,4319;79,9100;1,4799;65,4966;80,4300;66,4759
17102,8820;81,2080;1,4291;79,2400;1,4746;64,9517;80,4300;65,8759
17165,8134;81,2400;1,4277;80,1600;1,4659;65,7172;79,7200;65,8828
17229,0786;81,1420;1,4303;79,7300;1,4958;66,4621;79,7200;65,9310
17293,2533;81,4560;1,4272;79,7300;1,4858;64,2069;79,9700;66,0552
17357,9259;81,1340;1,4363;79,5900;1,4555;64,4966;79,5400;65,3724
17423,0771;81,0640;1,4354;79,8000;1,4740;65,1241;80,2200;66,8759
17487,6446;81,1760;1,4318;79,6800;1,4728;65,1793;80,1500;66,4897
17551,9440;81,1780;1,4322;79,8100;1,4742;64,4690;80,0000;66,2483
17617,3114;81,0820;1,4277;79,5300;1,4817;65,6483;79,0500;65,6207
17680,9869;81,2880;1,4292;80,1000;1,4463;65,6000;79,7300;65,5724
17745,2281;81,2420;1,4304;79,9900;1,4675;65,2690;79,4700;64,8207
17810,3832;81,2160;1,4260;79,6300;1,4807;64,0000;79,8100;64,8966
17875,6500;80,9320;1,4379;79,6900;1,4694;64,4345;79,9500;65,8690
17940,4308;80,9720;1,4367;79,9700;1,4551;65,2828;79,8100;64,6897
18005,2229;81,1840;1,4321;80,2000;1,4461;65,0069;79,3900;64,8690
18069,4453;81,2860;1,4310;79,5600;1,4768;65,4345;79,8100;65,1724
18133,4395;81,3280;1,4299;79,7300;1,4415;64,2345;79,3800;64,6138
18197,1270;81,2580;1,4274;79,4100;1,4755;64,8828;78,6400;64,5448
18262,0093;81,4900;1,4223;79,1000;1,4738;63,9379;78,9700;64,6000
18327,4243;81,3120;1,4336;79,3900;1,4716;63,2069;78,4900;65,1172
