time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1540,1119;79,8775;1,4860;62,2800;2,2397;39,2759;62,2800;39,2759
1594,2724;80,6825;1,4653;62,3900;2,1696;40,0897;62,3900;40,0897
1649,0918;80,7825;1,4562;62,2500;2,1857;40,5172;62,2500;40,5172
1703,4636;81,7425;1,4263;64,3700;2,1126;42,3655;64,3700;42,3655
1757,8352;82,0825;1,4109;62,7700;2,1391;41,0138;62,7700;41,0138
1813,9529;82,5325;1,3939;64,4500;2,1017;42,6345;64,4500;42,6345
1868,1959;82,7350;1,3874;65,3600;2,0636;44,3517;65,3600;44,3517
1922,2815;83,4125;1,3645;65,1200;2,0473;42,8276;65,1200;42,8276
1978,3883;84,0875;1,3393;65,9000;2,0400;44,4897;65,9000;44,4897
2032,5063;84,7350;1,3256;66,1000;2,0321;45,2000;66,1000;45,2000
2087,7360;85,1125;1,3150;67,9900;1,9708;46,1103;67,9900;46,1103
2141,0911;85,6475;1,2968;67,8500;1,9858;44,5379;67,8500;44,5379
2195,5975;85,9200;1,2796;68,7800;1,9262;42,9862;68,7800;42,9862
2248,0731;85,9475;1,2789;68,7700;1,9486;46,2276;68,7700;46,2276
2301,5773;86,6025;1,2601;68,7100;1,9340;44,7310;68,7100;44,7310
2355,1188;87,1675;1,2369;69,6700;1,8928;47,1310;69,6700;47,1310
2409,2357;87,6075;1,2271;70,7100;1,8583;48,5517;70,7100;48,5517
2462,5748;88,0950;1,2129;70,9300;1,8711;47,0552;70,9300;47,0552
2517,6883;88,3750;1,2023;71,0600;1,8613;48,1310;71,0600;48,1310
2571,5311;88,8200;1,1901;72,2600;1,7840;49,9034;72,2600;49,9034
2628,2279;89,1125;1,1787;72,4700;1,7755;49,9379;72,4700;49,9379
2683,7445;89,4475;1,1678;72,4700;1,7727;49,0759;72,4700;49,0759
2738,3278;89,8875;1,1554;72,6900;1,7781;48,6483;72,6900;48,6483
2793,0643;90,3425;1,1408;73,3600;1,7471;49,3655;73,3600;49,3655
2848,7939;90,5450;1,1357;73,1800;1,7553;48,9931;73,1800;48,9931
2905,2152;90,7600;1,1290;73,1600;1,7727;50,0138;73,1600;50,0138
2961,8976;91,0450;1,1171;73,8400;1,7373;49,9103;73,8400;49,9103
3018,2708;91,2125;1,1154;73,9500;1,7343;49,5724;73,9500;49,5724
3073,8395;91,2550;1,1105;73,9100;1,7316;49,9724;73,9100;49,9724
3127,3145;91,3750;1,1059;74,1500;1,7263;50,4207;74,1500;50,4207
3184,1384;91,7750;1,1030;74,0000;1,7280;49,8069;74,0000;49,8069
3241,6650;91,7550;1,0969;74,4200;1,7064;50,4897;74,4200;50,4897
3295,9277;91,8200;1,0966;74,1500;1,7368;50,1241;74,1500;50,1241
3352,0120;84,8175;1,3085;64,0600;2,1040;41,9517;64,0600;41,9517
3406,6043;84,0300;1,3348;65,2900;2,0546;40,5931;65,2900;40,5931
3459,2835;83,7675;1,3411;66,0000;2,0335;42,1310;66,0000;42,1310
3513,3506;84,3350;1,3285;66,2800;2,0256;41,9724;66,2800;41,9724
3566,3669;84,3475;1,3234;65,9300;2,0222;40,7241;65,9300;40,7241
3621,1182;84,1625;1,3288;66,0100;2,0401;41,2552;66,0100;41,2552
3673,8787;84,3450;1,3174;66,9700;1,9560;46,2138;66,9700;46,2138
3728,8041;84,9475;1,3018;66,8600;1,9839;44,1034;66,8600;44,1034
3782,1137;85,0650;1,3029;64,0700;2,0746;42,7862;64,0700;42,7862
3836,0361;85,1050;1,2954;66,7300;1,9843;43,4690;66,7300;43,4690
3893,7748;85,3350;1,2879;67,7800;1,9290;42,5448;67,7800;42,5448
3947,9788;85,3750;1,2811;68,2900;1,9379;45,8552;68,2900;45,8552
4002,4312;85,8575;1,2725;67,9100;1,9214;46,3103;67,9100;46,3103
4056,6196;85,6300;1,2751;68,0400;1,8874;43,4138;68,0400;43,4138
4111,0423;85,9425;1,2699;71,2500;1,8119;45,3862;71,2500;45,3862
4165,3957;86,0625;1,2610;68,0100;1,9293;45,0759;68,0100;45,0759
4219,9074;86,6100;1,2477;68,6300;1,9136;43,6000;68,6300;43,6000
4276,1575;86,6700;1,2413;68,7500;1,9034;44,7379;68,7500;44,7379
4333,5256;86,8050;1,2395;69,9700;1,8382;43,6966;69,9700;43,6966
4387,3519;87,0425;1,2298;69,6200;1,8666;44,0897;69,6200;44,0897
4441,6548;87,1975;1,2242;69,7700;1,8505;47,6828;69,7700;47,6828
4495,1429;87,2800;1,2256;71,1900;1,7873;47,9931;71,1900;47,9931
4549,8798;87,4325;1,2144;69,5400;1,8527;45,9172;69,5400;45,9172
4603,9450;87,9325;1,2029;70,8200;1,8226;46,6414;70,8200;46,6414
4658,1968;87,8850;1,1995;70,5500;1,8241;45,8207;70,5500;45,8207
4712,1999;87,8450;1,1989;70,2500;1,8116;44,1586;70,2500;44,1586
4766,3767;88,1050;1,1922;70,9100;1,7944;48,6138;70,9100;48,6138
4821,1013;88,3150;1,1854;71,7300;1,7673;45,2414;71,7300;45,2414
4876,0432;88,5225;1,1788;73,3200;1,7093;49,2690;73,3200;49,2690
4930,1108;88,7675;1,1690;72,4300;1,7366;47,5034;72,4300;47,5034
4987,1959;89,0050;1,1636;72,9700;1,7300;47,8207;72,9700;47,8207
5042,8785;89,1850;1,1599;73,1300;1,7036;47,4621;73,1300;47,4621
5099,0235;89,4425;1,1517;72,7400;1,7360;47,9931;72,7400;47,9931
5153,8152;89,5100;1,1479;73,0200;1,7185;48,7103;73,0200;48,7103
5208,2514;89,7575;1,1386;72,9200;1,6927;49,0828;72,9200;49,0828
5262,8533;90,0000;1,1331;72,7300;1,6909;47,6621;72,7300;47,6621
5316,6226;90,0925;1,1296;73,8000;1,7042;49,2414;73,8000;49,2414
5371,7287;90,3250;1,1221;73,0800;1,7183;50,0759;73,0800;50,0759
5426,9189;90,8825;1,1104;74,0700;1,7063;47,7793;74,0700;47,7793
5483,7502;90,8475;1,1060;73,3500;1,7124;48,6483;73,3500;48,6483
5538,7079;90,5875;1,1082;74,4800;1,6829;49,1655;74,4800;49,1655
5592,4790;91,0425;1,1002;74,4100;1,6514;49,0483;74,4100;49,0483
5649,1281;91,0050;1,0958;74,4500;1,6558;52,4552;74,4500;52,4552
5702,8897;91,2125;1,0904;75,4900;1,6415;49,4483;75,4900;49,4483
5759,6025;91,6725;1,0794;75,9800;1,6148;50,2000;75,9800;50,2000
5813,2891;91,8475;1,0716;75,0700;1,6803;47,8690;75,0700;47,8690
5869,4194;91,9175;1,0711;74,8600;1,6476;49,1034;74,8600;49,1034
5924,6900;92,2300;1,0598;76,2200;1,6175;52,4897;76,2200;52,4897
5979,0555;92,4950;1,0550;75,8500;1,6213;51,0759;75,8500;51,0759
6033,9773;92,4775;1,0537;75,4600;1,6512;49,4138;75,4600;49,4138
6089,1450;92,7675;1,0455;76,2100;1,6019;52,8483;76,2100;52,8483
6147,9006;93,0825;1,0354;76,5000;1,5675;51,3172;76,5000;51,3172
6203,4080;93,2125;1,0306;76,3800;1,6002;52,9862;76,3800;52,9862
6257,0679;93,3150;1,0289;76,7700;1,5888;52,2000;76,7700;52,2000
6313,1728;93,3200;1,0267;77,0800;1,5763;51,0345;77,0800;51,0345
6368,4361;93,5450;1,0214;77,0200;1,5633;53,2552;77,0200;53,2552
6422,2680;93,7600;1,0177;77,2000;1,5699;51,9655;77,2000;51,9655
6478,2709;94,0275;1,0085;77,5900;1,5371;51,8552;77,5900;51,8552
6532,6768;93,9250;1,0089;77,4300;1,5524;53,1931;77,4300;53,1931
6588,1510;94,1225;0,9997;78,2000;1,5398;52,9862;78,2000;52,9862
6645,8946;94,1875;0,9974;78,7300;1,5126;53,6759;78,7300;53,6759
6701,3810;94,4150;0,9948;78,1600;1,5420;52,2897;78,1600;52,2897
6755,5137;94,5725;0,9891;78,7000;1,5209;54,3034;78,7000;54,3034
6809,9608;94,7675;0,9846;78,5100;1,5292;53,9448;78,5100;53,9448
6864,7401;94,7450;0,9850;78,0900;1,5340;53,5379;78,0900;53,5379
6918,6000;94,9200;0,9795;78,5300;1,5216;53,7655;78,5300;53,7655
6973,4025;95,0950;0,9760;78,5600;1,5206;53,6759;78,5600;53,6759
7028,1434;95,2550;0,9718;78,5400;1,5145;52,7172;78,5400;52,7172
7083,2950;95,3150;0,9687;78,7500;1,5100;53,0345;78,7500;53,0345
7138,3901;95,1950;0,9708;78,8800;1,5062;53,4690;78,8800;53,4690
7192,1498;95,3375;0,9661;79,2200;1,4919;54,6414;79,2200;54,6414
7246,3163;95,4500;0,9655;79,1400;1,4959;53,2276;79,1400;53,2276
7300,8861;95,5525;0,9614;78,9900;1,4946;54,3724;78,9900;54,3724
7356,1159;95,5350;0,9626;78,8300;1,5005;53,5448;78,8300;53,5448
7409,8049;95,6575;0,9586;78,9700;1,5111;53,6069;78,9700;53,6069
7463,5214;95,6250;0,9606;79,0100;1,4849;53,9931;79,0100;53,9931
7518,8040;95,6850;0,9577;79,2400;1,4890;54,0069;79,2400;54,0069
7572,5631;95,6950;0,9582;79,3100;1,4847;54,0690;79,3100;54,0690
7625,6046;95,4875;0,9622;79,3400;1,4865;53,6345;79,3400;53,6345
7680,0320;95,6400;0,9567;78,9400;1,4992;53,6690;78,9400;53,6690
7733,9507;89,0775;1,1527;69,0900;1,8534;41,5379;69,0900;41,5379
7788,0330;87,9525;1,1876;69,6200;1,8665;44,6966;69,6200;44,6966
7841,8437;87,5550;1,2004;69,9200;1,8170;48,0483;69,9200;48,0483
7897,7025;87,6425;1,1973;71,4900;1,7521;44,7103;71,4900;44,7103
7951,2488;87,6525;1,1927;68,9300;1,8853;45,6000;68,9300;45,6000
8005,1005;87,8850;1,1937;70,3900;1,8330;43,6552;70,3900;43,6552
8059,2680;87,7125;1,1960;70,3100;1,8340;47,9586;70,3100;47,9586
8114,7512;87,6850;1,1911;71,7700;1,7623;46,4690;71,7700;46,4690
8168,2940;87,9525;1,1920;71,1600;1,7783;46,6414;71,1600;46,6414
8222,6250;87,8275;1,1867;70,7000;1,7972;46,7448;70,7000;46,7448
8276,5323;88,0675;1,1836;69,9800;1,8256;48,0621;69,9800;48,0621
8331,2119;88,0450;1,1821;70,8700;1,7957;46,4966;70,8700;46,4966
8384,6221;88,1475;1,1808;70,2900;1,8284;45,7379;70,2900;45,7379
8439,4175;88,1875;1,1812;71,0400;1,7537;47,1724;71,0400;47,1724
8493,1020;88,5150;1,1708;70,2400;1,8321;49,9172;70,2400;49,9172
8547,8084;88,4850;1,1672;72,1700;1,7407;48,9931;72,1700;48,9931
8602,2585;88,6150;1,1650;71,5300;1,7604;47,6759;71,5300;47,6759
8657,5241;88,2950;1,1750;72,9000;1,7214;48,5448;72,9000;48,5448
8711,5945;88,7375;1,1604;72,5700;1,7321;45,9862;72,5700;45,9862
8765,8397;89,0575;1,1570;71,6900;1,7581;43,8069;71,6900;43,8069
8820,4497;88,6650;1,1613;71,2400;1,7577;45,9241;71,2400;45,9241
8876,9359;89,1150;1,1516;72,2300;1,7219;46,0276;72,2300;46,0276
8932,3806;88,8750;1,1522;71,8600;1,7258;47,5034;71,8600;47,5034
8989,3675;89,0075;1,1520;71,3800;1,7773;46,2207;71,3800;46,2207
9043,2536;89,2425;1,1438;71,6000;1,7779;46,2000;71,6000;46,2000
9100,2703;89,3825;1,1441;73,4200;1,6821;47,8759;73,4200;47,8759
9156,0876;89,1000;1,1429;73,1700;1,7171;47,5103;73,1700;47,5103
9211,4096;89,3075;1,1378;72,2600;1,7275;47,7310;72,2600;47,7310
9264,8654;89,5925;1,1364;72,3200;1,7374;50,3103;72,3200;50,3103
9318,8147;89,5125;1,1341;70,7400;1,7847;47,3793;70,7400;47,3793
9371,4605;89,7375;1,1299;73,0100;1,7243;46,8897;73,0100;46,8897
9426,5017;89,8750;1,1278;73,4900;1,6893;47,3793;73,4900;47,3793
9480,8179;89,7300;1,1296;72,8800;1,7056;46,4552;72,8800;46,4552
9535,2060;89,8750;1,1259;73,1100;1,7104;48,7379;73,1100;48,7379
9588,5822;89,7075;1,1258;74,0000;1,6456;50,6621;74,0000;50,6621
9642,5172;89,9675;1,1221;72,8500;1,7306;47,6414;72,8500;47,6414
9700,1516;89,8850;1,1237;72,8400;1,7117;49,8828;72,8400;49,8828
9756,7994;90,2575;1,1109;72,6900;1,7208;45,6207;72,6900;45,6207
9811,3962;90,2450;1,1088;73,6200;1,6744;44,3379;73,6200;44,3379
9867,3980;90,3825;1,1090;74,1500;1,6660;52,0138;74,1500;52,0138
9921,0981;90,3675;1,1047;73,4300;1,6991;48,5448;73,4300;48,5448
9977,6609;90,3625;1,1037;73,8300;1,6666;47,9724;73,8300;47,9724
10032,1651;90,3050;1,1092;73,8400;1,6560;49,8000;73,8400;49,8000
10086,1341;90,4000;1,1056;73,4900;1,7180;48,3862;73,4900;48,3862
10139,9863;90,4925;1,1020;74,9000;1,6592;48,4828;74,9000;48,4828
10195,1125;90,6225;1,1003;72,6400;1,7527;48,8345;72,6400;48,8345
10249,0893;90,6900;1,0922;74,1200;1,6638;48,3517;74,1200;48,3517
10302,9635;90,8500;1,0908;75,3800;1,6311;51,8138;75,3800;51,8138
10357,4919;91,0450;1,0881;73,9900;1,6858;49,4345;73,9900;49,4345
10410,6911;90,7225;1,0910;74,3000;1,6444;48,6897;74,3000;48,6897
10464,8241;90,8525;1,0889;74,6400;1,6698;46,4276;74,6400;46,4276
10520,1149;91,2650;1,0799;74,0200;1,6530;47,9931;74,0200;47,9931
10577,6857;91,3725;1,0754;73,9900;1,6838;48,8690;73,9900;48,8690
10632,5901;91,2175;1,0803;74,3000;1,6694;45,5241;74,3000;45,5241
10688,0674;91,1950;1,0753;75,1000;1,6534;47,5793;75,1000;47,5793
10745,4699;91,3600;1,0740;74,4300;1,6263;48,4759;74,4300;48,4759
10800,6764;91,5875;1,0687;73,3800;1,7043;45,6897;73,3800;45,6897
10855,1802;91,3950;1,0681;75,7200;1,6456;48,9931;75,7200;48,9931
10914,5033;91,7825;1,0639;75,6800;1,6342;50,8621;75,6800;50,8621
10969,7148;91,6275;1,0648;75,1600;1,6324;49,2069;75,1600;49,2069
11024,5114;91,5600;1,0661;76,1100;1,6088;50,5862;76,1100;50,5862
11082,6316;91,9550;1,0552;75,5500;1,6206;49,0276;75,5500;49,0276
11139,1015;91,9150;1,0566;75,7200;1,6216;47,1931;75,7200;47,1931
11193,0428;91,9050;1,0530;76,0400;1,6130;51,5517;76,0400;51,5517
11249,7575;92,1450;1,0506;75,9200;1,6391;49,0276;75,9200;49,0276
11305,0317;92,1325;1,0494;74,8200;1,6504;49,0897;74,8200;49,0897
11359,6065;92,2025;1,0481;75,7000;1,6150;50,3655;75,7000;50,3655
11416,9922;92,2450;1,0438;75,9600;1,6544;49,2483;75,9600;49,2483
11473,5305;92,5625;1,0403;75,9300;1,6171;51,9586;75,9300;51,9586
11529,4039;92,2525;1,0425;75,5800;1,6190;49,6483;75,5800;49,6483
11586,8600;92,6075;1,0361;75,8100;1,6296;48,5379;75,8100;48,5379
11642,4784;92,3700;1,0369;76,0700;1,6018;52,0621;76,0700;52,0621
11697,6551;92,6175;1,0308;76,5500;1,5952;50,2621;76,5500;50,2621
11755,5583;92,9675;1,0260;75,4300;1,6117;49,9931;75,4300;49,9931
11810,0272;92,8425;1,0274;76,2400;1,6239;49,3379;76,2400;49,3379
11863,6616;93,0075;1,0228;76,4900;1,5811;50,4759;76,4900;50,4759
11918,7739;93,0050;1,0236;76,3300;1,5998;48,3862;76,3300;48,3862
11972,5736;93,0225;1,0200;75,9900;1,6108;49,0552;75,9900;49,0552
12025,6200;93,1750;1,0183;77,2700;1,5889;51,3310;77,2700;51,3310
12079,4808;93,0875;1,0163;76,8800;1,5650;50,4690;76,8800;50,4690
12136,1298;93,3200;1,0101;77,2100;1,5574;51,9517;77,2100;51,9517
12190,0625;93,5400;1,0066;76,1500;1,6166;50,4069;76,1500;50,4069
12245,0095;93,4925;1,0052;76,5200;1,6059;51,2345;76,5200;51,2345
12299,7026;93,4950;1,0063;77,1900;1,5540;50,5586;77,1900;50,5586
12355,0909;93,5350;1,0017;77,1300;1,5584;49,9172;77,1300;49,9172
12410,7196;93,6800;1,0010;77,3000;1,5744;51,2759;77,3000;51,2759
12469,4915;93,8050;0,9973;77,8400;1,5385;51,9655;77,8400;51,9655
12524,1350;93,7975;0,9983;78,0200;1,5238;49,7655;78,0200;49,7655
12578,5616;94,1000;0,9888;77,9600;1,5583;51,5103;77,9600;51,5103
12631,9592;94,0175;0,9887;78,5500;1,5302;51,4207;78,5500;51,4207
12688,1491;94,3775;0,9824;77,8400;1,5479;52,0000;77,8400;52,0000
12741,7300;94,5750;0,9801;77,2000;1,5698;52,1103;77,2000;52,1103
12799,3998;94,4125;0,9801;78,2400;1,5194;51,9931;78,2400;51,9931
12854,1476;94,6625;0,9781;78,3200;1,5184;51,0276;78,3200;51,0276
12908,2674;94,6150;0,9746;78,6100;1,5204;53,4000;78,6100;53,4000
12964,7739;94,4250;0,9738;78,5800;1,5187;52,5172;78,5800;52,5172
13019,3076;94,9750;0,9680;78,3400;1,5231;52,0759;78,3400;52,0759
13072,5211;94,7500;0,9706;77,7800;1,5466;50,4966;77,7800;50,4966
13129,6276;94,9300;0,9663;78,4900;1,5360;50,9172;78,4900;50,9172
13183,6818;94,8625;0,9659;78,1600;1,5309;52,0897;78,1600;52,0897
13238,7804;94,9875;0,9609;78,6800;1,5281;52,2759;78,6800;52,2759
13292,7078;95,1175;0,9584;78,1600;1,5094;52,6138;78,1600;52,6138
13348,3150;95,3125;0,9548;78,3300;1,5073;50,6414;78,3300;50,6414
13402,9381;95,2725;0,9564;80,1200;1,4765;52,6897;80,1200;52,6897
13457,0097;95,1025;0,9559;80,0100;1,4790;53,4138;80,0100;53,4138
13511,2226;95,3300;0,9508;78,7600;1,5062;53,9862;78,7600;53,9862
13565,6829;95,6625;0,9448;79,3400;1,4983;53,6483;79,3400;53,6483
13619,7476;95,4775;0,9497;79,6700;1,4757;53,3724;79,6700;53,3724
13673,5792;95,5625;0,9437;79,7700;1,4852;55,2690;79,7700;55,2690
13727,5142;95,6425;0,9441;79,3200;1,4985;53,1241;79,3200;53,1241
13781,7452;95,7100;0,9407;79,8400;1,5002;52,8483;79,8400;52,8483
13835,5582;95,8000;0,9351;79,4000;1,5001;52,3862;79,4000;52,3862
13890,0231;96,0450;0,9326;79,2100;1,4881;54,5655;79,2100;54,5655
13944,3311;95,8725;0,9356;80,4200;1,4607;52,8897;80,4200;52,8897
13998,6432;96,0900;0,9287;80,1900;1,4719;53,4345;80,1900;53,4345
14051,7503;96,1050;0,9284;79,9900;1,4760;53,8828;79,9900;53,8828
14106,1094;96,0575;0,9285;79,6900;1,4735;54,0483;79,6900;54,0483
14160,1093;96,1875;0,9263;79,7400;1,4865;53,8069;79,7400;53,8069
14213,8035;96,2175;0,9249;79,9400;1,4555;53,7862;79,9400;53,7862
14268,9942;96,4350;0,9198;79,9100;1,4645;53,6000;79,9100;53,6000
14327,1168;96,6075;0,9169;80,2200;1,4626;53,7103;80,2200;53,7103
14381,9969;96,5950;0,9145;80,4000;1,4520;55,0552;80,4000;55,0552
14437,8332;96,3900;0,9189;80,6500;1,4464;53,8966;80,6500;53,8966
14491,9017;96,5650;0,9145;80,8400;1,4431;55,2069;80,8400;55,2069
14546,6665;96,7025;0,9103;80,6000;1,4493;55,0276;80,6000;55,0276
14603,1613;96,6025;0,9145;80,7900;1,4494;53,3103;80,7900;53,3103
14658,3417;96,7325;0,9115;80,9100;1,4278;55,2345;80,9100;55,2345
14713,1531;96,8700;0,9065;81,1100;1,4262;55,2828;81,1100;55,2828
14767,8967;96,8950;0,9050;80,9400;1,4403;55,7793;80,9400;55,7793
14822,3242;96,8475;0,9058;81,2700;1,4260;54,8897;81,2700;54,8897
14887,3849;97,0575;0,9006;81,1400;1,4233;54,1655;81,1400;54,1655
14949,8350;96,9600;0,9026;81,3900;1,4273;54,9586;81,7000;54,2966
15012,6018;96,8825;0,9076;80,6100;1,4320;54,8345;80,9900;54,5931
15074,6614;96,6150;0,9129;80,8700;1,4446;54,7931;80,1100;54,9655
15140,2426;96,4625;0,9173;80,3300;1,4568;54,4690;81,3600;54,3655
15204,1837;96,4475;0,9202;80,1000;1,4768;55,7448;80,7400;54,6552
15267,5225;96,1525;0,9258;80,2500;1,4694;54,0621;81,0600;55,5793
15331,2969;96,2675;0,9213;79,5700;1,4846;53,2621;80,2600;53,9586
15394,6579;96,2800;0,9238;79,9000;1,4913;52,6552;81,1400;55,4069
15457,3576;96,1875;0,9270;79,8800;1,4768;52,8345;81,4100;56,5931
15520,1172;96,1600;0,9264;80,3000;1,4665;54,0483;80,8900;55,3103
15583,1716;96,0575;0,9257;80,0500;1,4890;52,0276;81,0800;55,0138
15646,8506;96,0400;0,9275;79,5300;1,4935;54,7655;80,9400;55,5448
15710,1632;96,0625;0,9280;80,2400;1,4593;52,2759;81,2200;55,0966
15773,6245;96,1250;0,9265;80,2600;1,4774;54,6552;80,6400;53,4345
15839,5500;96,0925;0,9271;79,6600;1,4859;54,6828;81,0500;54,9241
15902,8627;96,1825;0,9252;80,2700;1,4735;55,1931;80,7600;54,6276
15966,5211;96,2275;0,9246;80,0800;1,4651;54,9448;80,8000;53,7724
16029,9214;96,1375;0,9246;79,9900;1,4924;53,4000;79,6300;52,1724
16093,1561;96,2325;0,9223;80,0500;1,4722;52,4069;80,1900;54,6000
16155,9465;96,3000;0,9229;79,3800;1,4958;52,7862;80,0900;53,9310
16219,4027;96,1825;0,9245;79,7200;1,4749;50,6828;80,6800;53,8207
16281,9026;96,2525;0,9232;79,3400;1,4906;53,4897;79,7600;53,4069
16345,4950;96,2625;0,9237;79,9100;1,4942;54,0069;80,3300;55,2276
16408,4425;96,1625;0,9256;79,6400;1,4889;51,8414;80,1300;55,6897
16471,4570;96,2350;0,9236;80,0000;1,4662;52,8966;79,8900;54,8621
16535,9750;96,1475;0,9260;79,9400;1,4661;54,1172;79,0800;54,5172
16598,7124;96,2275;0,9249;80,0000;1,4668;54,9310;79,0500;52,9379
16662,1128;96,1525;0,9239;79,5800;1,4911;53,2690;78,7500;52,0552
16725,9241;96,2250;0,9230;79,9900;1,4899;54,6345;78,6000;51,4621
