time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13622,4615;69,7912;1,8261;77,0700;1,5634;63,9724;77,0700;63,9724
13676,6783;69,6890;1,8239;76,9400;1,5974;63,7931;76,9400;63,7931
13750,5023;69,6529;1,8206;77,0900;1,5760;63,3517;77,0900;63,3517
13811,7773;69,8433;1,8179;77,3000;1,5694;63,9172;77,3000;63,9172
13865,0533;70,0637;1,8063;77,7700;1,5471;64,2690;77,7700;64,2690
13917,5141;70,4044;1,7988;77,9600;1,5636;64,2690;77,9600;64,2690
13977,8057;70,0697;1,8014;78,2100;1,5647;65,4345;78,2100;65,4345
14049,4786;70,5487;1,7914;77,6100;1,5510;64,2828;77,6100;64,2828
14108,1501;70,2140;1,7918;77,6500;1,5564;64,6690;77,6500;64,6690
14161,4832;70,3122;1,8004;78,0000;1,5433;64,8138;78,0000;64,8138
14217,3449;70,8153;1,7825;78,7600;1,5425;65,3172;78,7600;65,3172
14278,0538;71,0578;1,7758;77,6600;1,5750;65,1310;77,6600;65,1310
14349,0231;71,1700;1,7691;77,6200;1,5522;64,5172;77,6200;64,5172
14403,8182;71,5749;1,7608;78,9000;1,5210;65,9724;78,9000;65,9724
14459,2749;71,6611;1,7618;78,4900;1,5264;65,3931;78,4900;65,3931
14518,4874;71,3765;1,7691;77,9800;1,5485;65,5241;77,9800;65,5241
14579,7095;71,6290;1,7576;78,8800;1,5309;65,0759;78,8800;65,0759
14649,4449;71,8775;1,7556;79,0600;1,5028;65,7034;79,0600;65,7034
14701,5839;71,9116;1,7517;79,1800;1,4888;65,8414;79,1800;65,8414
14756,9121;72,0960;1,7379;79,0200;1,5117;65,8414;79,0200;65,8414
14820,8707;71,9477;1,7476;78,8000;1,4892;65,9310;78,8000;65,9310
14883,5125;71,9877;1,7365;78,9400;1,5068;65,5241;78,9400;65,5241
14953,4694;72,5148;1,7286;79,3100;1,5211;66,1931;79,3100;66,1931
15005,7507;72,8195;1,7198;79,4700;1,4986;66,0690;79,4700;66,0690
15066,7696;72,5449;1,7261;79,3800;1,4828;66,8207;79,3800;66,8207
15129,3498;72,9076;1,7185;79,5300;1,4832;66,1586;79,5300;66,1586
15190,6511;73,0199;1,7136;79,7200;1,4880;66,9241;79,7200;66,9241
15246,8704;73,0660;1,7067;79,7300;1,4944;66,7517;79,7300;66,7517
15299,5716;73,3045;1,7056;79,5100;1,4743;67,1310;79,5100;67,1310
15371,9142;73,3385;1,7031;79,7500;1,4744;66,4621;79,7500;66,4621
15430,0414;73,5229;1,6941;80,0400;1,4665;67,6621;80,0400;67,6621
15490,9817;73,5289;1,6959;79,9400;1,4647;67,1793;79,9400;67,1793
15543,6713;73,9338;1,6813;80,4700;1,4589;67,3310;80,4700;67,3310
15597,3290;74,0079;1,6838;80,6100;1,4648;67,3931;80,6100;67,3931
15665,2750;74,1222;1,6808;80,5400;1,4585;67,6621;80,5400;67,6621
15725,7694;73,9779;1,6798;80,4300;1,4613;67,4690;80,4300;67,4690
15786,3542;74,4228;1,6675;80,1700;1,4597;67,6621;80,1700;67,6621
15838,3033;74,4468;1,6670;80,3400;1,4715;67,6000;80,3400;67,6000
15897,0374;74,4408;1,6673;80,2900;1,4640;67,6552;80,2900;67,6552
15964,7647;74,7675;1,6552;80,5200;1,4512;68,1034;80,5200;68,1034
16026,4191;74,3326;1,6660;80,6200;1,4520;67,8483;80,6200;67,8483
16083,9438;74,7675;1,6546;80,6100;1,4467;67,8828;80,6100;67,8828
16135,8297;75,2485;1,6436;80,9500;1,4491;68,4069;80,9500;68,4069
16198,9354;75,3507;1,6321;80,7900;1,4357;68,1931;80,7900;68,1931
16271,8259;75,2505;1,6443;80,9400;1,4303;68,3931;80,9400;68,3931
16335,0530;75,4109;1,6353;80,9700;1,4418;68,0552;80,9700;68,0552
16394,8610;75,0822;1,6380;80,8100;1,4341;68,4138;80,8100;68,4138
16452,1996;75,2766;1,6438;80,9400;1,4414;67,7034;81,1300;68,5241
16526,8937;74,7795;1,6565;80,5200;1,4470;67,3931;80,8900;67,5724
16597,8760;74,6312;1,6559;80,0600;1,4666;67,5793;80,7400;67,7172
16654,9452;74,2304;1,6712;79,7000;1,4774;66,6966;80,1600;67,0000
16718,4674;74,1182;1,6794;79,9400;1,4630;66,3034;79,7300;66,6414
16785,9249;74,0139;1,6788;80,1800;1,4790;67,1310;79,8700;67,7724
16863,1064;73,6933;1,6821;80,2100;1,4677;67,4345;79,8600;67,2828
16919,4546;73,7454;1,6862;80,1400;1,4704;66,1862;79,7600;67,1034
16979,7721;73,9739;1,6864;79,8100;1,4720;67,5172;80,2600;67,3931
17045,6947;73,6392;1,6918;79,6400;1,4614;67,0345;80,1200;67,6966
17114,4010;73,7494;1,6899;79,5500;1,4897;67,2759;80,3800;67,8552
17177,3552;74,1262;1,6750;79,6200;1,4912;67,3241;80,3400;67,4621
17233,5391;73,7654;1,6826;80,2300;1,4851;67,2966;79,4300;67,4345
17307,4287;73,9117;1,6801;79,8800;1,4861;66,6483;79,9700;67,6345
17375,0456;73,8356;1,6876;79,7300;1,4776;67,2276;79,6900;66,8069
17441,2719;74,1382;1,6731;79,8800;1,4953;66,6552;79,0700;66,5172
17497,2768;73,5229;1,6907;80,0900;1,4845;66,6138;78,4300;66,6345
17562,9274;73,8917;1,6841;79,7200;1,4749;66,7034;79,5400;66,9103
17635,5255;74,0741;1,6794;80,0600;1,4656;67,0345;79,2100;66,6897
17700,0925;73,8456;1,6837;80,1700;1,4669;66,7310;79,2800;66,9862
17761,1815;73,9919;1,6835;79,6300;1,4849;66,3310;78,3500;65,9862
17818,3091;73,4428;1,6986;80,1600;1,4676;67,3655;78,8600;66,3517
17897,3528;73,3826;1,6941;79,7700;1,4781;67,1724;78,7100;65,7931
17962,3116;73,6131;1,6908;80,5300;1,4801;67,8345;78,9500;66,8552
18020,1898;73,6893;1,6840;79,7000;1,4786;66,8483;78,7800;66,3448
18079,9610;73,8616;1,6853;79,3000;1,4969;66,7793;78,3600;66,0138
18147,2095;74,3466;1,6718;79,6200;1,4890;66,3586;78,7900;66,0000
18223,4575;74,1242;1,6744;79,9800;1,4941;67,1862;78,2200;66,1310
18279,0338;74,1202;1,6758;79,8200;1,4864;67,3448;77,7200;65,2690
