time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2341,2646;75,7300;1,6198;73,1800;1,7692;56,6069;73,1800;56,6069
2388,3814;76,2340;1,6074;74,7000;1,7350;57,0345;74,7000;57,0345
2435,2951;76,4180;1,5985;74,4300;1,7470;58,0759;74,4300;58,0759
2481,3549;77,2340;1,5763;74,9300;1,7229;58,0345;74,9300;58,0345
2528,7005;76,7180;1,5854;74,7800;1,7366;58,1103;74,7800;58,1103
2576,9947;77,0760;1,5765;75,3400;1,7158;58,3517;75,3400;58,3517
2623,6257;77,6220;1,5635;75,4200;1,7004;58,7862;75,4200;58,7862
2670,1141;77,9880;1,5506;75,6300;1,7088;58,5379;75,6300;58,5379
2717,2820;77,9460;1,5470;75,6900;1,6983;58,2276;75,6900;58,2276
2763,4674;78,3240;1,5410;75,8300;1,6970;58,6138;75,8300;58,6138
2810,6007;78,1400;1,5485;75,5200;1,7181;58,7103;75,5200;58,7103
2857,3694;69,1560;1,8367;66,0600;1,9746;50,6414;66,0600;50,6414
2904,2442;68,3640;1,8592;66,4700;1,9966;50,7931;66,4700;50,7931
2952,3017;68,1420;1,8681;65,7800;1,9822;47,8966;65,7800;47,8966
2999,4217;68,7960;1,8492;67,1000;1,9774;51,9931;67,1000;51,9931
3046,3872;68,8940;1,8492;67,8900;1,9442;51,1793;67,8900;51,1793
3093,7378;68,7000;1,8536;67,9200;1,9228;51,4690;67,9200;51,4690
3141,0292;69,3520;1,8329;67,8900;1,9489;51,6207;67,8900;51,6207
3187,0320;69,5500;1,8226;67,7300;1,9286;51,3586;67,7300;51,3586
3234,3418;69,6680;1,8169;67,4900;1,8810;50,4276;67,4900;50,4276
3282,0248;69,9600;1,8004;69,4200;1,8773;50,8690;69,4200;50,8690
3328,9229;70,0560;1,8002;68,4900;1,8974;51,0966;68,4900;51,0966
3376,6641;70,1520;1,8066;68,6500;1,9042;52,1862;68,6500;52,1862
3423,8761;70,8300;1,7755;67,9600;1,9166;51,5862;67,9600;51,5862
3471,3792;71,0320;1,7691;68,7700;1,8923;52,7862;68,7700;52,7862
3517,6992;71,4140;1,7634;69,0600;1,8532;51,2621;69,0600;51,2621
3564,8385;71,5500;1,7568;70,4500;1,8357;53,7448;70,4500;53,7448
3612,3796;71,4340;1,7524;70,6400;1,8403;54,6414;70,6400;54,6414
3659,8291;72,1240;1,7379;69,5700;1,8620;52,1103;69,5700;52,1103
3706,5108;72,3520;1,7246;70,3500;1,8138;53,4552;70,3500;53,4552
3752,4318;72,2380;1,7305;70,7400;1,8071;53,8966;70,7400;53,8966
3799,7013;72,8760;1,7104;70,2300;1,8385;53,8552;70,2300;53,8552
3846,5390;72,9660;1,7106;71,1400;1,8103;55,7103;71,1400;55,7103
3893,2514;73,2480;1,6960;71,1200;1,8088;54,1103;71,1200;54,1103
3940,7684;73,3600;1,6905;70,5900;1,8044;53,0345;70,5900;53,0345
3988,2427;73,8520;1,6762;71,1800;1,7960;53,1103;71,1800;53,1103
4035,3110;73,8060;1,6730;71,2800;1,7861;54,1793;71,2800;54,1793
4082,6389;74,3700;1,6572;71,9000;1,7524;54,5586;71,9000;54,5586
4129,3849;74,4440;1,6566;71,9200;1,7535;54,6897;71,9200;54,6897
4176,0955;74,2400;1,6545;72,2300;1,7327;55,3241;72,2300;55,3241
4223,5265;74,6760;1,6429;73,4300;1,7141;56,2552;73,4300;56,2552
4270,6927;75,0860;1,6292;73,5300;1,7107;55,8207;73,5300;55,8207
4318,1990;75,1100;1,6326;74,5000;1,6981;57,1310;74,5000;57,1310
4365,3534;75,1620;1,6288;72,4000;1,7245;55,5931;72,4000;55,5931
4413,0657;75,6560;1,6084;73,6500;1,7149;57,6621;73,6500;57,6621
4459,2061;76,3380;1,5823;73,4800;1,6753;56,6828;73,4800;56,6828
4506,2291;75,9620;1,5995;73,5100;1,6934;57,2345;73,5100;57,2345
4552,6077;76,8180;1,5754;73,9600;1,6716;57,6690;73,9600;57,6690
4599,0883;76,6420;1,5820;74,5700;1,6573;57,9172;74,5700;57,9172
4646,6368;76,5580;1,5777;74,6300;1,6634;57,9586;74,6300;57,9586
4694,4304;77,0780;1,5615;74,7500;1,6597;58,0621;74,7500;58,0621
4741,6516;77,7160;1,5473;74,0200;1,6824;57,2414;74,0200;57,2414
4788,3800;77,8560;1,5364;76,0300;1,6379;60,2552;76,0300;60,2552
4834,4675;77,9860;1,5363;75,1300;1,6567;58,9379;75,1300;58,9379
4881,5775;77,9720;1,5333;75,1400;1,6277;59,1517;75,1400;59,1517
4928,5673;78,0820;1,5324;75,3800;1,6338;59,0897;75,3800;59,0897
4975,0982;78,4100;1,5141;75,5900;1,6437;59,0138;75,5900;59,0138
5021,1833;78,8840;1,5015;76,4000;1,6194;60,1103;76,4000;60,1103
5068,1347;79,1680;1,4967;76,6300;1,6131;59,9931;76,6300;59,9931
5114,5811;79,6340;1,4871;76,4400;1,6040;60,3931;76,4400;60,3931
5160,7154;79,5200;1,4799;76,1800;1,6162;60,4690;76,1800;60,4690
5207,5039;79,5620;1,4787;76,9800;1,5798;60,0897;76,9800;60,0897
5253,8457;80,1700;1,4665;76,7300;1,5775;60,9862;76,7300;60,9862
5300,8304;80,1880;1,4592;77,4900;1,5663;61,2621;77,4900;61,2621
5348,6072;80,5600;1,4522;77,7100;1,5606;61,1103;77,7100;61,1103
5395,1758;80,9860;1,4388;77,5200;1,5734;61,1793;77,5200;61,1793
5443,2115;81,4400;1,4272;77,4600;1,5718;60,2690;77,4600;60,2690
5490,4629;81,4780;1,4280;77,8000;1,5593;61,1793;77,8000;61,1793
5538,5629;81,7640;1,4146;78,2000;1,5401;61,6621;78,2000;61,6621
5584,8394;81,9560;1,4055;78,6200;1,5403;61,9862;78,6200;61,9862
5632,1824;82,2800;1,4017;78,0800;1,5336;62,3034;78,0800;62,3034
5679,2177;81,9420;1,4072;79,0100;1,5342;63,2897;79,0100;63,2897
5725,1653;81,9480;1,4003;78,9400;1,5152;62,9379;78,9400;62,9379
5772,7516;82,5980;1,3869;78,2300;1,5217;62,2897;78,2300;62,2897
5820,5871;82,6220;1,3856;78,7500;1,5205;62,6552;78,7500;62,6552
5867,6129;82,9540;1,3753;78,9900;1,5294;62,8690;78,9900;62,8690
5914,8087;83,3580;1,3674;79,0400;1,5143;63,4345;79,0400;63,4345
5961,4443;83,4060;1,3666;78,9500;1,5172;62,8207;78,9500;62,8207
6007,3739;83,6480;1,3534;79,4700;1,5135;62,8552;79,4700;62,8552
6054,2222;83,8260;1,3477;79,3700;1,5017;62,6690;79,3700;62,6690
6100,3859;83,8640;1,3511;79,8000;1,4949;63,0621;79,8000;63,0621
6146,5598;83,6560;1,3496;79,7600;1,4899;63,8000;79,7600;63,8000
6193,8696;83,8540;1,3465;79,6800;1,4914;63,4069;79,6800;63,4069
6240,5437;83,8020;1,3513;79,5500;1,4876;63,6621;79,5500;63,6621
6287,9624;83,9260;1,3405;79,7000;1,4925;63,3862;79,7000;63,3862
6335,1870;84,3880;1,3272;79,6900;1,4883;63,2828;79,6900;63,2828
6381,8034;84,0360;1,3389;79,8700;1,5019;64,3517;79,8700;64,3517
6428,5475;84,3160;1,3375;79,8300;1,4992;63,6552;79,8300;63,6552
6475,7877;84,2540;1,3403;79,7700;1,5031;63,4966;79,7700;63,4966
6522,2150;84,3340;1,3359;79,7300;1,4925;63,3655;79,7300;63,3655
6569,0786;84,4000;1,3306;79,8400;1,4906;63,3241;79,8400;63,3241
6616,4818;74,6920;1,6374;71,8000;1,7649;53,9448;71,8000;53,9448
6663,4497;73,5160;1,6765;70,3000;1,8163;52,7172;70,3000;52,7172
6710,3848;73,7480;1,6739;71,4100;1,7580;54,3517;71,4100;54,3517
6757,9770;73,4040;1,6760;70,3200;1,8127;51,5310;70,3200;51,5310
6805,7459;73,4820;1,6827;71,2200;1,7754;52,8552;71,2200;52,8552
6852,5954;73,4920;1,6796;71,4100;1,7698;54,4414;71,4100;54,4414
6900,1434;73,6340;1,6730;70,7600;1,7911;54,2690;70,7600;54,2690
6948,1261;73,4640;1,6790;70,5800;1,8055;52,7241;70,5800;52,7241
6995,0735;73,8640;1,6681;71,8000;1,7586;55,3931;71,8000;55,3931
7042,2864;73,8520;1,6660;71,8300;1,7788;54,7931;71,8300;54,7931
7088,8797;73,8900;1,6579;71,9900;1,7606;55,3517;71,9900;55,3517
7135,6789;73,8820;1,6621;72,5200;1,6923;55,1517;72,5200;55,1517
7182,9940;74,0480;1,6565;71,6100;1,7947;54,3448;71,6100;54,3448
7230,2086;74,1360;1,6550;70,0700;1,7689;53,5241;70,0700;53,5241
7277,2100;74,6960;1,6439;71,4900;1,7842;55,7310;71,4900;55,7310
7325,0962;74,0460;1,6533;72,8800;1,7373;56,1034;72,8800;56,1034
7372,1181;74,7500;1,6351;71,2000;1,7590;53,3724;71,2000;53,3724
7419,0765;74,6020;1,6405;72,3600;1,7297;54,6897;72,3600;54,6897
7466,4670;74,8560;1,6305;72,9300;1,7016;56,5586;72,9300;56,5586
7512,9410;74,7280;1,6362;72,7000;1,7270;55,4966;72,7000;55,4966
7560,0058;74,9300;1,6283;71,9900;1,7316;56,5103;71,9900;56,5103
7607,7948;75,4740;1,6108;71,7800;1,7506;53,0690;71,7800;53,0690
7653,9704;75,2200;1,6209;73,1900;1,7189;56,6483;73,1900;56,6483
7700,2895;75,3400;1,6194;72,5300;1,7076;56,0828;72,5300;56,0828
7747,3364;75,4300;1,6191;73,4300;1,7100;57,0621;73,4300;57,0621
7794,5077;75,7380;1,6047;72,9800;1,6900;56,6966;72,9800;56,6966
7842,1377;75,7140;1,6050;72,6500;1,7263;56,3586;72,6500;56,3586
7890,2109;75,5440;1,6017;72,2200;1,7180;55,1931;72,2200;55,1931
7937,4016;75,9940;1,5976;73,4300;1,6851;57,1655;73,4300;57,1655
7985,0303;75,7560;1,5948;73,5400;1,7195;57,3931;73,5400;57,3931
8031,6797;75,8140;1,5936;72,6100;1,7022;56,8207;72,6100;56,8207
8077,9972;76,4160;1,5825;72,9800;1,7032;56,8138;72,9800;56,8138
8125,0025;76,6360;1,5709;73,6400;1,6993;56,4138;73,6400;56,4138
8171,6524;75,8680;1,5930;73,9000;1,6865;56,6414;73,9000;56,6414
8219,1681;76,3380;1,5773;72,7800;1,6903;56,4966;72,7800;56,4966
8264,7356;76,1460;1,5803;75,3100;1,6466;57,1379;75,3100;57,1379
8312,2007;76,5860;1,5748;73,8900;1,6759;56,9517;73,8900;56,9517
8358,1456;77,0160;1,5620;73,6100;1,6777;57,0414;73,6100;57,0414
8405,0404;76,9380;1,5679;73,6300;1,6687;56,4966;73,6300;56,4966
8452,0105;77,0920;1,5520;74,1900;1,6734;56,2069;74,1900;56,2069
8499,0814;77,1960;1,5532;74,9400;1,6713;57,8690;74,9400;57,8690
8544,5605;77,4260;1,5471;74,2700;1,6725;57,6483;74,2700;57,6483
8591,8462;77,0980;1,5552;74,1700;1,6667;55,8000;74,1700;55,8000
8638,8708;77,3900;1,5478;73,3700;1,6725;55,9586;73,3700;55,9586
8685,2798;77,7400;1,5367;73,9500;1,6804;55,6000;73,9500;55,6000
8731,9251;77,4400;1,5425;73,8500;1,6605;56,0345;73,8500;56,0345
8778,7115;77,6460;1,5359;73,2100;1,6922;55,8552;73,2100;55,8552
8824,5183;77,5180;1,5334;74,4800;1,6430;57,4069;74,4800;57,4069
8871,4148;77,8500;1,5349;74,0400;1,6639;56,0207;74,0400;56,0207
8918,3986;77,9420;1,5282;73,5100;1,6963;56,3379;73,5100;56,3379
8965,6355;77,6440;1,5346;75,2900;1,6313;57,9172;75,2900;57,9172
9013,7965;77,9700;1,5225;75,0800;1,6379;57,6828;75,0800;57,6828
9060,7157;78,3280;1,5094;74,2200;1,6324;58,2966;74,2200;58,2966
9107,1653;78,5620;1,5082;74,6900;1,6402;57,0414;74,6900;57,0414
9154,2146;78,4960;1,5106;75,4700;1,6353;58,1103;75,4700;58,1103
9201,8660;78,6560;1,4999;74,9900;1,6288;58,6828;74,9900;58,6828
9248,5057;78,4200;1,5132;74,3000;1,6488;59,0069;74,3000;59,0069
9296,2260;78,3840;1,5069;75,5700;1,6146;57,8000;75,5700;57,8000
9343,2798;78,6560;1,4969;76,3100;1,5794;59,2897;76,3100;59,2897
9390,4300;78,7940;1,4998;75,2900;1,6303;58,1241;75,2900;58,1241
9438,4470;79,1880;1,4838;74,6800;1,6364;57,6000;74,6800;57,6000
9485,3981;79,4560;1,4765;75,0000;1,6220;58,8345;75,0000;58,8345
9531,7510;79,3660;1,4797;75,7000;1,6010;57,9655;75,7000;57,9655
9579,5450;79,6620;1,4731;75,7600;1,6409;58,5517;75,7600;58,5517
9626,5492;79,4780;1,4775;76,0400;1,5961;59,1034;76,0400;59,1034
9674,0319;79,4720;1,4757;76,4200;1,5988;59,5448;76,4200;59,5448
9720,0854;79,4280;1,4762;75,3200;1,6278;57,8414;75,3200;57,8414
9766,9049;79,4900;1,4697;76,2900;1,5962;59,8276;76,2900;59,8276
9813,8987;79,5860;1,4683;76,2300;1,6048;60,3793;76,2300;60,3793
9860,3769;80,2180;1,4514;76,4900;1,5867;59,1448;76,4900;59,1448
9906,8054;80,1160;1,4494;76,0500;1,6074;58,8414;76,0500;58,8414
9953,3301;80,0980;1,4562;75,7400;1,6004;60,0483;75,7400;60,0483
10000,4734;80,2380;1,4480;76,9100;1,5789;60,5379;76,9100;60,5379
10047,4212;80,1920;1,4543;76,3100;1,5649;60,7448;76,3100;60,7448
10093,8386;80,2580;1,4510;77,3300;1,5627;62,5448;77,3300;62,5448
10141,0213;80,7560;1,4377;77,1200;1,5627;60,7379;77,1200;60,7379
10188,5004;80,7620;1,4309;76,4900;1,5784;59,9724;76,4900;59,9724
10235,9560;80,7720;1,4322;76,9000;1,5652;60,8483;76,9000;60,8483
10283,0862;80,4700;1,4405;77,9400;1,5379;62,0483;77,9400;62,0483
10330,2819;80,9180;1,4240;77,5200;1,5485;60,5931;77,5200;60,5931
10376,9508;81,4520;1,4107;77,0700;1,5624;60,4138;77,0700;60,4138
10423,6146;81,3980;1,4116;78,1600;1,5162;60,7793;78,1600;60,7793
10471,1614;81,4280;1,4086;77,6600;1,5481;61,6828;77,6600;61,6828
10517,7097;81,3860;1,4103;77,6300;1,5283;61,9103;77,6300;61,9103
10565,5928;81,3120;1,4079;78,5100;1,5388;62,5379;78,5100;62,5379
10611,8627;81,7400;1,4034;78,1300;1,5221;61,7724;78,1300;61,7724
10658,6113;81,8460;1,3968;77,9900;1,5403;62,1103;77,9900;62,1103
10706,2364;81,7460;1,4033;78,0900;1,5403;61,4483;78,0900;61,4483
10752,9848;81,9880;1,3967;78,4300;1,5108;63,5241;78,4300;63,5241
10800,2094;82,3220;1,3857;78,1100;1,5102;63,3103;78,1100;63,3103
10848,4727;82,1880;1,3877;78,5300;1,5054;62,5103;78,5300;62,5103
10894,8881;82,3200;1,3817;78,4100;1,5076;62,7655;78,4100;62,7655
10941,2667;82,4060;1,3763;78,5600;1,4914;62,3724;78,5600;62,3724
10988,9180;82,8240;1,3642;77,7700;1,5243;62,2966;77,7700;62,2966
11035,6211;82,7340;1,3695;78,4400;1,5063;61,3034;78,4400;61,3034
11082,2714;82,9980;1,3623;78,3600;1,5071;62,1103;78,3600;62,1103
11130,5253;82,8300;1,3636;78,1100;1,5368;62,5448;78,1100;62,5448
11177,2032;83,4040;1,3519;78,7600;1,5019;62,8276;78,7600;62,8276
11223,7081;83,5400;1,3478;78,7100;1,4805;63,4552;78,7100;63,4552
11271,8831;83,3960;1,3452;78,8200;1,4881;61,4690;78,8200;61,4690
11319,7998;83,6220;1,3412;79,2400;1,4830;63,8552;79,2400;63,8552
11367,0142;83,6060;1,3437;79,1400;1,4747;62,8966;79,1400;62,8966
11414,2343;83,1880;1,3477;78,6300;1,5084;63,1655;78,6300;63,1655
11462,0621;84,0000;1,3268;79,2100;1,4860;63,1103;79,2100;63,1103
11508,6192;83,9600;1,3294;79,3600;1,5102;63,3379;79,3600;63,3379
11556,3422;84,0740;1,3255;79,0700;1,4947;62,8483;79,0700;62,8483
11602,8888;84,2880;1,3240;79,3700;1,4595;63,4759;79,3700;63,4759
11649,5538;84,4300;1,3165;80,2400;1,4710;64,1517;80,2400;64,1517
11697,2717;84,4080;1,3202;79,3200;1,4891;63,2276;79,3200;63,2276
11743,5288;84,5760;1,3127;79,9000;1,4533;63,0207;79,9000;63,0207
11790,6899;84,9360;1,3019;79,8900;1,4598;63,6966;79,8900;63,6966
11837,9547;84,5900;1,3166;79,7900;1,4668;63,9862;79,7900;63,9862
11884,7516;84,6700;1,3058;80,4300;1,4510;64,7724;80,4300;64,7724
11931,5336;85,0700;1,2974;80,5200;1,4563;65,0828;80,5200;65,0828
11978,5408;85,4420;1,2878;80,2300;1,4384;65,1034;80,2300;65,1034
12025,2495;85,3740;1,2883;80,6000;1,4502;64,5655;80,6000;64,5655
12071,3001;85,3720;1,2865;80,5500;1,4522;65,0966;80,5500;65,0966
12117,8603;85,5160;1,2792;80,5900;1,4391;65,1172;80,5900;65,1172
12165,2577;85,6460;1,2763;80,3400;1,4379;65,1793;80,3400;65,1793
12212,0069;86,0720;1,2630;80,8300;1,4356;65,9517;80,8300;65,9517
12258,6380;85,8660;1,2737;81,0100;1,4434;65,4828;81,0100;65,4828
12305,0974;85,9280;1,2656;80,9400;1,4350;65,2207;80,9400;65,2207
12352,6428;85,9300;1,2677;81,1800;1,4268;65,1448;81,1800;65,1448
12399,6256;86,5100;1,2533;81,0400;1,4222;65,5724;81,0400;65,5724
12446,5495;86,0560;1,2632;81,3500;1,4234;65,6276;81,3500;65,6276
12493,4663;86,2900;1,2546;81,0700;1,4074;65,6552;81,0700;65,6552
12540,0857;86,0260;1,2646;81,1500;1,4183;65,4966;81,1500;65,4966
12587,2959;86,5380;1,2490;80,9900;1,4294;65,7241;80,9900;65,7241
12633,6855;86,7800;1,2438;81,0200;1,4396;65,3448;81,0200;65,3448
12681,2734;86,9100;1,2416;81,4300;1,4184;66,3655;81,4300;66,3655
12732,8459;86,8100;1,2387;81,6600;1,4015;66,2828;81,6600;66,2828
12783,3028;86,7400;1,2489;81,4600;1,4077;65,9517;81,6700;66,6414
12833,3894;86,4480;1,2539;81,5000;1,4055;65,8069;81,6100;66,0552
12884,2148;86,4440;1,2484;80,6400;1,4387;65,2069;80,9800;65,6276
12935,0442;86,0700;1,2700;80,4400;1,4511;64,5103;80,8900;65,9655
12985,8477;85,7180;1,2773;80,2000;1,4507;63,8621;80,5200;64,7586
13037,3096;85,5440;1,2785;80,4900;1,4493;64,2276;79,6700;63,6621
13087,5052;85,1620;1,2885;80,4900;1,4459;63,9172;81,0100;64,3172
13136,7370;85,3180;1,2868;80,2300;1,4388;64,5241;80,8500;65,2483
13186,3411;85,3620;1,2847;80,0100;1,4591;64,0345;80,5700;64,8138
13235,5783;85,1900;1,2907;79,7700;1,4608;64,1310;80,5300;64,3793
13285,6205;85,6360;1,2837;80,3300;1,4606;64,4897;80,4000;64,2138
13335,7001;85,4480;1,2824;80,3900;1,4517;64,8276;80,4200;64,7586
13385,7879;85,5140;1,2824;80,3900;1,4594;63,9586;80,5200;66,4345
13435,5555;85,1020;1,2887;79,8800;1,4574;64,4207;79,9300;63,9034
13485,1480;85,4020;1,2844;80,2900;1,4525;64,7862;80,1600;65,3103
13535,5354;85,6400;1,2786;80,4500;1,4473;64,9724;80,0600;65,3793
13585,4736;85,6340;1,2778;80,2100;1,4414;65,2345;79,7000;65,4069
13634,9845;85,5700;1,2815;79,9400;1,4510;64,3724;79,0600;64,8897
13685,1558;85,3960;1,2855;80,7300;1,4461;65,3241;80,1000;64,8345
13735,0574;85,5700;1,2802;80,1400;1,4378;64,3310;79,5900;63,7103
13785,5803;85,6260;1,2798;80,2500;1,4386;63,2897;78,3200;62,8483
13836,4051;85,5280;1,2829;80,5700;1,4556;62,8345;79,2700;63,9793
13886,6113;85,2020;1,2911;80,4200;1,4502;63,9724;80,0100;64,6621
13936,8244;85,6640;1,2759;80,4000;1,4586;63,9931;79,7100;64,8414
13986,3719;85,6000;1,2793;79,8900;1,4594;64,4621;79,4800;64,7862
14035,7138;85,5100;1,2825;80,4100;1,4505;63,8483;78,4800;63,6069
14085,6650;85,3060;1,2872;79,7400;1,4593;64,4552;78,9300;63,7379
14135,6625;85,1920;1,2883;79,7700;1,4459;63,9862;78,3300;63,6759
14185,7945;85,5400;1,2816;80,1500;1,4583;63,6759;77,9800;63,4759
