time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6074,7695;81,6460;1,4142;78,5700;1,5328;62,7586;78,5700;62,7586
6126,1580;81,9000;1,4049;78,1600;1,5408;62,8690;78,1600;62,8690
6177,7871;81,9220;1,4043;78,3600;1,5263;62,3793;78,3600;62,3793
6229,7563;82,1720;1,3987;79,0300;1,5177;63,9310;79,0300;63,9310
6281,1366;82,5760;1,3842;78,8000;1,5263;63,4138;78,8000;63,4138
6332,9797;82,3340;1,3899;78,8500;1,5214;63,1586;78,8500;63,1586
6383,9183;82,7260;1,3801;78,7400;1,5100;63,5310;78,7400;63,5310
6435,2518;82,8620;1,3718;79,0600;1,5137;64,0207;79,0600;64,0207
6486,9870;83,0060;1,3716;79,1300;1,5237;63,6345;79,1300;63,6345
6537,7667;83,2820;1,3620;79,2400;1,5027;63,9241;79,2400;63,9241
6589,6126;83,6180;1,3526;79,4500;1,4990;63,5655;79,4500;63,5655
6641,1255;83,3600;1,3573;79,5000;1,4995;64,3379;79,5000;64,3379
6692,0160;83,2760;1,3583;79,7400;1,4989;64,0966;79,7400;64,0966
6743,3093;83,8500;1,3459;79,7100;1,4957;63,9448;79,7100;63,9448
6794,7108;83,4060;1,3576;79,7600;1,4997;64,3931;79,7600;64,3931
6846,2823;84,0680;1,3413;79,6200;1,4939;64,5310;79,6200;64,5310
6897,5701;84,2820;1,3369;79,7300;1,4837;64,3310;79,7300;64,3310
6948,2711;83,8120;1,3462;79,8900;1,4932;64,4621;79,8900;64,4621
7000,4668;83,9900;1,3424;79,7300;1,4890;64,2483;79,7300;64,2483
7051,8598;84,1060;1,3411;79,7600;1,4858;64,5793;79,7600;64,5793
7102,9024;84,0720;1,3419;79,8600;1,4876;64,5379;79,8600;64,5379
7154,3174;84,4060;1,3317;79,8100;1,4830;64,4690;79,8100;64,4690
7205,3332;74,6280;1,6425;69,8900;1,8251;52,4759;69,8900;52,4759
7256,3861;73,5680;1,6734;70,9100;1,8144;54,9655;70,9100;54,9655
7307,6953;73,1300;1,6802;70,6700;1,8090;54,9931;70,6700;54,9931
7358,9842;73,1420;1,6908;71,6800;1,7642;54,6207;71,6800;54,6207
7410,1143;72,8660;1,6953;71,1300;1,7494;54,4759;71,1300;54,4759
7461,7064;73,3880;1,6832;71,5400;1,8012;53,8759;71,5400;53,8759
7512,9353;73,5360;1,6772;71,6300;1,7453;55,3448;71,6300;55,3448
7564,1097;73,3100;1,6844;70,6900;1,7788;54,9172;70,6900;54,9172
7616,0683;73,7880;1,6639;70,7900;1,7898;52,8552;70,7900;52,8552
7667,4748;73,6360;1,6689;70,9400;1,7646;53,8552;70,9400;53,8552
7720,0105;73,4820;1,6780;70,7000;1,8001;53,7448;70,7000;53,7448
7771,1003;73,9640;1,6584;70,6900;1,7657;53,4690;70,6900;53,4690
7822,6857;73,9520;1,6599;71,3700;1,7439;54,0483;71,3700;54,0483
7873,5013;74,1640;1,6506;71,4200;1,7475;54,0483;71,4200;54,0483
7924,2221;74,0100;1,6528;72,0900;1,7512;54,1517;72,0900;54,1517
7975,8622;74,2500;1,6518;72,5200;1,7374;54,1379;72,5200;54,1379
8027,1619;74,4000;1,6454;72,3800;1,7295;55,2483;72,3800;55,2483
8078,9653;74,2960;1,6416;72,2000;1,7459;55,6759;72,2000;55,6759
8131,3089;74,6540;1,6376;73,2400;1,7088;56,6069;73,2400;56,6069
8182,7630;74,6740;1,6383;72,7100;1,7237;55,2000;72,7100;55,2000
8233,8615;75,2520;1,6181;72,6400;1,7246;55,1241;72,6400;55,1241
8285,9233;75,4480;1,6132;71,6900;1,7596;55,3655;71,6900;55,3655
8336,8909;75,1740;1,6219;72,1500;1,7510;56,1586;72,1500;56,1586
8388,4179;74,9480;1,6231;72,7200;1,7201;56,9379;72,7200;56,9379
8439,9960;75,1780;1,6223;72,5500;1,7176;55,3586;72,5500;55,3586
8490,8109;75,4140;1,6082;71,5400;1,7284;55,6621;71,5400;55,6621
8542,8650;75,5840;1,6069;74,1500;1,6938;56,8690;74,1500;56,8690
8593,7797;75,6100;1,6054;73,3900;1,6918;56,8690;73,3900;56,8690
8645,3209;75,6460;1,6054;72,8900;1,7108;55,6345;72,8900;55,6345
8696,4610;75,5320;1,6021;72,6600;1,7088;55,2000;72,6600;55,2000
8746,8742;75,7760;1,5964;73,3400;1,7297;56,0966;73,3400;56,0966
8797,4235;75,9500;1,5932;72,7500;1,7011;56,2276;72,7500;56,2276
8848,6421;76,2620;1,5800;72,7300;1,7400;56,0552;72,7300;56,0552
8899,4253;76,1120;1,5853;73,6800;1,6882;57,4966;73,6800;57,4966
8952,0424;76,4280;1,5806;73,5800;1,6869;56,9586;73,5800;56,9586
9004,4800;76,2560;1,5770;73,7100;1,6827;56,9931;73,7100;56,9931
9055,6515;76,4020;1,5821;73,9400;1,6483;56,1655;73,9400;56,1655
9106,6047;76,6120;1,5734;73,7900;1,6915;55,6828;73,7900;55,6828
9158,1061;76,3420;1,5758;74,6500;1,6555;57,8138;74,6500;57,8138
9209,7239;77,1200;1,5534;72,5100;1,7097;56,1379;72,5100;56,1379
9261,2993;76,5380;1,5683;73,4400;1,6790;56,8897;73,4400;56,8897
9312,5098;77,2280;1,5499;74,0100;1,6635;58,0897;74,0100;58,0897
9364,0667;76,9660;1,5537;74,8000;1,6637;58,6552;74,8000;58,6552
9416,5931;77,0440;1,5551;75,0500;1,6644;58,8552;75,0500;58,8552
9468,0308;77,3440;1,5476;74,9600;1,6404;59,1310;74,9600;59,1310
9519,0607;77,2060;1,5488;74,4500;1,6788;57,4207;74,4500;57,4207
9570,3485;77,5760;1,5371;75,1000;1,6531;58,4276;75,1000;58,4276
9621,6941;77,5540;1,5355;74,9800;1,6218;58,2414;74,9800;58,2414
9672,8913;77,7980;1,5280;74,8100;1,6536;57,0690;74,8100;57,0690
9724,1733;77,7220;1,5331;74,7900;1,6392;58,1655;74,7900;58,1655
9775,7934;77,3440;1,5422;75,0300;1,6397;57,5103;75,0300;57,5103
9826,8115;77,7900;1,5303;75,2400;1,6238;58,4069;75,2400;58,4069
9879,1186;78,3200;1,5070;73,7400;1,6683;55,4552;73,7400;55,4552
9930,6341;78,0640;1,5199;75,8600;1,6092;58,5172;75,8600;58,5172
9982,1907;78,4200;1,5129;75,3000;1,6421;58,3655;75,3000;58,3655
10033,3400;78,0000;1,5187;74,4900;1,6262;58,8621;74,4900;58,8621
10083,9196;78,1660;1,5192;75,2100;1,6127;58,0828;75,2100;58,0828
10135,8391;78,6600;1,5005;74,3400;1,6662;56,4621;74,3400;56,4621
10187,1176;78,6380;1,5044;75,9300;1,5984;61,4552;75,9300;61,4552
10238,1531;78,6180;1,5039;75,7000;1,6001;59,2966;75,7000;59,2966
10290,4883;79,2040;1,4868;76,1700;1,5757;59,8828;76,1700;59,8828
10342,0484;79,1480;1,4847;74,8400;1,6143;58,2483;74,8400;58,2483
10393,0576;79,2280;1,4800;75,8900;1,5837;59,1241;75,8900;59,1241
10444,8413;79,1440;1,4858;76,3200;1,5906;60,1448;76,3200;60,1448
10496,1206;79,1960;1,4766;75,3200;1,6182;59,0759;75,3200;59,0759
10547,4158;79,2720;1,4791;76,2700;1,5955;60,4414;76,2700;60,4414
10598,8714;79,4520;1,4792;75,9600;1,5731;58,3931;75,9600;58,3931
10650,0555;79,4480;1,4725;75,1800;1,6172;58,3862;75,1800;58,3862
10701,0308;79,6240;1,4654;77,1500;1,5521;60,3862;77,1500;60,3862
10751,6879;79,7360;1,4642;76,4600;1,5755;59,6069;76,4600;59,6069
10802,9204;79,7880;1,4567;75,4000;1,6222;58,0138;75,4000;58,0138
10854,7666;80,0520;1,4556;76,8600;1,5870;61,0897;76,8600;61,0897
10906,1484;80,0900;1,4526;77,0500;1,5832;60,3517;77,0500;60,3517
10958,2751;79,9640;1,4547;76,7000;1,5705;58,9379;76,7000;58,9379
11009,6183;80,4800;1,4445;76,8800;1,5399;61,3655;76,8800;61,3655
11061,0850;80,2040;1,4428;76,5600;1,5665;59,8552;76,5600;59,8552
11112,8220;80,8680;1,4295;76,6800;1,5742;61,8207;76,6800;61,8207
11163,2896;80,6340;1,4341;77,0000;1,5597;60,8345;77,0000;60,8345
11214,2160;80,5940;1,4358;77,1700;1,5429;60,6414;77,1700;60,6414
11266,0047;80,6320;1,4346;77,5500;1,5625;61,0414;77,5500;61,0414
11317,3555;81,2140;1,4219;76,7900;1,5545;60,5655;76,7900;60,5655
11369,0720;80,7780;1,4247;77,5700;1,5477;61,2759;77,5700;61,2759
11420,6367;81,1120;1,4168;77,0300;1,5536;60,5310;77,0300;60,5310
11472,2104;81,5560;1,4051;77,2100;1,5650;61,0000;77,2100;61,0000
11524,1096;81,4200;1,4067;77,7000;1,5360;61,9586;77,7000;61,9586
11575,1289;81,4400;1,4085;77,6700;1,5144;60,9379;77,6700;60,9379
11627,7960;81,3220;1,4114;77,7400;1,5498;61,4828;77,7400;61,4828
11679,1117;81,7960;1,3983;78,1500;1,5346;62,2897;78,1500;62,2897
11730,3759;81,7080;1,3984;78,0600;1,5188;61,6483;78,0600;61,6483
11782,2776;82,0680;1,3892;77,4200;1,5333;61,5931;77,4200;61,5931
11833,1363;81,8060;1,3924;77,7800;1,5451;62,1931;77,7800;62,1931
11884,3257;81,9520;1,3918;78,3500;1,5056;62,4207;78,3500;62,4207
11935,6747;82,4160;1,3807;78,1700;1,5088;62,2483;78,1700;62,2483
11986,9305;82,6440;1,3697;77,9200;1,5259;62,2345;77,9200;62,2345
12038,1414;82,4640;1,3729;78,1900;1,5108;61,5172;78,1900;61,5172
12090,3088;82,8180;1,3628;78,5100;1,5053;62,1034;78,5100;62,1034
12140,9658;82,9000;1,3600;78,5300;1,5026;63,5862;78,5300;63,5862
12191,6480;82,9240;1,3619;79,0200;1,4900;63,5517;79,0200;63,5517
12241,7357;83,0980;1,3545;78,8900;1,4870;61,8759;78,8900;61,8759
12292,6316;83,1540;1,3523;78,2400;1,5062;62,5103;78,2400;62,5103
12343,4576;83,2700;1,3483;78,8100;1,4921;63,2897;78,8100;63,2897
12394,6088;83,2440;1,3549;79,3400;1,4718;63,2207;79,3400;63,2207
12446,4197;83,3180;1,3448;79,2900;1,4790;62,7103;79,2900;62,7103
12497,8579;84,2680;1,3244;79,3400;1,4640;64,2414;79,3400;64,2414
12549,4096;83,8420;1,3296;79,8200;1,4616;63,4483;79,8200;63,4483
12600,8179;83,8840;1,3300;79,1900;1,4868;63,9862;79,1900;63,9862
12651,5953;84,0820;1,3225;79,3300;1,4782;63,0897;79,3300;63,0897
12701,6945;84,1840;1,3197;79,0900;1,4818;63,4276;79,0900;63,4276
12752,3292;84,0920;1,3217;80,0400;1,4620;63,8276;80,0400;63,8276
12803,4391;84,4160;1,3172;80,2900;1,4444;64,2276;80,2900;64,2276
12853,7111;84,6160;1,3043;80,1200;1,4644;63,8138;80,1200;63,8138
12905,2661;84,5840;1,3085;79,9700;1,4481;63,2759;79,9700;63,2759
12957,6762;84,6380;1,3086;80,1300;1,4401;64,8552;80,1300;64,8552
13007,8268;84,5580;1,3077;80,2500;1,4464;64,4414;80,2500;64,4414
13058,2966;85,1600;1,2903;80,4800;1,4459;64,9586;80,4800;64,9586
13108,7692;85,3080;1,2901;80,3200;1,4390;64,7241;80,3200;64,7241
13159,2136;85,1380;1,2898;80,1400;1,4559;64,9793;80,1400;64,9793
13211,0268;85,3720;1,2855;80,3400;1,4397;65,0966;80,3400;65,0966
13262,8427;85,4540;1,2828;81,1900;1,4414;64,5931;81,1900;64,5931
13313,8001;85,7380;1,2747;80,2500;1,4323;63,9241;80,2500;63,9241
13364,8425;85,7680;1,2756;80,8300;1,4401;64,6966;80,8300;64,6966
13416,0636;85,8820;1,2695;80,8800;1,4178;65,3655;80,8800;65,3655
13467,0937;85,8980;1,2689;80,5100;1,4209;64,7379;80,5100;64,7379
13518,4530;86,1020;1,2627;81,0500;1,4062;65,3517;81,0500;65,3517
13569,7811;85,9860;1,2640;80,8400;1,4263;65,2069;80,8400;65,2069
13620,4627;86,0940;1,2634;80,5100;1,4307;64,4966;80,5100;64,4966
13672,1679;85,7700;1,2683;80,9300;1,4073;65,7517;80,9300;65,7517
13723,5713;86,4460;1,2554;80,7500;1,4214;65,9931;80,7500;65,9931
13774,5083;86,8860;1,2402;81,0900;1,4078;65,6138;81,0900;65,6138
13824,9916;86,8500;1,2397;80,9100;1,4157;65,7103;80,9100;65,7103
13879,2116;86,8500;1,2408;81,2200;1,4085;66,2000;81,2200;66,2000
13933,2736;86,5380;1,2472;80,7100;1,4167;65,6690;81,4700;65,8828
13988,6333;86,4400;1,2529;80,5600;1,4391;64,5310;81,0700;66,1310
14044,8011;86,3320;1,2583;80,5000;1,4280;64,1172;80,9100;66,2276
14099,5436;85,8160;1,2720;80,1900;1,4363;65,6069;81,0500;65,0552
14153,8166;85,3960;1,2819;80,1700;1,4464;64,0069;80,4500;64,6552
14209,8085;85,7000;1,2790;80,4900;1,4548;64,0069;80,1800;64,5103
14264,0481;85,1020;1,2927;80,2200;1,4441;65,1034;80,1200;65,0759
14318,5881;85,3080;1,2887;79,7900;1,4673;63,4621;80,6400;64,8759
14373,9744;85,2560;1,2843;80,0600;1,4544;64,0276;79,6900;63,1310
14429,1402;85,1960;1,2882;79,7500;1,4428;64,2414;79,6900;63,7586
14483,5337;85,3280;1,2851;80,4700;1,4506;64,4552;79,6100;64,6690
14539,1757;85,3560;1,2865;80,3500;1,4505;64,0828;79,9700;64,8138
14594,5777;85,3060;1,2844;79,8400;1,4598;64,0414;79,8400;63,3103
14648,5226;85,2020;1,2899;80,2300;1,4535;64,7241;80,0700;64,1931
14704,4172;85,2540;1,2876;79,6900;1,4707;64,4690;79,1500;62,1172
14759,5465;85,3100;1,2839;79,4000;1,4749;63,6069;79,2900;62,9241
14813,8884;85,4260;1,2820;79,9600;1,4635;64,4276;79,6000;62,8552
14868,3603;85,2000;1,2928;80,4300;1,4580;64,4000;80,4300;64,9586
14922,5273;85,3140;1,2870;79,7500;1,4620;63,3862;80,0700;64,6138
14976,8924;85,3400;1,2842;79,8900;1,4484;63,1862;78,9100;64,6966
15032,1352;85,2940;1,2863;80,0300;1,4477;62,9241;78,4300;63,5586
15086,4248;85,3220;1,2860;80,1400;1,4565;63,0552;77,6200;62,4276
15140,5042;84,8340;1,3004;80,0100;1,4517;64,1034;79,6900;64,6000
15195,3680;85,4140;1,2824;80,2200;1,4656;64,7241;79,5900;63,4690
15250,0756;85,4320;1,2840;80,6400;1,4362;63,7310;79,7900;63,6000
15304,2329;85,2920;1,2862;79,5900;1,4632;63,8828;78,4000;62,0828
15358,3492;85,4300;1,2819;80,5400;1,4486;65,1586;78,6200;61,9862
15412,8348;85,1060;1,2927;79,7500;1,4707;64,6069;78,8800;63,3172
15466,8250;85,4180;1,2807;79,4300;1,4696;64,4828;77,4000;61,9724
