time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3775,8633;64,9280;1,9998;65,0900;2,0098;48,9931;65,0900;48,9931
3832,3130;64,9500;2,0002;66,8700;1,9500;51,9034;66,8700;51,9034
3888,3559;65,1980;1,9950;66,4100;1,9552;51,7103;66,4100;51,7103
3947,3851;65,4760;1,9906;65,8500;1,9769;51,3034;65,8500;51,3034
4004,7330;65,7040;1,9783;65,5000;1,9657;51,4414;65,5000;51,4414
4062,4379;66,2960;1,9581;67,3600;1,9103;52,3103;67,3600;52,3103
4120,1951;65,8340;1,9688;66,9900;1,9255;51,9448;66,9900;51,9448
4179,2946;66,5860;1,9446;66,5200;1,9478;51,7724;66,5200;51,7724
4233,9999;66,7020;1,9401;67,9300;1,9141;51,5586;67,9300;51,5586
4287,5587;67,2320;1,9160;68,5700;1,9114;52,7448;68,5700;52,7448
4343,8710;66,9140;1,9362;68,6400;1,9065;53,4828;68,6400;53,4828
4401,8793;67,6240;1,9092;68,7700;1,8995;54,9103;68,7700;54,9103
4454,3895;68,0360;1,8936;68,5800;1,8592;55,4276;68,5800;55,4276
4508,0517;68,2200;1,8930;67,9000;1,8942;53,8483;67,9000;53,8483
4567,9625;68,0080;1,8911;68,6000;1,8620;54,4897;68,6000;54,4897
4625,6217;69,0240;1,8682;69,4100;1,8439;53,2552;69,4100;53,2552
4682,6479;68,3040;1,8777;70,1800;1,8286;56,2483;70,1800;56,2483
4741,6121;68,7800;1,8579;69,7000;1,8150;53,9310;69,7000;53,9310
4799,6176;69,3120;1,8505;70,7000;1,8045;54,9793;70,7000;54,9793
4856,9443;69,6160;1,8396;69,7600;1,8472;55,2345;69,7600;55,2345
4915,5406;69,6340;1,8379;70,7400;1,8321;54,3103;70,7400;54,3103
4971,7081;69,8140;1,8278;70,1100;1,8381;55,0483;70,1100;55,0483
5030,0105;69,9420;1,8289;70,1200;1,8337;55,6000;70,1200;55,6000
5089,3395;70,1040;1,8158;69,7000;1,8374;53,7310;69,7000;53,7310
5146,4893;70,2620;1,8087;71,3100;1,7873;56,6207;71,3100;56,6207
5204,0220;70,6760;1,7979;71,6800;1,7826;54,7172;71,6800;54,7172
5262,3946;70,8380;1,7945;71,7600;1,7622;57,4828;71,7600;57,4828
5322,4135;70,8480;1,7878;72,1700;1,7872;57,5310;72,1700;57,5310
5379,1753;71,2800;1,7731;72,0400;1,7579;55,9103;72,0400;55,9103
5437,6680;71,4000;1,7694;72,9800;1,7302;57,1931;72,9800;57,1931
5498,0420;72,0240;1,7530;72,5000;1,7425;57,5586;72,5000;57,5586
5554,0605;72,4020;1,7484;73,4500;1,7025;58,4000;73,4500;58,4000
5612,2141;72,1580;1,7516;73,0100;1,6978;57,6552;73,0100;57,6552
5669,4553;72,4120;1,7360;73,4700;1,7078;57,8759;73,4700;57,8759
5727,4854;72,5220;1,7291;73,5000;1,6865;59,2759;73,5000;59,2759
5784,3683;72,7820;1,7211;73,9500;1,7118;58,5379;73,9500;58,5379
5844,4388;73,1440;1,7109;73,7200;1,7147;58,7241;73,7200;58,7241
5903,8715;73,4340;1,7011;73,5100;1,7067;58,5379;73,5100;58,5379
5962,1508;73,8480;1,6912;74,3700;1,6692;60,1172;74,3700;60,1172
6020,6637;73,9900;1,6817;74,7300;1,6564;58,9655;74,7300;58,9655
6079,4743;73,8360;1,6847;74,9100;1,6408;58,9793;74,9100;58,9793
6134,0472;74,1580;1,6728;75,6100;1,6317;59,8552;75,6100;59,8552
6194,8969;74,5320;1,6625;75,2800;1,6573;59,1379;75,2800;59,1379
6251,7127;74,5840;1,6587;75,6100;1,6423;59,4069;75,6100;59,4069
6306,7263;74,7980;1,6555;75,4300;1,6143;59,2621;75,4300;59,2621
6359,6442;75,3660;1,6406;76,0400;1,6084;61,0345;76,0400;61,0345
6413,2661;75,3660;1,6369;76,0200;1,6074;60,5793;76,0200;60,5793
6469,1748;76,1380;1,6129;75,9000;1,6000;60,3793;75,9000;60,3793
6522,8082;76,0340;1,6179;76,3400;1,5868;61,4621;76,3400;61,4621
6578,2247;76,1660;1,6089;77,0500;1,5773;61,6966;77,0500;61,6966
6634,5124;76,4780;1,6039;77,0300;1,5699;61,9448;77,0300;61,9448
6690,2906;76,6020;1,6008;76,8000;1,5783;61,9793;76,8000;61,9793
6746,0806;76,7500;1,5902;77,2600;1,5689;62,0759;77,2600;62,0759
6800,7443;76,8180;1,5839;77,3700;1,5749;61,8552;77,3700;61,8552
6855,9848;77,0880;1,5756;77,7500;1,5491;62,4345;77,7500;62,4345
6910,5924;77,1980;1,5752;77,8700;1,5639;62,2690;77,8700;62,2690
6964,2075;77,9380;1,5525;77,6400;1,5456;62,6690;77,6400;62,6690
7017,5707;77,6820;1,5541;77,7200;1,5547;62,4759;77,7200;62,4759
7072,1240;78,2620;1,5376;78,0200;1,5293;62,4276;78,0200;62,4276
7125,5172;77,7540;1,5525;78,1800;1,5450;63,0000;78,1800;63,0000
7179,1773;78,0280;1,5408;78,4200;1,5383;63,5379;78,4200;63,5379
7232,4716;78,6800;1,5234;78,3200;1,5220;63,0069;78,3200;63,0069
7286,8906;78,6400;1,5248;78,8400;1,5211;63,4897;78,8400;63,4897
7340,2513;78,8580;1,5248;78,6400;1,5181;63,6690;78,6400;63,6690
7395,8953;78,9400;1,5195;78,5400;1,5148;63,6276;78,5400;63,6276
7448,2052;79,0060;1,5071;78,5700;1,5170;63,7655;78,5700;63,7655
7502,9094;79,3380;1,5001;79,3600;1,4948;64,1379;79,3600;64,1379
7556,8715;79,4280;1,5032;78,9700;1,5067;64,2345;78,9700;64,2345
7611,6149;79,2280;1,5053;79,2200;1,5105;64,2621;79,2200;64,2621
7665,2800;79,6480;1,4952;79,4000;1,4949;64,2414;79,4000;64,2414
7719,3613;79,8580;1,4906;79,1000;1,4988;64,3724;79,1000;64,3724
7773,7316;79,6040;1,4920;79,4200;1,4936;64,4207;79,4200;64,4207
7828,9472;79,6040;1,4890;79,4300;1,5047;64,3793;79,4300;64,3793
7882,7514;79,8720;1,4832;79,2500;1,4943;64,3172;79,2500;64,3172
7935,5298;79,8380;1,4879;79,2900;1,4972;64,5172;79,2900;64,5172
7990,0387;79,7940;1,4862;79,4900;1,4962;64,6276;79,4900;64,6276
8043,1012;79,8080;1,4871;79,4900;1,4951;64,6759;79,4900;64,6759
8098,0130;80,1440;1,4757;79,4400;1,4914;64,5172;79,4400;64,5172
8152,4856;71,3460;1,7762;69,9300;1,7963;53,3172;69,9300;53,3172
8208,4195;69,9740;1,8161;71,1200;1,8059;56,1862;71,1200;56,1862
8264,6707;69,8780;1,8185;71,1800;1,7675;53,4345;71,1800;53,4345
8318,7282;69,5660;1,8369;69,2600;1,8537;53,6414;69,2600;53,6414
8372,5933;70,1840;1,8142;70,1600;1,7983;54,6414;70,1600;54,6414
8425,9416;70,1980;1,8083;71,7200;1,7640;55,4828;71,7200;55,4828
8482,6308;69,7380;1,8195;70,3400;1,7900;55,3862;70,3400;55,3862
8538,1736;70,0740;1,8153;70,4200;1,8134;55,5103;70,4200;55,5103
8592,3191;69,9660;1,8133;71,0500;1,7891;56,8621;71,0500;56,8621
8646,8202;69,7560;1,8148;70,5200;1,8198;54,9379;70,5200;54,9379
8700,2294;69,7780;1,8156;71,6400;1,7292;56,9103;71,6400;56,9103
8753,0707;70,6240;1,7938;69,8100;1,8041;54,3793;69,8100;54,3793
8806,5603;70,6860;1,7878;70,7100;1,7547;55,0483;70,7100;55,0483
8860,8578;70,2620;1,8036;70,0700;1,8191;54,6138;70,0700;54,6138
8914,6084;70,5660;1,7989;70,9200;1,7746;56,5793;70,9200;56,5793
8969,4586;70,8100;1,7835;71,6500;1,7282;55,7862;71,6500;55,7862
9023,9957;70,5160;1,7946;71,5500;1,7583;56,4621;71,5500;56,4621
9078,0866;71,2140;1,7752;72,5700;1,7423;57,5172;72,5700;57,5172
9133,3292;71,3460;1,7719;70,6100;1,7936;55,6759;70,6100;55,6759
9189,8788;71,3760;1,7702;71,3900;1,7492;55,1172;71,3900;55,1172
9244,9993;71,3220;1,7738;72,0200;1,7264;56,5034;72,0200;56,5034
9299,6602;71,6200;1,7674;71,1800;1,7603;55,1103;71,1800;55,1103
9353,7693;71,4360;1,7653;71,6100;1,7157;55,3448;71,6100;55,3448
9409,2297;72,0880;1,7454;71,4000;1,7149;56,0483;71,4000;56,0483
9463,1037;71,5740;1,7565;72,2500;1,7110;58,2897;72,2500;58,2897
9516,7760;71,6960;1,7508;71,7800;1,7308;56,2759;71,7800;56,2759
9571,0729;72,1380;1,7443;72,5300;1,7159;56,6000;72,5300;56,6000
9626,4406;72,2260;1,7465;72,3900;1,7088;58,2828;72,3900;58,2828
9682,0531;72,2420;1,7374;70,9200;1,7910;54,5172;70,9200;54,5172
9739,6851;72,0160;1,7414;73,1100;1,7139;58,1793;73,1100;58,1793
9797,1592;71,6740;1,7495;73,1500;1,7085;58,4414;73,1500;58,4414
9851,4493;72,4680;1,7274;73,2400;1,6948;58,0138;73,2400;58,0138
9906,6346;72,4200;1,7271;72,6600;1,7047;57,1655;72,6600;57,1655
9962,5205;72,5380;1,7308;73,8800;1,6719;58,3379;73,8800;58,3379
10017,6492;72,3920;1,7226;73,3600;1,6588;57,8000;73,3600;57,8000
10072,5800;72,9400;1,7134;73,6200;1,6658;57,9310;73,6200;57,9310
10126,5710;72,6380;1,7211;73,6100;1,6970;57,8966;73,6100;57,8966
10182,2999;72,7280;1,7215;73,5100;1,6674;58,4552;73,5100;58,4552
10237,6790;72,9000;1,7141;72,0900;1,7008;56,7448;72,0900;56,7448
10294,0090;73,1100;1,7039;73,2900;1,6867;59,4207;73,2900;59,4207
10348,9737;73,2240;1,7065;72,6200;1,6835;56,0828;72,6200;56,0828
10404,0181;73,3500;1,6959;73,7800;1,6757;56,8966;73,7800;56,8966
10459,4725;73,4440;1,6882;73,5700;1,6674;57,3379;73,5700;57,3379
10514,6931;73,5360;1,6928;73,6100;1,6763;56,5724;73,6100;56,5724
10572,3086;73,7080;1,6907;73,4500;1,6918;59,2621;73,4500;59,2621
10627,8734;73,4900;1,6912;73,5400;1,6915;58,1793;73,5400;58,1793
10683,2382;73,8160;1,6785;73,9800;1,6320;59,1517;73,9800;59,1517
10736,0175;73,8240;1,6784;74,8300;1,6589;58,0690;74,8300;58,0690
10789,0892;73,8020;1,6803;74,6200;1,6198;59,4552;74,6200;59,4552
10841,4314;73,8080;1,6807;73,7500;1,6769;57,3103;73,7500;57,3103
10894,7123;74,3940;1,6666;74,6700;1,6412;59,4552;74,6700;59,4552
10947,3750;74,1200;1,6709;73,9800;1,6375;59,7724;73,9800;59,7724
10999,7137;74,1680;1,6679;75,0900;1,6191;59,5517;75,0900;59,5517
11052,1244;74,5640;1,6593;74,0900;1,6279;59,0828;74,0900;59,0828
11105,3943;74,3740;1,6682;75,9300;1,6102;61,0345;75,9300;61,0345
11160,6056;74,6480;1,6492;74,3300;1,6374;59,8069;74,3300;59,8069
11214,4360;74,3680;1,6582;74,6700;1,6312;59,7931;74,6700;59,7931
11267,6115;74,4360;1,6581;75,2500;1,6238;59,6483;75,2500;59,6483
11320,6209;74,9040;1,6443;74,6700;1,6203;60,0552;74,6700;60,0552
11374,0003;74,3980;1,6542;75,1800;1,6096;60,2759;75,1800;60,2759
11427,4612;75,2320;1,6338;74,6200;1,6150;60,6207;74,6200;60,6207
11480,4060;74,8800;1,6392;75,3400;1,6153;59,4138;75,3400;59,4138
11533,5423;75,0760;1,6288;75,3700;1,5979;57,9724;75,3700;57,9724
11586,9951;75,3480;1,6296;74,2700;1,6398;59,5517;74,2700;59,5517
11640,3329;75,4380;1,6237;75,3900;1,6130;59,9586;75,3900;59,9586
11694,1666;75,4760;1,6256;75,1400;1,6168;59,8621;75,1400;59,8621
11750,7447;75,9900;1,6119;75,3800;1,5971;59,8483;75,3800;59,8483
11808,2652;75,4140;1,6237;75,7800;1,5956;60,1310;75,7800;60,1310
11869,7431;76,0200;1,6107;76,4100;1,5720;60,4207;76,4100;60,4207
11926,6080;75,9380;1,6105;75,6200;1,5933;60,5241;75,6200;60,5241
11986,1215;76,3720;1,5971;76,0500;1,5788;61,8207;76,0500;61,8207
12049,0972;75,9380;1,6054;75,5200;1,5861;60,0828;75,5200;60,0828
12114,4369;75,8960;1,6088;76,8200;1,5542;61,2828;76,8200;61,2828
12178,1470;76,0280;1,5949;76,3300;1,5694;60,7862;76,3300;60,7862
12235,7321;76,0860;1,5951;76,4100;1,5684;60,8897;76,4100;60,8897
12298,7176;76,2860;1,5889;77,3100;1,5526;61,8276;77,3100;61,8276
12360,2686;76,5420;1,5891;76,7800;1,5524;60,6000;76,7800;60,6000
12422,4422;76,8060;1,5811;76,2200;1,5716;61,7586;76,2200;61,7586
12481,4270;77,1020;1,5696;76,3500;1,5481;60,7310;76,3500;60,7310
12540,8719;76,6740;1,5780;76,5000;1,5664;61,7172;76,5000;61,7172
12602,7574;76,7300;1,5777;77,3000;1,5441;61,9517;77,3000;61,9517
12660,5455;76,8880;1,5751;76,5000;1,5583;61,5862;76,5000;61,5862
12725,7316;77,2360;1,5633;77,3200;1,5312;61,6897;77,3200;61,6897
12785,5334;77,5160;1,5549;77,7300;1,5223;61,6207;77,7300;61,6207
12845,1869;77,4460;1,5536;77,0500;1,5370;61,4345;77,0500;61,4345
12903,9671;77,3800;1,5542;77,4100;1,5417;61,6552;77,4100;61,6552
12967,0475;77,4280;1,5528;78,2600;1,5156;62,7517;78,2600;62,7517
13024,5566;77,5460;1,5480;77,9600;1,5294;62,7793;77,9600;62,7793
13085,1710;77,9360;1,5387;78,0500;1,5164;62,2207;78,0500;62,2207
13145,0404;77,9920;1,5409;77,4400;1,5288;62,8345;77,4400;62,8345
13201,1052;78,1600;1,5292;77,8200;1,5250;63,3931;77,8200;63,3931
13260,1618;78,3260;1,5236;78,0600;1,5098;63,1310;78,0600;63,1310
13324,6550;78,2820;1,5260;78,5800;1,5049;63,7241;78,5800;63,7241
13387,6267;78,2980;1,5285;78,2100;1,4993;63,2138;78,2100;63,2138
13451,1626;78,3680;1,5216;78,4800;1,5026;64,1241;78,4800;64,1241
13508,8876;78,4800;1,5192;79,1800;1,4821;63,4897;79,1800;63,4897
13568,6284;78,7820;1,5071;78,5200;1,4929;63,5172;78,5200;63,5172
13631,6775;79,1920;1,4954;78,4200;1,4950;63,1310;78,4200;63,1310
13698,4468;79,3120;1,5030;78,5600;1,4893;64,4207;78,5600;64,4207
13762,3602;78,8220;1,5076;78,4800;1,4919;64,1931;78,4800;64,1931
13823,3467;79,3540;1,4948;79,2200;1,4756;64,1655;79,2200;64,1655
13884,3458;79,3480;1,4926;78,4700;1,5023;63,4483;78,4700;63,4483
13949,9555;79,3440;1,4946;79,0900;1,4880;63,9586;79,0900;63,9586
14016,4660;79,0680;1,4948;79,3400;1,4816;64,0828;79,3400;64,0828
14079,6415;79,6000;1,4773;79,2100;1,4613;64,1241;79,2100;64,1241
14139,5371;79,5440;1,4814;80,0300;1,4480;64,4000;80,0300;64,4000
14198,9699;79,9480;1,4754;79,5800;1,4702;64,2552;79,5800;64,2552
14263,0333;80,3580;1,4619;79,2200;1,4811;64,6000;79,2200;64,6000
14328,1815;80,1420;1,4678;79,7800;1,4447;64,9310;79,7800;64,9310
14389,5903;80,0700;1,4631;79,6600;1,4501;64,9310;79,6600;64,9310
14447,1708;80,1880;1,4636;79,7700;1,4572;65,1655;79,7700;65,1655
14509,4990;80,4660;1,4557;80,0600;1,4617;65,1310;80,0600;65,1310
14571,4894;80,4960;1,4523;79,9400;1,4494;65,1310;79,9400;65,1310
14634,0533;80,6840;1,4500;79,9500;1,4548;65,0207;79,9500;65,0207
14701,7044;80,7200;1,4452;80,0700;1,4483;65,3724;80,0700;65,3724
14759,7230;80,5400;1,4463;80,3400;1,4538;65,7310;80,3400;65,7310
14821,8094;80,9740;1,4354;80,4100;1,4426;66,7655;80,4100;66,7655
14881,4241;81,2280;1,4333;80,2100;1,4421;66,4552;80,2100;66,4552
14943,8531;81,1500;1,4329;80,4200;1,4281;65,4966;80,4200;65,4966
15001,5447;81,4880;1,4248;80,9000;1,4278;66,2138;80,9000;66,2138
15063,8201;81,5260;1,4168;80,5000;1,4431;64,8897;80,5000;64,8897
15122,7704;81,7040;1,4165;80,5500;1,4292;65,8897;80,5500;65,8897
15186,6003;81,5540;1,4186;80,8100;1,4143;66,2069;80,8100;66,2069
15245,9948;81,3900;1,4276;80,9000;1,4229;66,5517;80,9000;66,5517
15306,8027;81,7900;1,4083;81,2400;1,4108;66,7931;81,2400;66,7931
15370,1486;81,6440;1,4106;80,9000;1,4132;65,9310;80,9000;65,9310
15432,4726;81,6400;1,4100;81,1400;1,4006;66,7655;81,1400;66,7655
15494,7965;82,1500;1,3982;81,3400;1,4064;66,6000;81,3400;66,6000
15555,2503;82,2960;1,3989;81,0100;1,3992;66,8000;81,0100;66,8000
15615,7575;82,4400;1,3939;80,8700;1,4024;66,9241;80,8700;66,9241
15680,9585;82,1240;1,3990;81,5200;1,3970;67,3310;81,5200;67,3310
15747,2623;82,2860;1,3950;80,9500;1,3995;66,0828;81,1900;66,9103
15810,2684;82,0200;1,4030;80,8200;1,4125;67,1034;81,0900;66,9379
15877,3449;81,5800;1,4138;81,0100;1,4210;65,6966;81,0600;66,5862
15940,6110;81,4100;1,4240;80,4600;1,4346;64,3103;81,0500;66,8621
16006,1596;81,2620;1,4278;79,7800;1,4605;65,2069;81,0300;66,4345
16070,2127;81,1080;1,4384;80,3400;1,4427;65,6345;80,9500;66,5655
16134,3577;80,9500;1,4369;80,0300;1,4385;64,9655;80,2400;64,5172
16194,2163;80,7660;1,4426;79,8100;1,4596;64,8897;80,5500;66,6966
16253,2333;81,0940;1,4387;80,3300;1,4260;64,6345;80,8200;66,7586
16313,1002;81,0640;1,4347;80,2900;1,4424;65,1793;80,8700;65,9793
16372,8676;80,8780;1,4399;80,0800;1,4582;65,3310;80,6800;66,1586
16430,2003;81,2780;1,4303;80,2100;1,4380;65,1103;80,4600;66,8207
16487,6622;80,9480;1,4417;79,8100;1,4654;64,9862;80,3500;65,7379
16546,1463;80,6960;1,4429;80,0000;1,4339;65,3241;80,5300;66,1724
16607,7029;80,8220;1,4365;80,5100;1,4397;65,0759;80,8800;66,3931
16667,5332;81,1280;1,4319;79,9400;1,4499;66,2552;80,1400;65,4276
16734,5944;81,0020;1,4350;80,2300;1,4454;65,6483;80,6100;66,3103
16799,8284;81,0080;1,4345;79,9900;1,4492;65,1103;81,0800;66,7310
16863,6631;81,0140;1,4401;79,9900;1,4779;66,1241;81,0600;66,7655
16930,5849;80,9600;1,4357;80,0300;1,4446;65,3103;80,2700;66,9655
16999,8270;80,9520;1,4364;80,3200;1,4560;65,8069;80,1400;66,4138
17067,3566;80,8340;1,4423;79,9200;1,4542;65,3379;80,4300;66,4828
17133,9258;81,0400;1,4334;79,9200;1,4494;65,1517;79,5600;65,8000
17198,8952;80,9100;1,4395;79,7400;1,4481;64,8000;80,1300;66,2000
17261,3666;81,0680;1,4337;80,2700;1,4507;65,8069;80,3700;66,5172
17325,8229;80,8800;1,4410;79,5400;1,4547;65,2345;79,6800;66,0966
17390,8601;81,4060;1,4244;80,4200;1,4279;65,3931;79,6900;66,2966
17456,1918;81,1860;1,4282;79,8200;1,4406;64,5931;79,4500;65,5655
17526,1829;81,2000;1,4299;79,7500;1,4495;65,6000;79,8400;65,4138
