time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1520,3910;57,1780;2,2769;59,1000;2,2862;43,8621;59,1000;43,8621
1581,2311;57,7060;2,2627;59,9000;2,2210;45,8414;59,9000;45,8414
1642,2809;58,8320;2,2255;59,8200;2,2432;46,2690;59,8200;46,2690
1703,8984;59,0940;2,2061;59,4700;2,2345;45,5793;59,4700;45,5793
1764,9153;60,0000;2,1767;60,7900;2,2484;45,7793;60,7900;45,7793
1825,1381;61,0980;2,1403;61,5900;2,1841;47,2690;61,5900;47,2690
1885,4915;61,3120;2,1366;62,3200;2,1624;49,4276;62,3200;49,4276
1945,6127;62,0620;2,1070;63,1500;2,1318;48,6897;63,1500;48,6897
2005,7381;62,7040;2,0868;61,2900;2,2176;45,4345;61,2900;45,4345
2066,4921;63,2800;2,0656;65,1900;2,0949;49,6483;65,1900;49,6483
2126,8899;64,2180;2,0380;64,0300;2,0787;48,9379;64,0300;48,9379
2187,4918;64,6680;2,0182;64,7900;2,0750;50,7034;64,7900;50,7034
2249,4757;64,8920;2,0092;65,5500;2,0528;49,9103;65,5500;49,9103
2309,7787;65,7580;1,9771;66,1700;2,0412;50,4621;66,1700;50,4621
2370,0618;65,7380;1,9733;67,2500;1,9703;51,3862;67,2500;51,3862
2430,8423;66,9380;1,9435;67,1500;1,9833;51,0483;67,1500;51,0483
2491,5463;66,9560;1,9312;67,4000;1,9617;51,3517;67,4000;51,3517
2552,0240;67,7740;1,9142;67,7200;1,9306;51,3310;67,7200;51,3310
2613,4601;68,5160;1,8841;68,3900;1,9297;53,0690;68,3900;53,0690
2673,6119;68,8060;1,8737;69,2000;1,8905;53,1931;69,2000;53,1931
2732,2946;69,0820;1,8591;69,0600;1,8806;53,6828;69,0600;53,6828
2792,0812;69,6120;1,8452;69,2200;1,9113;53,6069;69,2200;53,6069
2852,3792;70,3920;1,8144;70,6400;1,8470;55,0621;70,6400;55,0621
2912,6582;70,9820;1,7986;70,1500;1,8784;53,4690;70,1500;53,4690
2972,9883;71,2240;1,7944;70,6300;1,8537;55,2966;70,6300;55,2966
3034,6612;71,7760;1,7745;72,0200;1,8023;56,2345;72,0200;56,2345
3095,6125;72,3940;1,7514;72,3800;1,8009;56,6000;72,3800;56,6000
3156,1445;72,5520;1,7404;72,6700;1,7839;56,8897;72,6700;56,8897
3216,9622;72,7740;1,7299;72,8300;1,7762;56,8966;72,8300;56,8966
3277,4353;73,3020;1,7261;72,8500;1,7782;57,0000;72,8500;57,0000
3338,1139;73,1880;1,7238;73,4900;1,7674;57,7172;73,4900;57,7172
3398,5166;73,5300;1,7106;73,4900;1,7547;57,7241;73,4900;57,7241
3458,3063;73,5660;1,7122;73,4500;1,7651;57,7724;73,4500;57,7724
3519,6451;74,0520;1,7010;73,5300;1,7589;57,8690;73,5300;57,8690
3580,0205;73,8920;1,7028;73,4000;1,7445;57,6621;73,4000;57,6621
3640,4890;73,7800;1,7015;73,5400;1,7668;57,7517;73,5400;57,7517
3701,2207;65,5160;1,9817;63,5700;2,1051;47,0828;63,5700;47,0828
3762,3597;64,7720;2,0057;65,4100;1,9934;48,8897;65,4100;48,8897
3823,8407;64,5500;2,0183;66,4000;1,9609;50,5448;66,4000;50,5448
3885,8154;64,7260;2,0061;65,9700;1,9890;51,5517;65,9700;51,5517
3946,5635;65,2740;1,9975;66,0900;2,0179;51,7103;66,0900;51,7103
4007,8469;64,5960;2,0027;65,9300;2,0165;50,1034;65,9300;50,1034
4067,3237;65,5760;1,9860;64,4500;2,0234;48,4759;64,4500;48,4759
4126,9110;66,1160;1,9672;66,7500;1,9621;51,4000;66,7500;51,4000
4187,1581;65,8160;1,9682;67,0600;1,9769;52,8345;67,0600;52,8345
4248,4689;66,4880;1,9449;66,7900;1,9713;51,8069;66,7900;51,8069
4309,1175;66,3900;1,9507;65,9200;1,9928;52,8000;65,9200;52,8000
4370,2015;66,8960;1,9318;67,6700;1,9397;52,9103;67,6700;52,9103
4430,1851;67,2540;1,9272;67,5400;1,9787;52,4000;67,5400;52,4000
4491,0135;67,5600;1,9116;67,5800;1,9580;51,8552;67,5800;51,8552
4552,2204;67,1400;1,9204;67,7700;1,9531;51,7586;67,7700;51,7586
4613,2626;67,9620;1,8961;67,7500;1,9276;53,4828;67,7500;53,4828
4674,0758;67,6820;1,8980;69,2200;1,9171;53,6966;69,2200;53,6966
4735,0630;67,9780;1,8926;69,0800;1,9024;52,4345;69,0800;52,4345
4796,2001;67,9820;1,8899;69,5000;1,9300;53,5724;69,5000;53,5724
4857,9579;68,5400;1,8644;69,2000;1,8756;52,9862;69,2000;52,9862
4918,0969;68,6700;1,8640;69,8200;1,8683;54,2138;69,8200;54,2138
4979,0190;69,1060;1,8561;69,8300;1,8694;54,4690;69,8300;54,4690
5041,1960;69,3040;1,8454;69,2800;1,8795;54,9310;69,2800;54,9310
5103,3951;69,5880;1,8336;70,2900;1,8307;55,5034;70,2900;55,5034
5164,2977;69,8640;1,8295;69,5500;1,8626;53,9034;69,5500;53,9034
5224,9709;69,9540;1,8183;70,2700;1,8398;56,4207;70,2700;56,4207
5285,4291;70,0880;1,8124;70,7700;1,8152;56,4207;70,7700;56,4207
5345,4512;70,3260;1,8086;71,0500;1,8429;56,0069;71,0500;56,0069
5405,5146;71,0360;1,7936;70,0800;1,8708;56,7517;70,0800;56,7517
5465,8830;70,8780;1,7880;71,9000;1,8362;57,0207;71,9000;57,0207
5526,4919;71,0660;1,7827;71,4500;1,8056;56,1034;71,4500;56,1034
5587,3558;71,1840;1,7784;71,7800;1,7766;57,2414;71,7800;57,2414
5648,7782;71,0100;1,7829;71,9100;1,7580;56,8552;71,9100;56,8552
5710,0247;71,8000;1,7607;72,8800;1,7281;56,7931;72,8800;56,7931
5771,5342;72,1480;1,7508;71,4700;1,7781;56,0414;71,4700;56,0414
5832,7897;72,2600;1,7457;72,3700;1,7561;55,7517;72,3700;55,7517
5893,2559;72,9520;1,7218;72,8900;1,7369;57,3931;72,8900;57,3931
5954,1423;72,7420;1,7316;73,4300;1,7315;57,8897;73,4300;57,8897
6014,2507;73,1280;1,7174;72,9700;1,7266;57,1448;72,9700;57,1448
6074,4006;73,2440;1,7077;73,2300;1,7128;58,5379;73,2300;58,5379
6134,0331;73,1900;1,7034;74,3200;1,7125;59,3517;74,3200;59,3517
6194,6715;74,0180;1,6886;73,9400;1,7378;58,5724;73,9400;58,5724
6255,4626;73,6160;1,6921;74,1900;1,6974;59,0966;74,1900;59,0966
6316,2729;73,8840;1,6897;73,7500;1,7349;59,4966;73,7500;59,4966
6378,1283;74,0240;1,6831;75,0800;1,6929;59,5448;75,0800;59,5448
6439,0831;74,8360;1,6638;74,4900;1,7050;59,4552;74,4900;59,4552
6500,7857;74,6120;1,6576;75,4900;1,6463;60,4897;75,4900;60,4897
6562,4185;74,7700;1,6554;74,7100;1,6980;59,9724;74,7100;59,9724
6624,1310;75,1900;1,6408;75,6900;1,6782;60,6690;75,6900;60,6690
6684,1114;75,6820;1,6296;75,7500;1,6810;60,9448;75,7500;60,9448
6745,1270;75,6520;1,6244;75,8800;1,6459;61,1517;75,8800;61,1517
6805,8547;76,0540;1,6187;76,0800;1,6408;61,3448;76,0800;61,3448
6866,6372;76,1440;1,6111;76,3200;1,6500;60,6483;76,3200;60,6483
6927,4672;76,1200;1,6113;76,7700;1,6292;61,2138;76,7700;61,2138
6988,0312;76,3920;1,6026;76,5800;1,6327;61,2345;76,5800;61,2345
7048,7328;76,7160;1,5870;76,7500;1,6055;62,2138;76,7500;62,2138
7110,2010;76,9820;1,5811;77,1700;1,6126;62,3793;77,1700;62,3793
7171,6705;77,4940;1,5648;77,1900;1,6140;61,9724;77,1900;61,9724
7232,6887;77,5880;1,5611;76,9900;1,6210;62,6759;76,9900;62,6759
7293,7661;78,0300;1,5550;77,2900;1,6067;62,5517;77,2900;62,5517
7354,9211;77,5980;1,5591;77,4000;1,6074;62,9862;77,4000;62,9862
7415,2037;78,1020;1,5453;78,1200;1,5849;63,5931;78,1200;63,5931
7475,6853;78,3240;1,5419;78,0800;1,5832;63,7172;78,0800;63,7172
7536,4602;78,4560;1,5378;77,9700;1,5829;63,1655;77,9700;63,1655
7598,3114;78,7760;1,5195;78,2100;1,5812;63,2276;78,2100;63,2276
7659,1803;79,0520;1,5178;78,1300;1,5750;63,4207;78,1300;63,4207
7720,1537;79,0980;1,5162;78,3300;1,5916;63,5310;78,3300;63,5310
7782,3895;79,1840;1,5108;77,9700;1,5783;63,8621;77,9700;63,8621
7843,6495;78,9000;1,5219;78,5200;1,5674;63,6207;78,5200;63,6207
7904,8157;79,3920;1,5031;78,6700;1,5629;63,8069;78,6700;63,8069
7966,9573;79,1020;1,5067;78,9200;1,5518;64,6552;78,9200;64,6552
8027,9168;79,3840;1,5042;78,7100;1,5722;63,8000;78,7100;63,8000
8088,5387;79,2060;1,5102;79,0300;1,5667;64,2828;79,0300;64,2828
8148,6857;79,5200;1,4977;78,9900;1,5609;64,2828;78,9900;64,2828
8209,3725;79,7340;1,4900;78,9200;1,5456;64,4552;78,9200;64,4552
8270,6591;79,8260;1,4934;79,0800;1,5544;64,4207;79,0800;64,4207
8331,1082;79,5160;1,5006;78,9200;1,5596;64,3655;78,9200;64,3655
8392,3573;79,6500;1,4951;79,0500;1,5473;64,4552;79,0500;64,4552
8453,9900;79,7080;1,4946;79,0800;1,5546;64,4897;79,0800;64,4897
8515,3494;79,7700;1,4919;79,1000;1,5661;64,2483;79,1000;64,2483
8577,1781;70,9240;1,7757;69,8300;1,8539;55,1517;69,8300;55,1517
8637,2512;69,8180;1,8255;69,5100;1,8450;54,3241;69,5100;54,3241
8698,2978;69,2740;1,8351;70,0400;1,8697;54,7310;70,0400;54,7310
8759,8371;69,3120;1,8397;70,8700;1,8282;56,0828;70,8700;56,0828
8820,0823;69,7360;1,8230;69,7100;1,8574;55,0000;69,7100;55,0000
8880,2315;69,7320;1,8272;69,9900;1,8866;54,0207;69,9900;54,0207
8940,9193;69,9720;1,8212;70,9900;1,8063;56,1034;70,9900;56,1034
9002,6505;69,6840;1,8259;70,8500;1,8160;55,5724;70,8500;55,5724
9063,1454;69,8900;1,8201;68,6900;1,9077;53,9172;68,6900;53,9172
9124,7065;70,0380;1,8188;70,2000;1,8378;54,1931;70,2000;54,1931
9186,2007;70,1320;1,8123;70,6100;1,8212;54,6483;70,6100;54,6483
9246,8048;70,4820;1,8079;70,9000;1,8022;55,6069;70,9000;55,6069
9308,0761;70,3060;1,8071;70,6300;1,8394;56,1103;70,6300;56,1103
9368,8382;70,6740;1,7991;69,2300;1,8441;54,0621;69,2300;54,0621
9429,0141;70,9460;1,7877;71,0400;1,7994;55,1793;71,0400;55,1793
9489,4419;70,6700;1,7889;70,9800;1,8060;56,1517;70,9800;56,1517
9550,2814;70,6100;1,7978;70,5700;1,8128;56,2414;70,5700;56,2414
9610,6897;71,0000;1,7822;70,0100;1,8178;54,2414;70,0100;54,2414
9670,7813;70,9880;1,7792;70,1700;1,8536;55,7103;70,1700;55,7103
9731,2107;71,1020;1,7743;70,8100;1,7865;55,8000;70,8100;55,8000
9791,7965;71,3000;1,7722;72,7200;1,7324;57,8621;72,7200;57,8621
9851,6358;71,1980;1,7743;71,1300;1,8227;55,8759;71,1300;55,8759
9911,7888;71,1860;1,7705;70,0200;1,8021;54,0759;70,0200;54,0759
9972,7119;71,0680;1,7723;72,0000;1,7782;55,9724;72,0000;55,9724
10034,2827;71,4820;1,7653;72,3000;1,7274;57,9379;72,3000;57,9379
10094,9314;71,8280;1,7539;72,5700;1,7370;57,9517;72,5700;57,9517
10155,9592;71,8020;1,7542;72,0500;1,7562;56,3241;72,0500;56,3241
10216,7115;72,0520;1,7449;71,6300;1,7662;56,6897;71,6300;56,6897
10276,3749;71,9520;1,7476;72,4200;1,7486;57,9172;72,4200;57,9172
10336,5202;72,0700;1,7423;72,2700;1,7343;57,6828;72,2700;57,6828
10396,7005;72,4820;1,7378;71,7700;1,7178;55,0828;71,7700;55,0828
10457,2489;72,6100;1,7279;72,2100;1,7541;57,0552;72,2100;57,0552
10518,1743;72,4400;1,7251;72,6800;1,7356;57,4897;72,6800;57,4897
10579,0553;72,2240;1,7339;71,6500;1,7961;56,7172;71,6500;56,7172
10640,2007;72,3380;1,7327;73,2000;1,7168;59,1793;73,2000;59,1793
10701,2185;72,8360;1,7215;71,4800;1,7981;56,7931;71,4800;56,7931
10761,1995;72,4660;1,7264;72,0800;1,7578;56,3586;72,0800;56,3586
10822,9385;72,4440;1,7266;71,8100;1,7673;55,7034;71,8100;55,7034
10884,2087;72,7200;1,7191;73,4600;1,6941;57,8621;73,4600;57,8621
10945,4960;73,2200;1,7047;73,4600;1,6956;58,9862;73,4600;58,9862
11007,1686;72,8780;1,7085;71,1100;1,7969;55,5103;71,1100;55,5103
11068,1463;73,6580;1,6902;73,2900;1,7454;59,7793;73,2900;59,7793
11128,0345;73,5900;1,6932;72,9000;1,7275;58,1724;72,9000;58,1724
11188,2537;73,2740;1,6998;73,7300;1,7210;59,2966;73,7300;59,2966
11249,9160;73,2060;1,7023;72,8300;1,7328;58,5931;72,8300;58,5931
11310,5939;73,2860;1,7023;73,6800;1,6807;58,5379;73,6800;58,5379
11372,8038;73,4240;1,6956;72,4300;1,7329;57,5793;72,4300;57,5793
11433,7758;73,6720;1,6831;73,3200;1,7009;59,5172;73,3200;59,5172
11494,4676;73,6100;1,6849;72,2800;1,7363;57,8414;72,2800;57,8414
11555,6069;73,4120;1,6904;73,3900;1,7102;58,3517;73,3900;58,3517
11615,7497;73,5580;1,6881;73,8800;1,6767;58,7655;73,8800;58,7655
11675,4348;73,4740;1,6825;74,5100;1,6603;58,7655;74,5100;58,7655
11735,4682;73,9760;1,6753;73,3200;1,7174;58,3793;73,3200;58,3793
11795,9017;74,1700;1,6655;73,7600;1,7256;59,5172;73,7600;59,5172
11856,7945;74,0720;1,6714;73,2900;1,7069;58,8345;73,2900;58,8345
11916,5587;74,2520;1,6601;74,6000;1,6811;60,3241;74,6000;60,3241
11978,3953;74,4940;1,6585;74,6300;1,6974;59,5448;74,6300;59,5448
12039,1199;74,5260;1,6590;74,4600;1,6553;60,2897;74,4600;60,2897
12099,2102;74,8140;1,6499;74,0800;1,6708;59,4966;74,0800;59,4966
12159,7889;74,9720;1,6408;72,9500;1,7185;59,5448;72,9500;59,5448
12219,9712;74,7460;1,6489;74,0500;1,7004;60,5793;74,0500;60,5793
12280,7897;75,4440;1,6309;75,0100;1,6931;60,0897;75,0100;60,0897
12341,6911;75,1740;1,6348;75,0800;1,6459;60,4345;75,0800;60,4345
12401,5306;75,2120;1,6336;74,5000;1,6462;60,3724;74,5000;60,3724
12461,4125;75,1080;1,6374;73,6800;1,6935;58,3103;73,6800;58,3103
12521,1903;75,2060;1,6252;74,3300;1,6895;59,1931;74,3300;59,1931
12580,5844;75,3900;1,6238;75,0200;1,6419;59,5379;75,0200;59,5379
12640,9154;75,6420;1,6219;75,7500;1,6040;61,2483;75,7500;61,2483
12701,1261;75,8000;1,6161;75,8200;1,6382;60,6828;75,8200;60,6828
12761,2394;75,7440;1,6132;75,2500;1,6430;60,0069;75,2500;60,0069
12820,9571;75,9880;1,6076;75,0400;1,6203;59,1103;75,0400;59,1103
12880,4763;75,8680;1,6076;75,6100;1,6386;60,9310;75,6100;60,9310
12941,6367;76,0100;1,6057;75,4000;1,6425;61,1172;75,4000;61,1172
13001,4140;76,3340;1,5931;76,0100;1,6245;60,8828;76,0100;60,8828
13061,6802;76,1660;1,5996;75,5800;1,6137;60,7103;75,5800;60,7103
13122,5667;76,4880;1,5860;76,0500;1,5862;61,3172;76,0500;61,3172
13183,9836;76,4180;1,5897;75,8700;1,6240;60,6345;75,8700;60,6345
13245,5054;76,5080;1,5897;76,2200;1,5784;61,8207;76,2200;61,8207
13305,8888;76,3420;1,5911;76,8900;1,5802;62,3724;76,8900;62,3724
13366,1307;77,0360;1,5752;76,4900;1,5678;61,7448;76,4900;61,7448
13425,8672;76,6240;1,5770;76,3000;1,5822;60,9655;76,3000;60,9655
13486,6033;77,0520;1,5711;76,5500;1,5735;61,8966;76,5500;61,8966
13549,4433;77,2520;1,5587;75,8400;1,6077;60,3931;75,8400;60,3931
13610,3275;77,2140;1,5613;77,3000;1,5548;62,5655;77,3000;62,5655
13670,9966;77,2520;1,5623;76,4700;1,6072;60,7310;76,4700;60,7310
13732,1983;77,3200;1,5634;77,3700;1,5669;62,3172;77,3700;62,3172
13793,2582;77,5380;1,5497;76,9900;1,5853;62,0552;76,9900;62,0552
13854,9692;77,7140;1,5462;75,8800;1,6107;61,3241;75,8800;61,3241
13914,9149;77,6740;1,5449;77,9300;1,5329;63,5241;77,9300;63,5241
13975,0789;77,8680;1,5410;77,4400;1,5615;63,2828;77,4400;63,2828
14034,8907;78,1280;1,5352;77,1100;1,5689;62,4414;77,1100;62,4414
14094,6905;78,6260;1,5219;77,6600;1,5370;63,6276;77,6600;63,6276
14154,6930;78,3580;1,5257;77,2400;1,5629;63,4000;77,2400;63,4000
14214,8191;78,7660;1,5122;77,1000;1,5553;62,9379;77,1000;62,9379
14275,0362;78,4040;1,5247;77,2100;1,5601;62,8552;77,2100;62,8552
14334,9178;78,9860;1,5075;77,8400;1,5307;64,0414;77,8400;64,0414
14394,5228;78,8480;1,5060;77,3500;1,5719;63,1793;77,3500;63,1793
14454,8510;78,8000;1,5082;77,4800;1,5510;62,8138;77,4800;62,8138
14514,5838;78,9860;1,5049;78,5300;1,5103;64,0345;78,5300;64,0345
14574,2752;79,0260;1,5030;78,4400;1,5251;61,9172;78,4400;61,9172
14634,2320;79,4200;1,4923;78,1300;1,5522;62,0690;78,1300;62,0690
14694,4851;79,1380;1,4951;77,9400;1,5371;64,1172;77,9400;64,1172
14755,0857;79,1940;1,4963;77,6200;1,5689;64,1793;77,6200;64,1793
14815,0428;79,7040;1,4791;78,3600;1,5256;64,1034;78,3600;64,1034
14875,2790;79,4800;1,4847;78,8700;1,5108;64,8000;78,8700;64,8000
14935,1578;80,0280;1,4697;78,6900;1,5004;65,1517;78,6900;65,1517
14995,9591;80,0080;1,4696;78,7300;1,5213;63,9310;78,7300;63,9310
15056,6055;79,9120;1,4683;78,8900;1,4954;64,3931;78,8900;64,3931
15117,4753;80,2660;1,4649;78,7800;1,5199;64,9931;78,7800;64,9931
15179,0468;80,1020;1,4715;79,6100;1,4711;65,8483;79,6100;65,8483
15239,8187;80,5700;1,4539;78,7800;1,5092;65,3103;78,7800;65,3103
15300,2538;80,2380;1,4686;79,0100;1,5075;64,5931;79,0100;64,5931
15362,1600;80,8140;1,4445;78,9900;1,4805;65,4552;78,9900;65,4552
15423,6515;80,5820;1,4458;79,5600;1,5051;65,6483;79,5600;65,6483
15485,5110;80,7920;1,4391;79,3900;1,4993;65,0759;79,3900;65,0759
15546,9960;80,9140;1,4404;79,3600;1,4960;65,6483;79,3600;65,6483
15609,4145;80,6200;1,4499;79,6800;1,4948;65,7517;79,6800;65,7517
15670,1238;81,2740;1,4291;79,9200;1,4727;66,8069;79,9200;66,8069
15730,6037;81,3600;1,4291;79,7100;1,4774;65,7103;79,7100;65,7103
15791,5093;81,3860;1,4251;80,0500;1,4636;65,9862;80,0500;65,9862
15851,9709;81,4900;1,4229;80,2300;1,4599;66,1448;80,2300;66,1448
15912,3317;81,6340;1,4125;80,4000;1,4428;66,8552;80,4000;66,8552
15974,0733;81,4940;1,4197;79,6800;1,4691;65,9241;79,6800;65,9241
16035,6255;81,6640;1,4150;80,1700;1,4636;66,2552;80,1700;66,2552
16096,2466;81,7380;1,4138;80,4800;1,4561;66,2000;80,4800;66,2000
16156,3484;82,5140;1,3939;80,3000;1,4647;65,9172;80,3000;65,9172
16217,3639;81,8480;1,4103;80,3200;1,4492;66,4069;80,3200;66,4069
16277,7734;82,3120;1,3959;80,2500;1,4328;67,0000;80,2500;67,0000
16338,5401;82,2700;1,3926;80,2300;1,4452;66,7517;80,2300;66,7517
16400,0914;82,2580;1,3986;80,7200;1,4344;66,6138;80,7200;66,6138
16464,3846;82,5120;1,3884;80,5700;1,4409;67,4690;80,5700;67,4690
16528,4912;82,4000;1,3914;80,3200;1,4375;67,1241;80,5200;67,1103
16593,7005;82,2580;1,3983;80,0100;1,4420;66,5586;80,0300;66,5655
16658,5758;82,0240;1,4038;80,5000;1,4540;66,8897;80,6600;66,9862
16723,1042;81,6420;1,4144;79,6900;1,4691;66,2276;80,1700;67,3793
16788,2396;81,2300;1,4268;79,3400;1,4921;65,4828;80,4300;66,6621
16851,6870;81,1860;1,4323;79,6400;1,4851;65,1172;79,9300;66,0414
16915,7659;80,9100;1,4359;79,8400;1,4654;66,3724;80,3100;66,7448
16979,2497;81,1620;1,4317;80,0000;1,4694;66,4207;79,1900;65,7793
17042,9973;81,2120;1,4266;79,2500;1,4735;65,8000;80,0300;66,1310
17106,6678;80,8640;1,4417;79,2500;1,5038;65,2759;79,7400;66,8552
17170,3129;81,1640;1,4274;79,4500;1,4848;66,1103;79,7000;66,0621
17233,7468;80,9600;1,4334;79,1100;1,4855;66,0828;79,9000;66,2414
17297,4659;81,2680;1,4292;79,7700;1,4750;65,4966;79,5700;65,8897
17360,7384;81,3380;1,4265;79,1200;1,5046;65,0207;80,4100;67,6483
17425,4141;81,2200;1,4319;79,1000;1,5078;64,1517;80,0100;66,9724
17488,3498;81,1680;1,4332;79,4500;1,4951;65,2069;79,5300;66,3793
17552,7160;81,0560;1,4373;79,5900;1,4763;65,0897;80,3900;67,4828
17617,0542;81,0240;1,4340;79,1500;1,4836;64,7793;80,3000;67,9379
17681,7870;81,0840;1,4347;79,3500;1,4909;65,0483;79,7500;66,6621
17745,6830;81,3020;1,4295;79,6100;1,4973;65,5034;79,2200;66,4276
17809,7412;80,7220;1,4440;79,9300;1,4689;64,9586;80,1400;66,6345
17873,6944;80,8860;1,4414;79,5800;1,4933;65,7793;78,9600;65,8966
17937,6167;80,8720;1,4394;79,8200;1,4666;66,0483;78,9000;65,7793
18001,5438;81,2080;1,4297;79,3000;1,5062;65,0000;78,8200;66,0069
18064,5472;81,1040;1,4362;79,2800;1,4831;65,7931;78,4800;65,4621
18127,5458;81,3860;1,4289;79,4400;1,4858;66,2000;78,8200;66,2621
18190,5319;81,0380;1,4367;79,3800;1,4917;65,7448;78,0400;65,1103
18253,6668;81,1500;1,4325;79,4500;1,4935;65,5310;78,3300;66,1379
18316,5388;81,2620;1,4309;79,0900;1,4994;64,7724;78,4400;65,6828
