time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5438,8596;73,8560;1,6999;63,2400;2,1137;49,4621;63,2400;49,4621
5506,8603;74,2180;1,6938;63,7800;2,1067;47,0552;63,7800;47,0552
5575,2768;74,1020;1,6902;63,8400;2,0990;48,0414;63,8400;48,0414
5643,2410;74,3960;1,6807;64,3100;2,1040;47,4000;64,3100;47,4000
5710,9523;74,5960;1,6763;63,1600;2,1272;45,9310;63,1600;45,9310
5778,8957;74,5960;1,6742;65,2200;2,0818;46,3862;65,2200;46,3862
5846,3444;75,0680;1,6645;64,1400;2,0848;48,6690;64,1400;48,6690
5915,2295;75,2360;1,6563;65,8100;2,0629;46,5724;65,8100;46,5724
5983,7882;75,3480;1,6470;65,0900;2,0729;50,0552;65,0900;50,0552
6050,7507;75,6780;1,6365;65,0800;2,0345;48,1655;65,0800;48,1655
6121,0952;75,8500;1,6292;65,3800;2,0270;48,3862;65,3800;48,3862
6188,7770;76,1420;1,6197;66,6400;1,9797;50,6345;66,6400;50,6345
6257,6060;76,2500;1,6209;66,6200;1,9785;50,4276;66,6200;50,4276
6325,3670;76,6180;1,6036;65,5400;1,9992;48,2897;65,5400;48,2897
6393,3041;76,5740;1,6042;66,1100;2,0499;50,2552;66,1100;50,2552
6461,2188;76,8540;1,5986;66,1600;2,0275;46,5793;66,1600;46,5793
6529,6390;77,0000;1,5899;66,2700;2,0077;47,9862;66,2700;47,9862
6598,9690;77,3760;1,5858;66,5400;1,9549;48,2000;66,5400;48,2000
6666,0652;77,2980;1,5776;66,0600;1,9930;49,5172;66,0600;49,5172
6734,0544;77,5380;1,5697;67,4900;1,9716;50,1586;67,4900;50,1586
6801,0965;77,8800;1,5579;68,1500;1,9115;49,5862;68,1500;49,5862
6867,3464;77,8580;1,5542;67,8100;1,9258;49,6000;67,8100;49,6000
6934,6705;78,2540;1,5422;68,1900;1,9333;53,1448;68,1900;53,1448
7002,5527;78,6440;1,5335;68,5400;1,8955;50,7724;68,5400;50,7724
7069,2708;78,5500;1,5365;68,2000;1,9350;51,1034;68,2000;51,1034
7137,7684;78,8640;1,5233;68,7700;1,8859;50,5310;68,7700;50,5310
7204,9306;78,9960;1,5217;68,8200;1,8838;50,9724;68,8200;50,9724
7272,7205;79,4000;1,5097;68,6300;1,8895;51,1379;68,6300;51,1379
7341,3488;79,6540;1,5009;69,2100;1,8425;52,1310;69,2100;52,1310
7407,9917;79,8640;1,4960;68,9700;1,8448;52,2138;68,9700;52,2138
7476,9692;79,9180;1,4879;69,8400;1,8509;52,7931;69,8400;52,7931
7545,1869;79,8400;1,4903;68,8000;1,8779;52,3862;68,8000;52,3862
7613,8513;80,2320;1,4774;69,9800;1,8412;53,5034;69,9800;53,5034
7683,9132;80,6360;1,4641;69,7200;1,8335;52,2207;69,7200;52,2207
7751,6705;80,2880;1,4768;70,0300;1,8334;53,1724;70,0300;53,1724
7819,7092;80,8600;1,4541;70,2300;1,8293;51,7448;70,2300;51,7448
7888,8065;81,2420;1,4433;70,4900;1,8321;51,9793;70,4900;51,9793
7956,2907;81,1240;1,4463;69,7600;1,8492;50,3931;69,7600;50,3931
8025,5348;81,0640;1,4494;70,2900;1,8088;53,6276;70,2900;53,6276
8095,8982;81,8100;1,4215;70,5800;1,8166;53,2207;70,5800;53,2207
8164,3902;81,6420;1,4286;70,9600;1,7827;52,2828;70,9600;52,2828
8232,5204;81,9280;1,4172;70,6900;1,7989;53,8069;70,6900;53,8069
8299,2763;82,2460;1,4126;71,1200;1,7884;53,2000;71,1200;53,2000
8368,4679;82,1760;1,4100;71,9200;1,7642;53,5172;71,9200;53,5172
8438,1427;82,2740;1,4051;71,7100;1,7726;53,7517;71,7100;53,7517
8505,5404;82,5540;1,3967;71,6800;1,7692;53,7655;71,6800;53,7655
8573,3037;82,5220;1,3935;71,9800;1,7548;54,8069;71,9800;54,8069
8643,0544;82,7000;1,3942;72,1900;1,7486;54,2966;72,1900;54,2966
8710,1271;82,4440;1,3933;72,2900;1,7340;54,1724;72,2900;54,1724
8777,6046;83,0400;1,3834;72,1600;1,7482;54,3241;72,1600;54,3241
8845,4804;82,9600;1,3814;72,2700;1,7370;53,7517;72,2700;53,7517
8914,5112;83,1440;1,3738;72,2100;1,7474;53,8690;72,2100;53,8690
8979,9859;83,0400;1,3765;72,5800;1,7149;54,8552;72,5800;54,8552
9046,2833;83,3640;1,3662;72,6400;1,7279;54,6966;72,6400;54,6966
9114,0325;83,3880;1,3714;72,8300;1,7214;54,3793;72,8300;54,3793
9180,8475;83,4160;1,3715;72,6200;1,7268;54,2000;72,6200;54,2000
9247,9076;83,2720;1,3700;72,6300;1,7241;54,3793;72,6300;54,3793
9315,2374;83,4940;1,3636;72,4300;1,7270;54,5172;72,4300;54,5172
9383,0089;83,5440;1,3605;72,5500;1,7218;54,6483;72,5500;54,6483
9449,6331;83,2620;1,3689;72,6800;1,7274;54,3724;72,6800;54,3724
9516,5122;83,6280;1,3589;72,5700;1,7246;53,9862;72,5700;53,9862
9586,8984;75,7060;1,6270;63,4500;2,0704;48,8000;63,4500;48,8000
9657,2554;74,6020;1,6655;62,1300;2,1566;46,0621;62,1300;46,0621
9726,0692;74,6720;1,6648;63,5600;2,0693;46,0897;63,5600;46,0897
9796,1446;74,2000;1,6823;62,1700;2,1263;44,7034;62,1700;44,7034
9866,6669;74,8640;1,6658;64,0400;2,1204;45,3793;64,0400;45,3793
9937,0846;74,1940;1,6793;65,2400;2,0456;50,7379;65,2400;50,7379
10006,8740;74,4500;1,6753;63,6400;2,0923;49,5172;63,6400;49,5172
10077,0850;74,5100;1,6712;63,6100;2,0968;43,3862;63,6100;43,3862
10145,3771;74,5240;1,6621;63,4900;2,1220;45,5172;63,4900;45,5172
10214,5163;75,0240;1,6556;65,5500;2,0119;50,9586;65,5500;50,9586
10282,2840;75,2380;1,6453;64,9400;1,9970;47,1241;64,9400;47,1241
10351,1853;75,1100;1,6493;64,7000;2,0197;48,5034;64,7000;48,5034
10420,1996;75,3020;1,6420;63,9300;2,0538;46,3517;63,9300;46,3517
10489,3109;75,2760;1,6483;65,0800;2,0154;48,6345;65,0800;48,6345
10558,7557;75,2880;1,6417;65,4400;2,0186;48,5310;65,4400;48,5310
10631,0963;75,1460;1,6475;65,6600;2,0140;49,0897;65,6600;49,0897
10700,8623;75,2740;1,6390;65,6700;2,0217;49,7517;65,6700;49,7517
10768,7639;75,4740;1,6357;64,9100;2,0392;45,6966;64,9100;45,6966
10838,2139;75,7760;1,6266;65,6800;1,9940;47,7793;65,6800;47,7793
10906,6817;75,7240;1,6273;66,1300;1,9828;50,1241;66,1300;50,1241
10976,2290;76,0380;1,6216;65,4000;2,0249;47,1448;65,4000;47,1448
11045,1407;75,7080;1,6271;65,8000;2,0070;47,5379;65,8000;47,5379
11119,4874;76,2560;1,6162;64,7400;2,0334;48,4069;64,7400;48,4069
11189,3728;75,9980;1,6139;64,9700;2,0525;51,6069;64,9700;51,6069
11258,7470;75,7040;1,6200;65,3300;1,9700;46,0138;65,3300;46,0138
11326,1737;76,3400;1,6087;66,6700;1,9339;53,1034;66,6700;53,1034
11395,7093;76,1720;1,6133;66,8000;1,9563;49,9034;66,8000;49,9034
11464,2107;76,3300;1,6015;65,3300;2,0399;46,4276;65,3300;46,4276
11533,4600;76,5280;1,5953;66,8600;1,9819;52,8000;66,8600;52,8000
11603,4375;76,4200;1,5983;65,5100;1,9972;48,8345;65,5100;48,8345
11671,3347;76,7260;1,5895;66,1200;1,9685;49,9517;66,1200;49,9517
11741,7067;76,4420;1,5958;66,5000;1,9698;51,9310;66,5000;51,9310
11811,0311;76,7820;1,5916;65,8000;1,9836;48,3034;65,8000;48,3034
11877,2681;76,8580;1,5859;66,0000;1,9799;48,4483;66,0000;48,4483
11944,2602;76,8300;1,5807;66,7700;1,9651;50,3931;66,7700;50,3931
12009,9120;77,0720;1,5783;65,5600;1,9895;52,0828;65,5600;52,0828
12076,6635;76,7320;1,5829;66,3200;1,9323;50,2828;66,3200;50,2828
12142,9281;77,3380;1,5707;65,9700;1,9574;49,9862;65,9700;49,9862
12209,1773;77,2820;1,5718;66,2700;1,9239;48,2345;66,2700;48,2345
12277,0869;77,1680;1,5702;65,6000;2,0000;50,3034;65,6000;50,3034
12344,7617;77,5720;1,5630;65,9900;1,9384;48,2276;65,9900;48,2276
12415,3556;77,6140;1,5596;64,7500;1,9780;50,8138;64,7500;50,8138
12484,7649;77,7600;1,5525;67,8300;1,8761;51,0138;67,8300;51,0138
12553,5325;77,3940;1,5644;68,3600;1,9125;52,5793;68,3600;52,5793
12623,4405;77,7720;1,5552;66,1400;1,9445;51,3586;66,1400;51,3586
12692,0047;77,9940;1,5504;67,5800;1,9219;51,8069;67,5800;51,8069
12760,4901;77,9800;1,5490;67,8800;1,8937;51,7448;67,8800;51,7448
12831,0890;77,9560;1,5467;66,2200;1,9598;49,7310;66,2200;49,7310
12898,9451;78,0920;1,5394;67,3000;1,9417;50,5103;67,3000;50,5103
12966,9797;77,6980;1,5527;67,2100;1,9393;53,1517;67,2100;53,1517
13036,0540;78,0840;1,5429;67,8500;1,9185;51,6897;67,8500;51,6897
13104,5160;78,2840;1,5330;67,5700;1,9225;54,2759;67,5700;54,2759
13173,1572;78,4440;1,5292;68,2200;1,8939;52,0483;68,2200;52,0483
13242,2231;78,2840;1,5249;68,2500;1,8550;53,5655;68,2500;53,5655
13311,1737;78,3560;1,5296;68,0400;1,8705;51,8759;68,0400;51,8759
13382,0699;78,7000;1,5224;67,4400;1,9291;49,8414;67,4400;49,8414
13451,0513;78,7040;1,5189;68,0400;1,8917;54,6483;68,0400;54,6483
13520,1201;78,9060;1,5162;68,6400;1,8653;52,9793;68,6400;52,9793
13591,5259;78,7840;1,5153;68,7700;1,8507;53,2138;68,7700;53,2138
13659,8488;78,8320;1,5142;68,3200;1,8930;52,0759;68,3200;52,0759
13728,8337;78,7040;1,5111;67,7300;1,8957;51,4897;67,7300;51,4897
13800,3000;79,0980;1,5073;68,1900;1,9281;51,7103;68,1900;51,7103
13870,8084;79,0740;1,5037;68,3100;1,8867;54,4207;68,3100;54,4207
13942,2409;79,5380;1,4943;68,4200;1,8756;54,0345;68,4200;54,0345
14011,1709;79,2460;1,4981;69,4300;1,8212;54,8483;69,4300;54,8483
14079,7002;79,5580;1,4915;67,8600;1,8888;50,1310;67,8600;50,1310
14148,5922;79,3600;1,4925;69,5400;1,8654;54,1793;69,5400;54,1793
14218,2466;79,6220;1,4846;67,9300;1,9170;50,7931;67,9300;50,7931
14289,0517;79,7580;1,4789;69,9900;1,8433;51,8690;69,9900;51,8690
14358,3409;79,5220;1,4840;68,4300;1,8673;51,5448;68,4300;51,5448
14428,0471;79,9500;1,4709;69,8600;1,8318;50,9310;69,8600;50,9310
14501,5582;80,0000;1,4696;69,3400;1,8476;54,5379;69,3400;54,5379
14571,2938;79,8360;1,4784;69,0200;1,8576;51,0414;69,0200;51,0414
14641,4048;80,3340;1,4625;68,9500;1,8667;53,6207;68,9500;53,6207
14710,2401;80,3260;1,4628;69,1400;1,8540;52,1103;69,1400;52,1103
14779,9342;80,3140;1,4613;69,7500;1,8176;52,5379;69,7500;52,5379
14859,6873;80,2340;1,4606;69,6000;1,8150;52,9655;69,6000;52,9655
14929,7834;80,4620;1,4572;70,3100;1,8075;53,7655;70,3100;53,7655
15000,1019;80,7140;1,4471;69,2800;1,8309;52,7034;69,2800;52,7034
15072,3216;80,3460;1,4595;66,7600;1,9541;52,2828;66,7600;52,2828
15143,1106;80,4940;1,4550;71,1000;1,7725;56,0828;71,1000;56,0828
15213,3891;80,6720;1,4431;70,8600;1,7766;54,5034;70,8600;54,5034
15283,6040;80,7020;1,4421;69,4500;1,8159;55,2690;69,4500;55,2690
15355,0552;80,7980;1,4387;69,8200;1,8228;54,2069;69,8200;54,2069
15426,3314;81,2480;1,4321;70,7400;1,7601;54,4276;70,7400;54,4276
15494,6313;81,1140;1,4289;71,4400;1,7706;56,2621;71,4400;56,2621
15564,8676;81,1800;1,4332;70,5200;1,7866;52,7862;70,5200;52,7862
15632,8144;81,0500;1,4293;69,9400;1,7907;53,6483;69,9400;53,6483
15701,1690;81,3520;1,4221;70,3800;1,7878;53,3793;70,3800;53,3793
15772,2465;81,5760;1,4228;71,3600;1,7798;53,6897;71,3600;53,6897
15841,5787;81,6920;1,4150;70,7000;1,7849;52,6276;70,7000;52,6276
15910,8525;81,9340;1,4034;71,4900;1,7577;56,0621;71,4900;56,0621
15980,4701;81,5800;1,4151;71,2800;1,7396;56,9310;71,2800;56,9310
16048,5195;81,6360;1,4113;71,5100;1,7611;54,4069;71,5100;54,4069
16118,5583;81,6620;1,4132;70,7200;1,7574;53,7517;70,7200;53,7517
16186,4324;81,9280;1,3996;70,9400;1,7777;55,5724;70,9400;55,5724
16257,4615;82,2960;1,3932;70,5300;1,7787;54,0345;70,5300;54,0345
16327,2376;82,3700;1,3885;71,5500;1,7563;54,1241;71,5500;54,1241
16395,0434;82,6800;1,3827;70,8600;1,7845;55,5862;70,8600;55,5862
16463,7260;82,5260;1,3850;71,6100;1,7357;53,5793;71,6100;53,5793
16534,0609;82,6260;1,3782;71,8200;1,7272;56,5241;71,8200;56,5241
16602,3519;82,8340;1,3710;71,7700;1,7398;54,0138;71,7700;54,0138
16674,4355;82,7040;1,3790;72,4600;1,6980;56,4138;72,4600;56,4138
16741,7806;82,7520;1,3805;72,3400;1,7130;56,2276;72,3400;56,2276
16810,9561;82,8520;1,3768;72,0600;1,7199;55,6276;72,0600;55,6276
16878,5207;82,8840;1,3704;71,6600;1,7195;55,7241;71,6600;55,7241
16947,9783;83,1040;1,3597;72,7800;1,6889;54,3793;72,7800;54,3793
17017,7456;83,0780;1,3616;72,6700;1,6982;55,5862;72,6700;55,5862
17085,3858;83,3920;1,3518;72,6700;1,6889;56,4828;72,6700;56,4828
17153,8095;83,5660;1,3447;72,5500;1,6871;54,3172;72,5500;54,3172
17224,3041;83,4000;1,3549;72,0700;1,6954;55,2690;72,0700;55,2690
17292,2014;83,4800;1,3461;72,9500;1,6650;54,1655;72,9500;54,1655
17361,1173;83,7160;1,3413;72,2300;1,7066;56,0552;72,2300;56,0552
17430,0725;83,5740;1,3487;73,1900;1,6714;56,2759;73,1900;56,2759
17499,3222;83,9260;1,3338;72,6200;1,7003;54,1724;72,6200;54,1724
17568,1758;83,8280;1,3431;72,9100;1,6972;56,6690;72,9100;56,6690
17637,7677;83,8660;1,3337;73,5500;1,6668;56,5931;73,5500;56,5931
17707,3834;84,2440;1,3242;73,4700;1,6608;56,4966;73,4700;56,4966
17776,6261;83,7840;1,3357;73,3600;1,6537;57,8414;73,3600;57,8414
17846,9801;84,3820;1,3240;73,8500;1,6552;57,0483;73,8500;57,0483
17918,2834;84,7000;1,3116;73,7000;1,6563;56,5448;73,7000;56,5448
17988,1364;84,4920;1,3137;73,1700;1,6825;57,3724;73,1700;57,3724
18056,7393;84,7120;1,3088;74,0200;1,6501;57,3862;74,0200;57,3862
18127,5654;84,5160;1,3165;73,2500;1,6768;57,5793;73,2500;57,5793
18196,2914;84,7220;1,3112;73,8600;1,6524;57,6000;73,8600;57,6000
18266,3032;85,0440;1,3012;73,4000;1,6689;55,9655;73,4000;55,9655
18335,9511;84,4360;1,3156;74,3600;1,6433;57,1241;74,3600;57,1241
18403,6529;84,9720;1,2986;73,4300;1,6607;56,5241;73,4300;56,5241
18473,1165;85,1280;1,2968;73,9300;1,6462;56,4207;73,9300;56,4207
18542,2171;84,7820;1,3055;74,4100;1,6464;56,5172;74,4100;56,5172
18611,2972;85,2300;1,2900;74,2800;1,6379;57,1448;74,2800;57,1448
18682,2802;85,1080;1,2963;74,1400;1,6469;56,9931;74,0900;57,3034
18753,2400;85,1540;1,2959;74,3800;1,6454;57,6759;74,2500;57,3655
18825,9199;84,6840;1,3138;73,7800;1,6744;56,6276;74,5800;58,4345
18897,0587;84,4960;1,3213;73,6400;1,6732;57,4828;73,5400;58,3517
18968,1026;84,4960;1,3210;73,1800;1,6884;57,7448;73,5900;58,0207
19038,9040;84,1540;1,3253;72,6900;1,6976;57,1172;73,8200;58,2138
19108,9624;83,8720;1,3337;73,4300;1,6499;55,6000;73,5000;56,1931
19181,0008;83,7500;1,3371;73,2300;1,6720;55,8276;73,8800;57,8207
19255,6046;83,9460;1,3325;72,0400;1,7041;56,3379;74,3300;57,6138
19326,4320;84,0540;1,3331;73,0500;1,6708;55,2759;72,8000;55,7724
19397,7503;84,3000;1,3208;72,9800;1,6722;55,5724;74,1900;57,4207
19467,9835;84,0160;1,3271;73,3800;1,6730;55,0828;74,3700;56,8483
19540,7362;83,9400;1,3315;72,5300;1,6861;54,1241;73,5300;56,2483
19613,8518;84,0700;1,3268;72,5900;1,6946;54,2483;72,9500;54,6345
19684,5019;83,9140;1,3305;72,4200;1,7058;53,9448;72,9200;54,3724
19757,0007;84,0020;1,3301;72,7800;1,7029;54,9310;72,8400;54,9103
19831,6770;83,9680;1,3312;73,3000;1,6700;56,6828;73,1700;54,9172
19902,5715;84,2660;1,3242;72,2700;1,6929;55,2483;73,2800;55,4690
19973,0796;83,9720;1,3349;72,6000;1,6799;55,7655;71,9300;52,8138
20044,7746;83,7180;1,3416;72,9200;1,6811;56,0966;72,5600;52,9517
20116,4820;84,1700;1,3204;72,4600;1,6899;55,0069;73,0300;54,0966
20192,3115;83,9880;1,3355;72,0400;1,7219;54,9586;72,5800;56,4621
20263,3128;84,1180;1,3248;72,2800;1,6899;56,8345;72,3600;54,6414
20334,5433;83,9780;1,3346;72,5200;1,6945;57,0690;72,1900;53,7103
20407,8905;84,0920;1,3308;73,5600;1,6655;55,5931;72,5900;54,6621
20478,3354;83,8380;1,3337;73,0900;1,6702;55,8621;70,6600;53,3931
20551,7422;83,8660;1,3338;72,4500;1,6940;55,3793;71,2100;55,1379
20622,6374;84,2540;1,3255;71,7100;1,7080;54,8414;70,7300;52,5034
20694,9289;83,9140;1,3342;73,6200;1,6660;55,3517;70,5200;53,2828
