time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1618,7577;77,1650;1,5782;61,1900;2,2240;42,3862;61,1900;42,3862
1674,5722;77,6050;1,5648;62,5300;2,1725;43,0414;62,5300;43,0414
1728,3520;78,4950;1,5362;63,2500;2,1349;43,6207;63,2500;43,6207
1784,5497;78,7575;1,5150;62,5700;2,1602;41,4276;62,5700;41,4276
1838,5760;79,4100;1,4954;64,4900;2,1015;42,0414;64,4900;42,0414
1893,8970;79,6200;1,4890;64,8600;2,0863;46,9655;64,8600;46,9655
1950,9648;80,4175;1,4663;65,8000;2,0632;42,8966;65,8000;42,8966
2004,7188;81,4125;1,4358;65,2900;2,0542;45,2483;65,2900;45,2483
2058,6529;81,7200;1,4237;65,8600;2,0520;45,8345;65,8600;45,8345
2111,9306;82,2425;1,4085;68,3200;1,9376;46,7655;68,3200;46,7655
2166,0819;83,0050;1,3880;66,2400;2,0276;44,0345;66,2400;44,0345
2219,8972;83,1400;1,3712;68,3000;1,9464;45,3724;68,3000;45,3724
2275,0182;83,5000;1,3648;68,5700;1,9541;48,2345;68,5700;48,2345
2330,9316;84,1050;1,3457;68,8100;1,9350;44,9241;68,8100;44,9241
2386,2601;84,7525;1,3239;69,8200;1,9062;46,8276;69,8200;46,8276
2443,7026;84,8650;1,3143;70,2400;1,8749;48,2759;70,2400;48,2759
2499,0215;85,3450;1,3038;70,7900;1,8622;48,4759;70,7900;48,4759
2554,4880;85,6925;1,2889;70,5100;1,8360;48,2000;70,5100;48,2000
2609,2433;86,2650;1,2760;71,8100;1,8055;49,3724;71,8100;49,3724
2664,6619;86,5725;1,2618;72,1900;1,7697;51,1310;72,1900;51,1310
2718,6701;87,1625;1,2451;72,7700;1,7753;49,9172;72,7700;49,9172
2774,5669;87,4650;1,2358;72,1800;1,7924;49,6414;72,1800;49,6414
2829,1828;87,8600;1,2217;73,2000;1,7540;50,2138;73,2000;50,2138
2885,0696;88,1600;1,2124;73,1300;1,7667;50,0828;73,1300;50,0828
2943,7045;88,3425;1,2071;73,4900;1,7711;50,3517;73,4900;50,3517
2999,2334;88,5050;1,1973;74,1600;1,7421;50,8483;74,1600;50,8483
3055,8004;88,8325;1,1915;73,9900;1,7398;51,0621;73,9900;51,0621
3112,7813;89,2250;1,1839;74,1300;1,7288;51,2000;74,1300;51,2000
3167,0615;89,2500;1,1765;74,0800;1,7489;50,7793;74,0800;50,7793
3220,7053;89,4600;1,1777;73,9500;1,7335;50,9517;73,9500;50,9517
3276,4288;89,4600;1,1705;74,5100;1,7177;51,5724;74,5100;51,5724
3329,1268;89,5875;1,1699;74,2700;1,7256;50,6621;74,2700;50,6621
3384,4386;81,9500;1,4004;64,1400;2,0795;44,0759;64,1400;44,0759
3439,8994;81,2250;1,4292;65,3800;2,0131;40,8552;65,3800;40,8552
3494,9422;80,9825;1,4375;66,5400;1,9987;42,9448;66,5400;42,9448
3551,3544;81,3575;1,4264;65,9000;1,9966;41,8966;65,9000;41,8966
3605,1235;81,3650;1,4199;64,8000;2,0316;42,6897;64,8000;42,6897
3659,3118;81,2625;1,4256;65,0500;2,0178;44,4690;65,0500;44,4690
3713,1308;81,6925;1,4092;67,1200;1,9867;46,9310;67,1200;46,9310
3767,6137;82,1800;1,3971;66,1700;1,9934;43,7034;66,1700;43,7034
3822,3167;82,0625;1,3988;66,2200;1,9985;45,9655;66,2200;45,9655
3878,3719;82,3800;1,3876;64,8700;2,0301;42,4621;64,8700;42,4621
3933,6337;82,5050;1,3824;66,6100;1,9676;42,8966;66,6100;42,8966
3990,3835;83,0975;1,3697;67,2600;1,9321;44,7103;67,2600;44,7103
4046,2713;83,1375;1,3663;68,2800;1,9188;48,5034;68,2800;48,5034
4104,1249;82,8400;1,3657;67,1700;1,9380;47,1379;67,1700;47,1379
4161,1097;83,2300;1,3607;69,1500;1,8742;48,4414;69,1500;48,4414
4216,6152;83,3975;1,3519;67,7900;1,9304;43,7724;67,7900;43,7724
4272,0496;84,0275;1,3354;68,7400;1,8774;47,2552;68,7400;47,2552
4332,0514;84,1250;1,3289;68,4100;1,8904;46,5931;68,4100;46,5931
4388,1521;84,2275;1,3227;69,7700;1,8513;45,1586;69,7700;45,1586
4444,6251;84,5050;1,3158;69,0500;1,9012;44,3862;69,0500;44,3862
4500,3325;84,5850;1,3073;69,3200;1,8487;51,1931;69,3200;51,1931
4556,1682;84,6975;1,3063;70,5800;1,8402;48,7862;70,5800;48,7862
4610,8469;85,0700;1,2967;69,1000;1,8548;46,6897;69,1000;46,6897
4665,8734;85,4750;1,2851;69,9900;1,8364;49,0069;69,9900;49,0069
4721,0542;85,6600;1,2832;70,7700;1,8021;50,3379;70,7700;50,3379
4776,8503;85,4850;1,2816;69,9400;1,7967;46,3448;69,9400;46,3448
4833,0475;85,6925;1,2723;69,5100;1,8265;48,3379;69,5100;48,3379
4889,1712;86,0200;1,2624;71,1500;1,7796;48,0690;71,1500;48,0690
4949,8616;86,2125;1,2571;72,3000;1,7316;48,9655;72,3000;48,9655
5006,1468;86,4600;1,2482;71,2600;1,7660;49,0276;71,2600;49,0276
5062,6512;86,8250;1,2393;71,4800;1,7551;48,8690;71,4800;48,8690
5117,9045;86,8525;1,2363;72,3800;1,7429;49,9103;72,3800;49,9103
5173,5637;87,2425;1,2295;72,6600;1,7225;48,7310;72,6600;48,7310
5228,1375;87,2175;1,2263;72,3300;1,7314;49,3931;72,3300;49,3931
5282,9923;87,6625;1,2137;72,5600;1,7208;51,4069;72,5600;51,4069
5337,7089;87,7575;1,2090;72,1900;1,7196;49,1724;72,1900;49,1724
5393,2397;88,1350;1,1993;72,5700;1,7229;50,6690;72,5700;50,6690
5448,9823;88,0875;1,1964;73,4700;1,6945;51,6207;73,4700;51,6207
5506,1991;88,5400;1,1837;73,4000;1,6861;50,0000;73,4000;50,0000
5561,2485;88,3725;1,1826;72,8400;1,7219;48,7379;72,8400;48,7379
5616,8290;88,4025;1,1792;73,3300;1,7070;50,9241;73,3300;50,9241
5670,1536;88,8475;1,1740;74,0300;1,6715;48,3724;74,0300;48,3724
5725,4996;88,8900;1,1661;73,7700;1,6646;50,9034;73,7700;50,9034
5779,1835;89,0525;1,1619;74,9700;1,6430;51,3379;74,9700;51,3379
5833,4774;89,6950;1,1449;74,8300;1,6440;52,4069;74,8300;52,4069
5889,7492;89,7475;1,1435;75,2100;1,6390;48,9931;75,2100;48,9931
5946,1705;89,9775;1,1393;75,6000;1,6162;51,5655;75,6000;51,5655
6000,5327;90,3725;1,1237;75,4100;1,6114;52,8138;75,4100;52,8138
6055,7828;90,4875;1,1214;75,6300;1,6145;52,7586;75,6300;52,7586
6110,7907;90,4025;1,1232;75,5300;1,6408;52,0690;75,5300;52,0690
6165,1697;91,0325;1,1080;75,5000;1,6103;55,3655;75,5000;55,3655
6220,5530;91,1575;1,0992;76,3000;1,5827;53,3655;76,3000;53,3655
6277,5824;91,1775;1,0971;75,7100;1,6009;53,9034;75,7100;53,9034
6332,7588;91,2325;1,0932;76,3700;1,5994;53,7034;76,3700;53,7034
6388,3507;91,4700;1,0916;77,2200;1,5592;53,1655;77,2200;53,1655
6444,9299;91,7025;1,0849;77,1100;1,5683;54,1586;77,1100;54,1586
6500,3514;91,7075;1,0786;76,8000;1,5678;53,7241;76,8000;53,7241
6558,9277;92,1700;1,0711;77,5200;1,5509;54,6759;77,5200;54,6759
6614,3372;92,0250;1,0727;76,9800;1,5605;53,0414;76,9800;53,0414
6669,1223;92,3950;1,0634;77,2100;1,5509;52,2690;77,2100;52,2690
6726,5136;92,5825;1,0567;77,4600;1,5553;53,0000;77,4600;53,0000
6781,2171;92,5850;1,0563;77,9900;1,5374;54,8897;77,9900;54,8897
6836,8646;92,7775;1,0505;77,9200;1,5254;55,0690;77,9200;55,0690
6890,9227;92,8725;1,0478;78,0000;1,5324;53,7655;78,0000;53,7655
6949,0495;92,9275;1,0416;78,0600;1,5211;53,3931;78,0600;53,3931
7003,5095;93,2575;1,0360;78,0300;1,5292;55,3448;78,0300;55,3448
7058,9218;93,1975;1,0350;78,3700;1,5144;54,5724;78,3700;54,5724
7113,9706;93,5325;1,0272;78,6800;1,5075;53,6414;78,6800;53,6414
7169,3547;93,5825;1,0266;78,5500;1,5091;55,1862;78,5500;55,1862
7225,5932;93,4200;1,0271;78,5500;1,5087;55,4552;78,5500;55,4552
7281,1001;93,8050;1,0211;78,7300;1,4912;55,6069;78,7300;55,6069
7335,2236;93,7525;1,0215;78,9200;1,4930;55,2759;78,9200;55,2759
7390,9029;93,9225;1,0199;78,7700;1,4980;56,8000;78,7700;56,8000
7446,2029;93,8650;1,0196;78,9300;1,4971;55,3310;78,9300;55,3310
7500,4612;94,0275;1,0137;78,8900;1,5050;55,4138;78,8900;55,4138
7555,6353;93,9775;1,0160;79,1800;1,4915;55,6621;79,1800;55,6621
7610,4444;93,9475;1,0142;79,0500;1,4863;55,7310;79,0500;55,7310
7668,6899;94,1150;1,0143;79,0000;1,4992;55,9931;79,0000;55,9931
7725,3646;93,9925;1,0161;79,0600;1,4871;55,4828;79,0600;55,4828
7781,9661;94,0325;1,0138;78,9900;1,4926;55,4069;78,9900;55,4069
7838,3846;86,6925;1,2321;69,7100;1,8493;44,5655;69,7100;44,5655
7895,1721;85,6550;1,2647;70,9700;1,8277;47,0759;70,9700;47,0759
7949,6778;85,4400;1,2753;70,1600;1,8239;45,7103;70,1600;45,7103
8005,5167;85,5350;1,2731;69,8200;1,8193;47,0759;69,8200;47,0759
8059,3748;85,2600;1,2747;69,8500;1,8652;45,3724;69,8500;45,3724
8113,0904;85,3150;1,2720;70,1600;1,8354;46,4483;70,1600;46,4483
8168,9533;85,2800;1,2747;69,6500;1,8529;49,1241;69,6500;49,1241
8222,6337;85,4350;1,2700;69,9900;1,8396;47,0345;69,9900;47,0345
8276,9883;85,8500;1,2614;70,2500;1,8355;47,1931;70,2500;47,1931
8330,7861;85,4500;1,2678;69,3500;1,8563;49,5034;69,3500;49,5034
8385,7181;85,5325;1,2669;70,4200;1,8308;49,1448;70,4200;49,1448
8438,6497;85,6650;1,2612;70,2200;1,8014;47,1448;70,2200;47,1448
8493,7954;85,8300;1,2605;70,8600;1,7836;47,6483;70,8600;47,6483
8548,0805;86,0300;1,2528;70,2000;1,7915;47,9310;70,2000;47,9310
8603,8363;85,7925;1,2537;69,2300;1,8377;47,9931;69,2300;47,9931
8657,3521;86,1725;1,2433;71,2600;1,7754;48,2690;71,2600;48,2690
8713,0975;86,5175;1,2355;71,3400;1,7626;48,1655;71,3400;48,1655
8766,8479;86,1775;1,2502;70,5100;1,8242;47,9862;70,5100;47,9862
8820,2486;86,6100;1,2356;71,9500;1,7726;46,8069;71,9500;46,8069
8873,8485;86,7225;1,2314;71,1500;1,7992;48,5379;71,1500;48,5379
8928,2534;86,6225;1,2328;70,1500;1,8007;46,7241;70,1500;46,7241
8981,9213;86,5800;1,2291;70,7700;1,7421;47,0897;70,7700;47,0897
9037,7079;86,4325;1,2330;71,0800;1,7705;47,3034;71,0800;47,3034
9091,8081;86,6525;1,2306;71,1000;1,7848;48,8483;71,1000;48,8483
9146,4223;86,8425;1,2203;71,0700;1,7772;45,9862;71,0700;45,9862
9200,2213;87,0725;1,2153;72,4400;1,7182;47,6690;72,4400;47,6690
9254,3549;86,9200;1,2182;72,4900;1,7264;48,8828;72,4900;48,8828
9307,4314;87,2375;1,2103;72,7000;1,7363;52,7586;72,7000;52,7586
9362,7608;87,2125;1,2117;71,4700;1,7702;48,3379;71,4700;48,3379
9416,6359;87,5650;1,2024;71,7900;1,7606;50,8000;71,7900;50,8000
9470,4746;87,4325;1,2055;73,2600;1,6797;50,2759;73,2600;50,2759
9524,4974;87,5100;1,2050;73,1100;1,6945;50,9241;73,1100;50,9241
9579,1421;87,3450;1,2045;70,1000;1,8129;47,2414;70,1000;47,2414
9631,6027;87,4675;1,1989;72,6900;1,7314;50,2483;72,6900;50,2483
9686,1198;87,3575;1,2022;72,7200;1,6813;49,8621;72,7200;49,8621
9739,8051;87,8600;1,1934;72,4100;1,7270;50,2000;72,4100;50,2000
9796,4111;88,0100;1,1893;73,3800;1,6850;48,9172;73,3800;48,9172
9850,5570;87,8150;1,1889;72,6900;1,7109;49,8759;72,6900;49,8759
9903,3377;88,2375;1,1776;72,7100;1,6991;47,1310;72,7100;47,1310
9957,0828;88,0675;1,1814;72,9400;1,7246;49,4966;72,9400;49,4966
10010,0932;88,3850;1,1773;72,0600;1,7198;48,5793;72,0600;48,5793
10064,2158;88,3175;1,1762;73,0400;1,7183;50,0000;73,0400;50,0000
10119,4053;88,3850;1,1757;73,2800;1,6918;50,1448;73,2800;50,1448
10174,3476;88,3425;1,1752;73,8800;1,7020;49,7586;73,8800;49,7586
10230,8185;88,5300;1,1696;72,9800;1,6979;48,4069;72,9800;48,4069
10285,2828;88,5225;1,1688;72,9400;1,7188;49,1103;72,9400;49,1103
10340,7607;88,6675;1,1647;74,1200;1,6626;48,1379;74,1200;48,1379
10396,6027;88,8550;1,1532;74,0000;1,6593;49,7931;74,0000;49,7931
10452,3557;88,9575;1,1537;72,5600;1,7101;49,0414;72,5600;49,0414
10506,5376;88,9350;1,1565;74,9900;1,6305;49,8897;74,9900;49,8897
10562,6678;89,1175;1,1519;74,2300;1,6653;49,2483;74,2300;49,2483
10617,5074;89,1825;1,1487;74,7300;1,6549;51,3517;74,7300;51,3517
10674,2738;89,1525;1,1419;74,5900;1,6692;50,2345;74,5900;50,2345
10728,7723;89,0650;1,1475;74,4900;1,6710;50,0414;74,4900;50,0414
10785,1572;89,3175;1,1406;75,0000;1,6406;51,4138;75,0000;51,4138
10840,4093;89,2575;1,1419;73,9600;1,6575;50,0138;73,9600;50,0138
10896,1459;89,4725;1,1372;73,8900;1,6779;49,8828;73,8900;49,8828
10953,6265;89,6600;1,1326;74,1300;1,6553;50,9655;74,1300;50,9655
11009,2049;89,8400;1,1291;74,4200;1,6416;50,4483;74,4200;50,4483
11076,3778;89,9250;1,1251;73,7400;1,6579;49,3379;73,7400;49,3379
11132,4404;89,6450;1,1318;74,9400;1,6296;48,4828;74,9400;48,4828
11186,3536;90,0050;1,1166;75,0700;1,6278;50,5655;75,0700;50,5655
11241,4647;89,8500;1,1240;75,1200;1,6294;51,3655;75,1200;51,3655
11296,7769;90,3550;1,1095;75,3800;1,6345;52,2207;75,3800;52,2207
11351,4923;90,2050;1,1175;75,8300;1,6195;52,7724;75,8300;52,7724
11406,5871;90,3850;1,1102;74,7700;1,6365;53,0345;74,7700;53,0345
11461,1833;90,2600;1,1120;75,8700;1,6131;50,6552;75,8700;50,6552
11516,7492;90,3900;1,1043;76,0700;1,6131;53,0897;76,0700;53,0897
11572,9285;90,4950;1,0998;75,6000;1,6199;52,7655;75,6000;52,7655
11630,1850;90,2875;1,1083;74,7100;1,6236;52,4828;74,7100;52,4828
11685,4183;90,9250;1,0943;75,0200;1,6196;48,9310;75,0200;48,9310
11741,0179;90,6900;1,0956;75,3300;1,6428;50,6000;75,3300;50,6000
11796,0663;90,6675;1,0947;75,6600;1,6138;51,6759;75,6600;51,6759
11852,6704;91,1275;1,0857;76,2100;1,5839;50,6138;76,2100;50,6138
11908,8523;91,0400;1,0875;76,4500;1,5933;50,8138;76,4500;50,8138
11964,2282;91,2700;1,0855;76,1800;1,6068;52,0966;76,1800;52,0966
12022,0754;91,3400;1,0806;76,6200;1,5941;50,8897;76,6200;50,8897
12078,1201;91,2225;1,0790;75,6200;1,6119;51,9862;75,6200;51,9862
12132,9334;91,5075;1,0757;76,5800;1,5879;54,0759;76,5800;54,0759
12186,5581;91,5500;1,0735;76,7700;1,5675;53,6414;76,7700;53,6414
12242,2220;91,8250;1,0654;76,3600;1,5872;53,2414;76,3600;53,2414
12297,6592;91,8375;1,0633;76,6100;1,5808;52,9931;76,6100;52,9931
12352,5280;91,8850;1,0633;76,4500;1,5766;54,0759;76,4500;54,0759
12411,7346;91,7400;1,0648;76,8100;1,5585;52,5379;76,8100;52,5379
12467,6508;91,8300;1,0622;77,5300;1,5526;53,4483;77,5300;53,4483
12523,6203;91,8575;1,0587;77,0300;1,5611;52,7034;77,0300;52,7034
12578,8201;91,9700;1,0566;77,4800;1,5557;53,8138;77,4800;53,8138
12636,6478;92,3225;1,0520;77,0300;1,5720;51,8345;77,0300;51,8345
12693,0687;92,2650;1,0461;77,8600;1,5501;52,7793;77,8600;52,7793
12748,4004;92,3700;1,0433;77,2100;1,5619;53,0276;77,2100;53,0276
12803,4776;92,6600;1,0402;77,9700;1,5503;53,7103;77,9700;53,7103
12859,9863;92,7875;1,0362;77,0800;1,5536;53,0276;77,0800;53,0276
12916,4049;92,6800;1,0350;77,6300;1,5538;52,2069;77,6300;52,2069
12971,1411;92,6950;1,0360;77,7800;1,5638;53,5931;77,7800;53,5931
13025,1495;92,8300;1,0321;77,4200;1,5540;54,2414;77,4200;54,2414
13080,8766;93,1750;1,0237;78,4800;1,5202;51,5586;78,4800;51,5586
13141,0159;93,1100;1,0240;77,3100;1,5699;52,6345;77,3100;52,6345
13196,2303;93,2025;1,0224;77,8700;1,5396;53,2621;77,8700;53,2621
13250,9690;93,4050;1,0185;77,6800;1,5522;53,5862;77,6800;53,5862
13304,8853;93,2750;1,0184;78,4600;1,5317;54,1379;78,4600;54,1379
13360,4740;93,6000;1,0100;78,4100;1,5232;54,3103;78,4100;54,3103
13414,5540;93,6250;1,0122;78,3700;1,5060;50,8276;78,3700;50,8276
13469,6447;94,0025;1,0034;78,8500;1,5216;53,0966;78,8500;53,0966
13524,5087;93,6825;1,0083;79,0800;1,5028;53,7655;79,0800;53,7655
13579,3810;93,5550;1,0080;79,4300;1,4840;54,7655;79,4300;54,7655
13633,5903;93,7200;1,0045;78,4400;1,5160;55,6414;78,4400;55,6414
13689,2868;94,2375;0,9935;79,3000;1,4937;53,7034;79,3000;53,7034
13743,2249;94,0125;0,9988;79,2000;1,4941;53,2414;79,2000;53,2414
13798,4696;94,0525;0,9949;79,6900;1,4878;56,7310;79,6900;56,7310
13852,3106;94,2150;0,9904;79,0300;1,4893;54,6138;79,0300;54,6138
13908,1013;94,2175;0,9911;79,0000;1,5075;54,6759;79,0000;54,6759
13964,8874;94,4975;0,9802;79,1900;1,4854;54,3241;79,1900;54,3241
14020,3923;94,3925;0,9862;79,7800;1,4825;55,3517;79,7800;55,3517
14075,6142;94,4350;0,9822;79,5200;1,4967;54,2897;79,5200;54,2897
14130,4573;94,6375;0,9771;79,8500;1,4921;54,3793;79,8500;54,3793
14184,5805;94,7775;0,9746;79,3900;1,4893;56,1931;79,3900;56,1931
14240,6555;94,9325;0,9738;79,8800;1,4648;56,0483;79,8800;56,0483
14296,2144;94,7675;0,9725;80,4100;1,4720;56,3379;80,4100;56,3379
14350,9958;94,8925;0,9712;80,0500;1,4554;56,2483;80,0500;56,2483
14405,6331;95,0500;0,9660;79,8000;1,4749;55,1862;79,8000;55,1862
14460,7555;94,9950;0,9638;80,3000;1,4750;54,8483;80,3000;54,8483
14516,5475;95,1175;0,9630;79,9400;1,4733;55,1448;79,9400;55,1448
14571,5347;95,1600;0,9635;80,3600;1,4522;55,5517;80,3600;55,5517
14627,7064;95,3200;0,9599;80,4200;1,4458;55,4000;80,4200;55,4000
14682,5981;95,4475;0,9552;80,2900;1,4497;56,7862;80,2900;56,7862
14736,8790;95,2850;0,9590;80,3500;1,4589;56,0897;80,3500;56,0897
14792,2778;95,5150;0,9554;80,6100;1,4398;55,8414;80,6100;55,8414
14847,3840;95,4025;0,9512;80,6500;1,4351;58,1172;80,6500;58,1172
14903,7336;95,5400;0,9491;80,7800;1,4475;55,9448;80,7800;55,9448
14958,0164;95,5975;0,9491;81,0100;1,4405;56,7793;81,0100;56,7793
15022,6592;95,7800;0,9454;80,8400;1,4327;56,2207;80,8400;56,2207
15086,1943;95,6050;0,9477;80,9100;1,4335;56,3103;81,1300;55,8759
15149,6030;95,6175;0,9483;80,6500;1,4366;55,9103;80,8400;56,9862
15213,2779;95,1275;0,9607;80,2700;1,4597;57,2828;80,5700;56,4345
15277,5452;95,0200;0,9653;79,9800;1,4647;56,1379;80,7200;57,4276
15342,2294;95,0275;0,9678;79,4800;1,4794;56,0828;80,7600;56,9241
15404,9976;94,7675;0,9726;79,6100;1,4932;54,3379;80,6200;57,9931
15468,1797;94,8550;0,9668;79,6300;1,4887;55,9034;80,3600;56,8759
15532,6748;94,8800;0,9699;79,9500;1,4870;53,8828;80,1800;55,9379
15596,2059;94,8575;0,9731;79,4500;1,4911;54,6138;80,6900;56,9931
15659,4275;94,6750;0,9754;79,8400;1,4849;53,6345;80,3000;57,0276
15722,9840;94,6625;0,9740;79,3500;1,4956;54,0483;80,0500;56,7931
15789,9443;94,7925;0,9721;79,4500;1,4871;54,8483;79,9900;56,0138
15854,8822;94,7275;0,9720;79,6600;1,4819;54,0276;79,8200;57,1724
15919,3208;94,6575;0,9768;79,3000;1,4885;53,8069;79,8100;55,7655
15983,1199;94,6325;0,9734;79,2700;1,4932;54,8690;79,3900;55,4897
16047,6829;94,9025;0,9715;79,3000;1,4920;54,4000;79,8700;55,3862
16112,6603;94,7025;0,9733;79,3700;1,4893;53,5793;79,5600;55,2828
16176,8046;94,7625;0,9714;79,4000;1,4940;54,9517;79,6900;54,8828
16240,3191;94,7775;0,9716;79,4500;1,4874;53,3655;80,1100;55,0966
16305,2346;94,9100;0,9703;80,0100;1,4633;54,0069;79,0700;53,3655
16369,5876;94,9325;0,9711;79,5500;1,4831;53,2621;79,3600;53,5793
16435,6696;94,7275;0,9707;79,0000;1,4933;54,0483;79,1400;53,8828
16500,1564;94,8525;0,9703;79,3400;1,4990;54,0207;79,4600;55,0138
16565,3741;94,9275;0,9684;79,6600;1,4894;53,7103;79,7100;54,8759
16629,7590;94,8450;0,9695;79,5600;1,4963;53,2207;80,0100;55,1517
16692,7871;94,7050;0,9701;79,6700;1,4736;54,4759;80,0700;55,3310
16756,8201;94,8850;0,9691;79,7800;1,4661;56,0897;79,7600;54,7793
16820,5739;94,9225;0,9681;79,0800;1,4839;53,1172;79,7900;54,7103
16885,9031;94,7625;0,9714;78,6200;1,4948;54,3448;79,5200;54,5862
