time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4025,5329;70,6575;1,8034;71,9500;1,8068;55,9655;71,9500;55,9655
4068,6078;70,8325;1,8001;73,6600;1,7254;57,9310;73,6600;57,9310
4111,8452;70,8600;1,7916;72,9500;1,7138;55,5172;72,9500;55,5172
4154,2881;71,0700;1,7902;73,6900;1,7144;57,6207;73,6900;57,6207
4197,2382;71,5225;1,7786;73,0600;1,7532;56,3448;73,0600;56,3448
4240,8306;71,7775;1,7632;72,7800;1,7562;57,4828;72,7800;57,4828
4283,5445;72,3400;1,7492;73,8900;1,7587;57,2759;73,8900;57,2759
4326,4137;72,3100;1,7505;74,1800;1,7238;58,3103;74,1800;58,3103
4369,6878;72,4125;1,7421;74,5700;1,7087;57,5517;74,5700;57,5517
4413,0701;72,8600;1,7323;74,7100;1,6988;59,4138;74,7100;59,4138
4455,8486;73,1550;1,7183;74,4400;1,6851;59,5862;74,4400;59,5862
4499,7355;73,3100;1,7149;74,5400;1,6854;58,5862;74,5400;58,5862
4542,8191;73,1200;1,7114;75,5500;1,6600;58,7586;75,5500;58,7586
4588,1897;73,5075;1,7078;74,6100;1,7164;58,1379;74,6100;58,1379
4632,7111;73,8750;1,6913;75,4900;1,6643;59,7931;75,4900;59,7931
4678,7338;73,9250;1,6866;75,0600;1,6848;59,6207;75,0600;59,6207
4721,7968;74,5825;1,6714;75,1000;1,6886;59,2414;75,1000;59,2414
4767,1315;74,7375;1,6633;75,6000;1,6491;59,8276;75,6000;59,8276
4810,8040;74,8500;1,6600;76,1600;1,6460;59,7586;76,1600;59,7586
4853,6705;75,1150;1,6562;76,3400;1,6507;59,9310;76,3400;59,9310
4896,4421;75,3850;1,6409;76,7600;1,6196;59,6207;76,7600;59,6207
4939,0654;75,8500;1,6269;77,1100;1,5921;60,8621;77,1100;60,8621
4981,6379;75,9650;1,6262;76,5700;1,6205;60,7931;76,5700;60,7931
5024,6149;76,0775;1,6133;77,3000;1,5954;62,6897;77,3000;62,6897
5066,7324;76,7375;1,5961;77,5900;1,6115;62,5862;77,5900;62,5862
5110,3339;76,3675;1,6043;77,5800;1,6092;62,1034;77,5800;62,1034
5152,8408;76,4200;1,6032;77,4700;1,6031;62,2414;77,4700;62,2414
5195,9847;77,1650;1,5764;77,8100;1,5896;62,7931;77,8100;62,7931
5239,1908;77,1150;1,5830;78,2800;1,5676;62,6897;78,2800;62,6897
5283,4317;77,1400;1,5813;77,8600;1,5705;62,7931;77,8600;62,7931
5326,1503;77,1925;1,5810;78,3300;1,5724;64,3793;78,3300;64,3793
5369,7994;77,5275;1,5694;78,2900;1,5681;63,5517;78,2900;63,5517
5412,8696;77,7375;1,5615;78,4900;1,5764;62,8966;78,4900;62,8966
5455,5318;78,0825;1,5518;78,7500;1,5558;63,2414;78,7500;63,2414
5498,6704;78,1925;1,5475;78,9600;1,5459;63,4828;78,9600;63,4828
5541,3953;78,2375;1,5480;78,8700;1,5367;63,4828;78,8700;63,4828
5584,2448;78,2525;1,5413;79,0700;1,5439;62,9310;79,0700;62,9310
5627,6271;78,5725;1,5336;79,1200;1,5341;63,7586;79,1200;63,7586
5669,9487;78,5375;1,5376;79,3800;1,5287;64,4138;79,3800;64,4138
5713,1373;78,8050;1,5312;79,5300;1,5235;64,3103;79,5300;64,3103
5757,5019;78,9575;1,5236;79,5100;1,5397;64,2759;79,5100;64,2759
5800,0410;78,8700;1,5211;79,4900;1,5478;64,2069;79,4900;64,2069
5844,1088;79,1250;1,5181;79,4100;1,5289;64,8621;79,4100;64,8621
5887,4915;79,1275;1,5202;79,3700;1,5200;64,8621;79,3700;64,8621
5930,8565;79,2000;1,5188;79,2500;1,5290;64,2759;79,2500;64,2759
5973,3630;79,0950;1,5215;79,4900;1,5250;64,8966;79,4900;64,8966
6017,8975;79,1350;1,5158;79,3500;1,5236;64,8276;79,3500;64,8276
6062,3712;78,8600;1,5275;79,5200;1,5332;65,0345;79,5200;65,0345
6105,9553;79,1275;1,5152;79,5400;1,5283;64,2759;79,5400;64,2759
6149,9417;70,4250;1,8005;69,1100;1,8683;51,4828;69,1100;51,4828
6193,0733;69,2625;1,8429;70,8000;1,8031;54,9655;70,8000;54,9655
6236,2900;69,1700;1,8494;71,4000;1,7713;56,2759;71,4000;56,2759
6279,8631;68,9750;1,8568;69,3900;1,8740;53,2414;69,3900;53,2414
6323,8161;69,2750;1,8473;69,2900;1,8591;51,1379;69,2900;51,1379
6366,5383;69,3975;1,8430;71,0600;1,7867;54,8621;71,0600;54,8621
6410,5022;69,7350;1,8360;71,6200;1,7889;54,6207;71,6200;54,6207
6455,1097;69,3650;1,8469;70,1100;1,7950;53,8276;70,1100;53,8276
6501,4621;69,6500;1,8327;69,8700;1,8325;54,0000;69,8700;54,0000
6544,9949;69,5475;1,8391;71,0400;1,8430;54,1379;71,0400;54,1379
6587,8438;69,6575;1,8341;71,4800;1,7673;55,1034;71,4800;55,1034
6633,2641;70,2425;1,8153;72,0400;1,7813;55,1379;72,0400;55,1379
6677,2803;70,0200;1,8201;71,4300;1,7944;56,4138;71,4300;56,4138
6720,8460;69,5750;1,8325;70,6000;1,7789;55,0690;70,6000;55,0690
6764,6857;69,7975;1,8246;71,5500;1,7704;54,0345;71,5500;54,0345
6807,9209;70,0500;1,8106;71,9800;1,7614;55,5517;71,9800;55,5517
6850,5294;70,3400;1,8090;71,8100;1,7495;55,7931;71,8100;55,7931
6893,4894;70,4875;1,8022;71,6300;1,7823;54,6897;71,6300;54,6897
6937,2660;70,2475;1,8036;70,6700;1,7893;54,6552;70,6700;54,6552
6980,5437;70,7775;1,7944;71,5300;1,8070;55,4483;71,5300;55,4483
7023,9811;71,0075;1,7900;72,8100;1,7273;56,7241;72,8100;56,7241
7067,0533;70,8050;1,7891;72,2500;1,7545;55,6207;72,2500;55,6207
7110,4144;70,9625;1,7873;72,4500;1,7574;56,9310;72,4500;56,9310
7154,2676;70,9875;1,7803;71,8700;1,7710;56,2759;71,8700;56,2759
7200,0851;71,0025;1,7835;73,2300;1,7131;57,7931;73,2300;57,7931
7244,1226;71,2725;1,7816;72,6500;1,7199;58,0690;72,6500;58,0690
7287,8386;71,1075;1,7812;72,6800;1,7270;57,2414;72,6800;57,2414
7332,7505;71,3925;1,7704;73,1400;1,7038;55,1379;73,1400;55,1379
7375,8219;71,7275;1,7617;73,8400;1,7437;58,2759;73,8400;58,2759
7419,1549;71,5675;1,7685;73,1600;1,7172;56,8966;73,1600;56,8966
7463,3577;71,7075;1,7626;73,9800;1,7014;57,1724;73,9800;57,1724
7505,8958;71,8800;1,7524;71,3900;1,7398;55,1724;71,3900;55,1724
7549,0942;71,7825;1,7543;73,1700;1,7164;57,0690;73,1700;57,0690
7591,4051;72,1675;1,7454;73,1800;1,7047;56,3103;73,1800;56,3103
7633,1176;71,9825;1,7524;73,3400;1,7129;56,5172;73,3400;56,5172
7675,5227;72,4450;1,7420;73,1000;1,7337;56,2069;73,1000;56,2069
7717,8070;72,2975;1,7404;72,7900;1,6990;55,4828;72,7900;55,4828
7760,8853;72,5100;1,7310;73,0300;1,7156;56,2414;73,0300;56,2414
7804,1965;72,2425;1,7394;72,8900;1,7053;56,2759;72,8900;56,2759
7846,7939;72,5350;1,7257;73,9000;1,6922;58,2414;73,9000;58,2414
7889,5214;72,4625;1,7215;73,1100;1,7011;58,1034;73,1100;58,1034
7932,3913;72,9350;1,7149;72,9500;1,7301;55,9310;72,9500;55,9310
7975,6722;72,3875;1,7288;73,9400;1,6711;57,6897;73,9400;57,6897
8019,4714;72,9950;1,7179;74,5800;1,6510;57,5862;74,5800;57,5862
8063,2974;73,0300;1,7094;73,3900;1,6836;56,8966;73,3900;56,8966
8105,4525;73,3250;1,7049;75,2000;1,6639;58,8621;75,2000;58,8621
8148,0951;73,4700;1,7034;73,8500;1,6832;57,8276;73,8500;57,8276
8191,1632;73,2500;1,7032;73,5100;1,6846;57,5172;73,5100;57,5172
8234,4115;73,7400;1,6962;74,6500;1,6512;58,8276;74,6500;58,8276
8276,6206;73,3250;1,6994;74,7200;1,6265;57,5517;74,7200;57,5517
8319,3333;73,6900;1,6946;74,0400;1,6670;56,4483;74,0400;56,4483
8361,7780;73,6100;1,6917;74,7500;1,6543;58,6207;74,7500;58,6207
8404,1012;74,0050;1,6752;74,6000;1,6571;58,7931;74,6000;58,7931
8446,3469;73,8875;1,6802;75,4900;1,6368;60,0345;75,4900;60,0345
8489,1142;73,8425;1,6839;75,4800;1,6467;59,6552;75,4800;59,6552
8532,8020;74,3875;1,6623;75,3500;1,6450;58,7241;75,3500;58,7241
8576,7131;74,1875;1,6771;74,9600;1,6323;59,6207;74,9600;59,6207
8620,6019;74,6600;1,6586;75,5600;1,6023;58,7241;75,5600;58,7241
8664,0663;74,7875;1,6509;74,7300;1,6292;57,4483;74,7300;57,4483
8708,1223;74,7350;1,6560;76,1100;1,5970;60,6207;76,1100;60,6207
8752,4364;74,9950;1,6452;76,0300;1,6016;60,9655;76,0300;60,9655
8794,7594;74,5300;1,6559;76,0500;1,5995;59,5517;76,0500;59,5517
8836,2073;75,1225;1,6401;75,7700;1,6406;60,7241;75,7700;60,7241
8877,7247;75,1125;1,6435;75,2400;1,6377;60,2759;75,2400;60,2759
8920,1053;75,1575;1,6367;75,8000;1,5989;59,4828;75,8000;59,4828
8961,8638;75,1250;1,6428;76,2200;1,5962;61,7931;76,2200;61,7931
9004,2565;75,0550;1,6398;76,4300;1,5976;60,5517;76,4300;60,5517
9046,6745;75,1800;1,6371;76,0500;1,6067;58,0000;76,0500;58,0000
9089,0815;75,4925;1,6364;76,4700;1,5790;61,0000;76,4700;61,0000
9132,6157;75,7725;1,6135;76,9100;1,5762;61,2759;76,9100;61,2759
9177,0439;76,0325;1,6110;77,5500;1,5797;62,4828;77,5500;62,4828
9220,8317;75,6975;1,6183;76,0400;1,5920;61,3793;76,0400;61,3793
9264,2557;75,9125;1,6132;76,4200;1,5850;61,2414;76,4200;61,2414
9308,9849;76,0475;1,6106;76,7700;1,5723;60,8621;76,7700;60,8621
9353,3632;75,8375;1,6163;77,2300;1,5592;61,8966;77,2300;61,8966
9397,7601;76,9050;1,5862;77,4700;1,5478;61,7586;77,4700;61,7586
9441,9446;76,3425;1,5974;77,4900;1,5352;61,4483;77,4900;61,4483
9486,6507;76,2100;1,6033;77,5300;1,5541;63,1034;77,5300;63,1034
9531,1785;76,7600;1,5832;77,0500;1,5792;61,9310;77,0500;61,9310
9574,7316;76,8025;1,5837;78,1200;1,5523;63,6552;78,1200;63,6552
9618,1819;76,8325;1,5782;77,6100;1,5605;61,9310;77,6100;61,9310
9661,5772;76,7150;1,5876;77,4500;1,5291;62,3793;77,4500;62,3793
9704,7630;77,3400;1,5611;77,3400;1,5289;63,0690;77,3400;63,0690
9748,9285;77,4025;1,5652;77,9200;1,5258;61,8276;77,9200;61,8276
9793,4286;77,3475;1,5668;77,5400;1,5433;61,9655;77,5400;61,9655
9835,9752;77,6050;1,5574;77,8600;1,5380;62,5517;77,8600;62,5517
9879,3284;77,3325;1,5683;78,1400;1,5078;63,3448;78,1400;63,3448
9922,7686;77,2575;1,5665;77,8300;1,5421;61,4138;77,8300;61,4138
9965,6373;77,7000;1,5584;78,4800;1,5149;63,4483;78,4800;63,4483
10009,6485;77,7575;1,5531;77,8600;1,5308;63,1379;77,8600;63,1379
10052,7643;77,6700;1,5506;78,8900;1,5211;64,0690;78,8900;64,0690
10094,7761;78,1850;1,5362;78,6900;1,5081;64,5172;78,6900;64,5172
10137,7575;78,2900;1,5314;78,5500;1,4869;62,9655;78,5500;62,9655
10180,5871;78,2950;1,5293;78,5800;1,5096;62,7241;78,5800;62,7241
10224,8484;78,3600;1,5307;78,8100;1,5057;64,1724;78,8100;64,1724
10268,9842;78,6550;1,5269;78,7400;1,5142;63,3103;78,7400;63,3103
10312,3770;78,4850;1,5265;78,5600;1,5004;63,8966;78,5600;63,8966
10356,9012;78,8700;1,5154;79,1600;1,4855;63,5172;79,1600;63,5172
10400,4256;78,7925;1,5182;79,2200;1,4911;63,7241;79,2200;63,7241
10444,3086;79,0025;1,5066;79,1100;1,4806;64,0690;79,1100;64,0690
10488,1559;79,0350;1,5049;79,5900;1,4881;64,5172;79,5900;64,5172
10530,9424;79,0950;1,4972;79,7500;1,4622;64,8966;79,7500;64,8966
10573,9069;79,3275;1,5028;79,3000;1,4717;65,7241;79,3000;65,7241
10616,9786;79,2625;1,5027;80,1200;1,4513;66,1034;80,1200;66,1034
10660,1732;79,7475;1,4812;80,2900;1,4538;64,8276;80,2900;64,8276
10703,3665;79,8550;1,4765;79,8300;1,4593;65,6207;79,8300;65,6207
10746,4538;79,4700;1,4929;79,6400;1,4686;65,0000;79,6400;65,0000
10789,9757;79,9375;1,4824;80,2800;1,4525;65,0345;80,2800;65,0345
10834,7256;80,3425;1,4689;80,5600;1,4461;64,9310;80,5600;64,9310
10878,7829;80,2150;1,4683;80,1600;1,4579;65,5517;80,1600;65,5517
10922,4469;80,2025;1,4663;80,2000;1,4387;66,5517;80,2000;66,5517
10965,5916;80,3525;1,4596;80,6000;1,4469;65,7586;80,6000;65,7586
11008,7138;80,3125;1,4684;80,4100;1,4369;67,1379;80,4100;67,1379
11051,7232;80,8700;1,4531;80,3800;1,4614;66,3103;80,3800;66,3103
11094,3561;80,6900;1,4514;80,8200;1,4486;66,7931;80,8200;66,7931
11137,0618;80,8750;1,4542;80,7000;1,4401;65,4828;80,7000;65,4828
11179,4321;81,0500;1,4415;80,5600;1,4442;66,3103;80,5600;66,3103
11223,3314;81,3325;1,4412;80,7700;1,4362;65,7241;80,7700;65,7241
11266,5682;81,0725;1,4438;80,8300;1,4381;66,5172;80,8300;66,5172
11310,5094;81,5050;1,4259;80,7200;1,4318;65,8621;80,7200;65,8621
11353,0982;81,4600;1,4280;80,8600;1,4222;67,1379;80,8600;67,1379
11395,4828;81,9300;1,4145;81,1800;1,4364;66,9310;81,1800;66,9310
11439,5669;81,6350;1,4231;81,4800;1,4146;66,8966;81,4800;66,8966
11482,5849;81,6200;1,4238;81,2000;1,4193;67,1379;81,2000;67,1379
11526,5315;82,0575;1,4169;81,4300;1,4176;67,0000;81,4300;67,0000
11571,3418;81,9125;1,4134;81,5000;1,4101;66,7586;81,5000;66,7586
11614,3308;81,8625;1,4201;81,6200;1,4114;66,8276;81,6200;66,8276
11658,5772;82,3525;1,4039;81,6100;1,3998;67,1379;81,6100;67,1379
11703,3803;82,2350;1,4095;81,9100;1,3944;67,5517;81,9100;67,5517
11746,2104;82,3925;1,4009;81,6700;1,3947;66,7931;81,6700;66,7931
11789,7311;82,1150;1,4045;81,9900;1,3834;67,6897;81,9900;67,6897
11833,0035;82,4425;1,3992;81,6300;1,4038;67,3448;81,9500;67,2069
11876,4792;81,8900;1,4140;81,5800;1,4047;67,7241;81,4100;68,1724
11919,1100;81,8200;1,4230;81,3100;1,4129;66,3103;81,5700;67,4828
11961,7413;81,6350;1,4248;80,6900;1,4353;66,7586;81,3900;67,9655
12005,1297;81,2675;1,4329;80,7900;1,4255;66,5862;80,6600;67,3793
12048,3080;81,0475;1,4420;81,0100;1,4213;66,9310;81,2500;67,5862
12091,8169;81,0175;1,4398;81,2300;1,4191;66,8966;80,9400;67,0345
12134,8463;80,8450;1,4423;81,0400;1,4228;65,7931;81,0600;66,8276
12177,6890;80,5900;1,4560;80,9200;1,4317;66,6552;80,1700;66,4483
12220,7087;81,3725;1,4305;80,8200;1,4420;66,2069;80,7700;67,9310
12263,2663;81,0600;1,4423;80,9600;1,4359;66,1034;81,3300;66,6897
12306,2236;80,8675;1,4454;80,9600;1,4369;66,3448;81,2700;67,1034
12349,3899;80,9000;1,4431;80,7900;1,4382;66,5172;81,4200;67,1379
12393,6005;81,2425;1,4374;80,7600;1,4364;65,9655;81,0900;67,3448
12439,8540;80,9600;1,4423;80,7600;1,4320;64,6207;80,5900;66,4483
12484,9523;81,2025;1,4327;80,9100;1,4360;66,3103;79,4400;65,9310
12528,8953;80,6325;1,4503;80,2200;1,4549;66,2414;80,8700;67,1379
12572,5937;81,2350;1,4331;80,7800;1,4262;66,2069;80,0700;65,7586
12615,9211;81,2900;1,4305;80,9500;1,4340;66,5862;80,4900;66,7586
12660,0243;81,2700;1,4365;81,2400;1,4259;65,6552;80,9100;66,7931
12703,9102;80,8200;1,4452;81,0400;1,4260;65,4483;80,4900;66,6552
12748,1284;80,8375;1,4476;81,0600;1,4367;66,3448;80,5200;66,5862
12791,9064;81,0500;1,4461;80,4000;1,4345;64,9310;80,7000;66,7931
12836,4050;81,1550;1,4291;80,7300;1,4410;66,1034;80,1700;66,7241
12880,4097;80,9525;1,4477;80,6600;1,4335;66,0345;79,8600;64,8621
12925,4195;81,1375;1,4409;80,6800;1,4445;64,3448;80,2200;65,5862
12969,7326;80,8575;1,4444;80,4500;1,4401;65,8276;79,7500;65,3103
13013,3851;81,3525;1,4309;80,2100;1,4562;67,2759;79,8200;65,5172
13057,7705;81,0250;1,4406;80,5400;1,4550;65,3793;79,0300;65,2414
