time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2919,5402;82,0980;1,4212;65,3000;2,1048;50,9172;65,3000;50,9172
2986,7843;82,5600;1,4065;64,1800;2,1301;48,8828;64,1800;48,8828
3054,1696;82,8840;1,3986;65,3100;2,0764;48,0069;65,3100;48,0069
3121,7279;83,7100;1,3710;65,8800;2,0672;49,1517;65,8800;49,1517
3189,6610;83,9620;1,3587;65,9500;2,0692;48,8345;65,9500;48,8345
3258,7429;83,9420;1,3566;66,4100;2,0404;50,2966;66,4100;50,2966
3325,6595;84,4580;1,3403;66,9200;2,0149;48,5517;66,9200;48,5517
3395,0340;85,2760;1,3257;67,0000;1,9915;50,2000;67,0000;50,2000
3461,5305;85,5680;1,3126;67,6500;1,9697;51,7241;67,6500;51,7241
3528,5017;85,2500;1,3162;67,7500;1,9599;48,8621;67,7500;48,8621
3597,2654;85,9060;1,2957;68,2200;1,9493;50,3517;68,2200;50,3517
3665,2650;86,0800;1,2941;67,9400;1,9475;50,0000;67,9400;50,0000
3732,8062;86,3880;1,2823;68,4900;1,9566;49,0345;68,4900;49,0345
3799,7303;86,4300;1,2778;68,3900;1,9327;50,4276;68,3900;50,4276
3870,5873;86,6060;1,2730;69,1500;1,9201;50,9103;69,1500;50,9103
3937,0306;86,7420;1,2677;69,0000;1,9288;50,6966;69,0000;50,6966
4005,5687;87,0880;1,2620;68,9300;1,9275;50,5517;68,9300;50,5517
4074,9734;86,9240;1,2627;68,8100;1,9192;50,3862;68,8100;50,3862
4143,0208;79,1620;1,5131;61,1600;2,2402;44,2966;61,1600;44,2966
4211,4380;78,4840;1,5382;60,9500;2,3418;43,1448;60,9500;43,1448
4280,1578;78,5220;1,5345;62,5700;2,1981;44,7655;62,5700;44,7655
4346,7259;78,6200;1,5318;61,4400;2,2255;45,2414;61,4400;45,2414
4412,6563;78,8280;1,5314;60,8600;2,2460;43,8759;60,8600;43,8759
4482,3485;78,8480;1,5229;61,7200;2,1780;47,8138;61,7200;47,8138
4550,0256;78,7020;1,5181;63,0000;2,1511;46,8621;63,0000;46,8621
4617,7845;79,3920;1,5079;63,1300;2,1422;46,6897;63,1300;46,6897
4686,1699;79,4140;1,5023;64,0200;2,0986;47,7103;64,0200;47,7103
4755,4189;80,0160;1,4863;64,3400;2,1093;46,5793;64,3400;46,5793
4821,7372;80,7480;1,4668;63,1100;2,1725;42,7034;63,1100;42,7034
4889,0870;80,5520;1,4673;63,5000;2,1337;47,6483;63,5000;47,6483
4961,5351;80,4260;1,4710;63,4700;2,1269;45,4207;63,4700;45,4207
5026,8627;80,6920;1,4616;63,2900;2,0895;44,3034;63,2900;44,3034
5095,9906;80,7780;1,4511;63,1600;2,1511;45,9379;63,1600;45,9379
5164,3282;81,0660;1,4490;64,2000;2,1220;47,8552;64,2000;47,8552
5232,9412;81,0700;1,4428;64,2200;2,1055;48,9241;64,2200;48,9241
5300,9635;81,4920;1,4322;64,8300;2,0654;47,9310;64,8300;47,9310
5369,9204;81,6100;1,4255;64,8400;2,0960;46,1379;64,8400;46,1379
5437,4691;81,9740;1,4151;65,4600;2,0380;47,3931;65,4600;47,3931
5506,1399;81,9520;1,4113;65,7100;2,0538;48,7931;65,7100;48,7931
5577,0880;81,9600;1,4064;65,1300;2,0451;46,4552;65,1300;46,4552
5645,8779;82,6620;1,3964;66,3700;2,0271;47,2138;66,3700;47,2138
5712,2953;82,8300;1,3840;65,4300;2,0176;47,4897;65,4300;47,4897
5780,8601;82,7600;1,3856;66,3300;2,0212;48,1241;66,3300;48,1241
5847,2722;82,7420;1,3822;66,7000;1,9761;49,6276;66,7000;49,6276
5914,1367;83,1380;1,3724;66,7800;1,9684;51,5172;66,7800;51,5172
5980,2806;83,2440;1,3650;66,2900;2,0319;48,4345;66,2900;48,4345
6049,4615;83,2340;1,3643;66,9300;1,9757;48,4483;66,9300;48,4483
6115,4134;83,8540;1,3477;65,9000;1,9725;49,8138;65,9000;49,8138
6182,7947;84,1000;1,3403;66,9200;1,9879;52,7931;66,9200;52,7931
6251,1110;84,0000;1,3412;66,4600;1,9901;50,3655;66,4600;50,3655
6318,2051;84,4600;1,3269;66,5700;1,9583;50,7931;66,5700;50,7931
6384,2918;84,4800;1,3270;67,5500;1,9655;49,3448;67,5500;49,3448
6452,2885;84,3120;1,3255;68,0900;1,9185;48,8276;68,0900;48,8276
6519,1334;84,5600;1,3197;67,0100;1,9806;51,9172;67,0100;51,9172
6586,8239;84,9180;1,3163;67,7100;1,9412;51,6345;67,7100;51,6345
6656,5181;84,8520;1,3125;67,9400;1,9249;52,9172;67,9400;52,9172
6723,4382;85,0480;1,3021;68,2500;1,8997;51,2483;68,2500;51,2483
6792,3708;85,6120;1,2907;68,7300;1,8756;52,6966;68,7300;52,6966
6859,3260;85,3280;1,2908;68,8300;1,8681;52,4828;68,8300;52,4828
6928,9081;85,7820;1,2770;69,9100;1,8314;53,2276;69,9100;53,2276
6995,5671;85,9500;1,2760;68,4100;1,8813;51,1103;68,4100;51,1103
7062,0694;86,0780;1,2692;69,2800;1,8508;52,2966;69,2800;52,2966
7135,0697;86,2520;1,2649;69,9900;1,8410;53,3586;69,9900;53,3586
7203,0120;86,6040;1,2530;69,5200;1,8514;51,1103;69,5200;51,1103
7269,9136;86,8260;1,2425;69,9900;1,8419;52,3862;69,9900;52,3862
7338,1699;86,9660;1,2393;69,5500;1,8450;52,6345;69,5500;52,6345
7405,5026;86,8700;1,2384;69,8200;1,8335;54,2690;69,8200;54,2690
7471,3026;87,3200;1,2325;70,2100;1,8595;53,6069;70,2100;53,6069
7538,6324;87,4640;1,2224;70,4300;1,8079;52,9586;70,4300;52,9586
7614,4475;87,5480;1,2238;70,6200;1,8093;54,7034;70,6200;54,7034
7681,1177;87,4420;1,2212;70,2600;1,8033;54,5517;70,2600;54,5517
7748,3915;87,8440;1,2117;70,6300;1,7968;54,9241;70,6300;54,9241
7815,4283;87,8600;1,2074;71,6200;1,7647;53,5241;71,6200;53,5241
7882,1672;88,5020;1,1888;70,6400;1,7829;53,3103;70,6400;53,3103
7947,9965;88,1700;1,1995;71,8900;1,7490;54,0207;71,8900;54,0207
8013,3273;88,1860;1,1975;71,3700;1,7734;53,3862;71,3700;53,3862
8083,1363;88,9780;1,1724;72,1500;1,7430;53,8345;72,1500;53,8345
8149,3720;88,7320;1,1744;72,1600;1,7362;55,1724;72,1600;55,1724
8221,7911;89,0480;1,1712;72,1800;1,7427;54,6207;72,1800;54,6207
8289,6405;88,9720;1,1679;72,3400;1,7365;53,0414;72,3400;53,0414
8356,7322;89,2880;1,1649;72,3600;1,7355;53,1034;72,3600;53,1034
8424,5685;89,3920;1,1555;72,9100;1,7203;54,2069;72,9100;54,2069
8490,9403;89,5160;1,1538;72,8700;1,7121;54,9448;72,8700;54,9448
8557,8859;89,5200;1,1527;72,8400;1,7136;53,7172;72,8400;53,7172
8624,1469;89,6920;1,1512;73,1200;1,7006;54,8483;73,1200;54,8483
8691,5294;89,5780;1,1492;72,9800;1,6836;55,0138;72,9800;55,0138
8759,7965;90,0000;1,1387;73,3700;1,6951;55,0552;73,3700;55,0552
8829,1148;90,0220;1,1369;73,3000;1,6894;54,9655;73,3000;54,9655
8898,1963;90,1980;1,1298;73,3500;1,6986;55,2966;73,3500;55,2966
8968,7737;90,0860;1,1327;73,4500;1,6887;55,4552;73,4500;55,4552
9035,6708;90,0940;1,1329;73,4200;1,6944;55,7241;73,4200;55,7241
9102,5260;90,0700;1,1333;73,5600;1,6789;55,4345;73,5600;55,4345
9172,6211;90,1280;1,1319;73,6600;1,6860;55,0966;73,6600;55,0966
9239,2691;90,2260;1,1287;73,7500;1,6725;55,7724;73,7500;55,7724
9307,3617;90,4380;1,1251;73,5700;1,6828;55,1793;73,5700;55,1793
9374,0529;90,4360;1,1255;73,6300;1,6783;55,3448;73,6300;55,3448
9442,6432;90,5300;1,1248;73,9100;1,6820;55,0345;73,9100;55,0345
9510,8443;90,5580;1,1213;73,6600;1,6783;55,1172;73,6600;55,1172
9578,6632;83,3320;1,3557;65,8500;1,9674;48,4138;65,8500;48,4138
9648,7200;82,1880;1,3903;65,0200;2,0304;50,0276;65,0200;50,0276
9717,0285;82,1640;1,3946;65,5300;2,0210;46,6552;65,5300;46,6552
9784,3163;81,9380;1,4005;64,3400;2,0210;47,6828;64,3400;47,6828
9851,0749;82,3660;1,3843;66,7000;1,9805;49,2828;66,7000;49,2828
9932,2041;82,3540;1,3890;65,5800;1,9576;49,5586;65,5800;49,5586
9997,5605;82,2180;1,3908;65,7200;1,9948;46,5586;65,7200;46,5586
10062,7303;82,2340;1,3879;64,5300;2,0586;45,1724;64,5300;45,1724
10128,5428;82,4700;1,3885;65,2400;1,9896;47,6069;65,2400;47,6069
10193,2151;82,3640;1,3839;63,9300;2,0458;48,5103;63,9300;48,5103
10258,1506;82,6180;1,3743;65,2700;2,0330;47,8759;65,2700;47,8759
10322,6433;82,6080;1,3775;65,4900;1,9863;46,6276;65,4900;46,6276
10388,7711;82,8600;1,3689;65,8100;1,9748;49,0897;65,8100;49,0897
10454,9664;82,6420;1,3771;66,0500;1,9551;49,4483;66,0500;49,4483
10521,7665;82,9080;1,3673;64,7500;2,0405;49,8207;64,7500;49,8207
10592,4741;83,1160;1,3658;65,2400;2,0077;47,3655;65,2400;47,3655
10660,1030;83,1840;1,3606;66,2300;1,9770;48,4414;66,2300;48,4414
10727,7132;83,2500;1,3616;65,6900;1,9765;46,1310;65,6900;46,1310
10795,2487;83,4480;1,3477;66,7500;1,9621;49,0483;66,7500;49,0483
10863,0208;83,3280;1,3542;65,6300;1,9707;49,5241;65,6300;49,5241
10928,7552;83,1580;1,3521;64,8000;2,0326;48,6621;64,8000;48,6621
10994,9203;83,3320;1,3537;66,6400;1,9877;49,3655;66,6400;49,3655
11068,6070;83,4160;1,3463;66,5400;1,9572;51,2069;66,5400;51,2069
11135,5723;83,6140;1,3437;65,7200;1,9912;48,8621;65,7200;48,8621
11204,1376;83,4780;1,3472;66,0900;1,9506;48,4552;66,0900;48,4552
11271,3260;83,8160;1,3352;66,4500;1,9942;48,7931;66,4500;48,7931
11338,2051;83,7340;1,3362;66,7000;1,9277;50,2138;66,7000;50,2138
11405,1591;84,1580;1,3255;66,9500;1,9449;51,6759;66,9500;51,6759
11472,3023;83,9820;1,3285;67,2400;1,9226;52,0621;67,2400;52,0621
11543,3126;83,8120;1,3276;67,3100;1,9290;50,7586;67,3100;50,7586
11611,0527;84,4160;1,3164;65,6600;1,9816;50,5034;65,6600;50,5034
11680,4501;84,0460;1,3266;67,8300;1,9068;50,6690;67,8300;50,6690
11748,9827;84,0760;1,3197;66,9800;1,9369;49,4966;66,9800;49,4966
11815,9624;84,3820;1,3167;66,8600;1,9680;47,8690;66,8600;47,8690
11883,7142;84,2400;1,3168;67,1100;1,9500;49,4828;67,1100;49,4828
11953,9281;84,3480;1,3117;67,9300;1,8926;51,3793;67,9300;51,3793
12020,2645;84,5120;1,3078;67,5600;1,9055;51,0897;67,5600;51,0897
12087,2516;84,8280;1,3036;67,0400;1,9616;51,5310;67,0400;51,5310
12154,9562;84,5560;1,3053;67,3300;1,9255;50,0345;67,3300;50,0345
12223,3111;84,8000;1,3010;67,8000;1,9089;48,2759;67,8000;48,2759
12290,3715;84,9840;1,2970;68,3600;1,9057;50,1103;68,3600;50,1103
12357,5465;84,9480;1,2988;66,8200;1,9467;50,5724;66,8200;50,5724
12426,5528;85,0660;1,2922;68,0400;1,8849;50,2828;68,0400;50,2828
12492,5031;84,9940;1,2910;68,3600;1,8736;50,4069;68,3600;50,4069
12559,5759;85,1340;1,2861;66,8700;1,9650;50,9793;66,8700;50,9793
12627,4274;84,9300;1,2901;68,3100;1,8815;50,4345;68,3100;50,4345
12695,1453;84,9140;1,2935;67,7000;1,9059;52,2000;67,7000;52,2000
12762,5029;85,2800;1,2804;66,6600;1,8941;48,0414;66,6600;48,0414
12830,5433;85,2100;1,2834;68,2500;1,8854;52,1034;68,2500;52,1034
12898,5055;85,3240;1,2835;66,8300;1,9880;47,2897;66,8300;47,2897
12964,9665;85,3200;1,2829;67,6500;1,9158;51,1448;67,6500;51,1448
13031,6687;85,8180;1,2651;67,6300;1,9198;49,0690;67,6300;49,0690
13101,6514;85,5180;1,2702;67,5000;1,9124;52,6000;67,5000;52,6000
13170,8016;85,7620;1,2676;68,6200;1,8684;52,9172;68,6200;52,9172
13238,3332;85,7620;1,2645;67,9900;1,9157;50,1724;67,9900;50,1724
13307,1601;86,0320;1,2618;67,7300;1,9256;50,6966;67,7300;50,6966
13374,0109;85,6560;1,2667;68,5700;1,8563;53,6552;68,5700;53,6552
13441,1846;85,9000;1,2600;69,3800;1,8345;53,2966;69,3800;53,2966
13509,0147;85,8280;1,2583;69,0600;1,8338;51,0897;69,0600;51,0897
13579,7760;86,3760;1,2458;68,7100;1,8435;52,6138;68,7100;52,6138
13647,8369;85,9300;1,2577;69,0000;1,8600;50,0207;69,0000;50,0207
13713,2115;86,3560;1,2466;69,0900;1,8674;52,1310;69,0900;52,1310
13781,2659;86,2120;1,2475;68,5400;1,8510;49,8897;68,5400;49,8897
13850,2357;86,4460;1,2443;69,0400;1,8751;53,3862;69,0400;53,3862
13917,4643;86,6240;1,2406;69,3200;1,8548;56,1310;69,3200;56,1310
13983,5767;86,5220;1,2387;69,1200;1,8614;51,8000;69,1200;51,8000
14050,5441;86,6300;1,2340;69,4600;1,8545;52,6828;69,4600;52,6828
14122,3033;86,5260;1,2377;68,2500;1,9002;52,0207;68,2500;52,0207
14189,4655;86,9020;1,2284;69,1400;1,8397;50,7517;69,1400;50,7517
14257,2954;86,7560;1,2272;69,9100;1,8125;51,1310;69,9100;51,1310
14325,0921;86,9260;1,2248;69,5600;1,8409;54,3655;69,5600;54,3655
14391,1555;87,1000;1,2167;70,2400;1,8360;52,0897;70,2400;52,0897
14460,1624;87,0980;1,2212;69,8700;1,8506;53,3103;69,8700;53,3103
14527,5267;87,2780;1,2186;68,8200;1,8703;52,4000;68,8200;52,4000
14596,0943;87,0180;1,2145;68,8000;1,8726;53,9793;68,8000;53,9793
14662,4108;87,1360;1,2183;69,1200;1,8483;52,0345;69,1200;52,0345
14730,0062;87,2340;1,2092;70,1500;1,7995;54,9379;70,1500;54,9379
14798,6553;87,3280;1,2096;70,5700;1,8056;51,3517;70,5700;51,3517
14868,3510;87,5160;1,2062;70,6900;1,7982;51,0069;70,6900;51,0069
14937,9346;87,4060;1,2064;69,8300;1,8217;52,3310;69,8300;52,3310
15006,0895;87,6460;1,1984;70,2800;1,7965;55,6897;70,2800;55,6897
15076,6416;87,4560;1,2005;70,6000;1,7983;54,0000;70,6000;54,0000
15144,5062;87,5880;1,1996;71,1700;1,7649;54,3310;71,1700;54,3310
15210,6822;87,7540;1,1969;70,2300;1,8217;53,0138;70,2300;53,0138
15281,3320;87,8400;1,1909;70,9300;1,7755;53,7448;70,9300;53,7448
15349,5165;87,9960;1,1886;70,5800;1,7803;53,3448;70,5800;53,3448
15417,4968;88,3120;1,1805;71,8300;1,7675;54,2207;71,8300;54,2207
15485,3900;88,1980;1,1843;71,6200;1,7666;52,9172;71,6200;52,9172
15552,9584;88,3780;1,1726;71,3300;1,7729;53,4690;71,3300;53,4690
15622,1590;88,2400;1,1784;71,7500;1,7736;53,1655;71,7500;53,1655
15689,6103;88,5260;1,1692;71,2400;1,7683;53,9724;71,2400;53,9724
15774,3029;88,3560;1,1722;71,5200;1,7627;55,4069;71,5200;55,4069
15841,7052;88,4440;1,1720;71,8000;1,7786;55,9517;71,8000;55,9517
15912,1116;88,7920;1,1625;70,6600;1,7707;54,9379;70,6600;54,9379
15982,1947;88,5540;1,1655;71,3700;1,7584;54,5931;71,3700;54,5931
16049,2015;88,7160;1,1626;71,2700;1,7766;53,4483;71,2700;53,4483
16116,3898;89,0020;1,1559;72,1100;1,7348;54,3310;72,1100;54,3310
16183,1158;89,1540;1,1442;72,4100;1,7148;52,6345;72,4100;52,6345
16257,1232;89,0920;1,1511;71,6700;1,7458;55,6000;71,6700;55,6000
16325,6856;89,0680;1,1495;72,6200;1,7281;53,7586;72,6200;53,7586
16394,3483;89,3400;1,1446;72,4300;1,7216;54,0759;72,4300;54,0759
16465,2859;89,3880;1,1437;72,5700;1,7351;55,2414;72,5700;55,2414
16535,3643;89,4140;1,1399;72,8600;1,7193;53,7379;72,8600;53,7379
16602,7914;89,2860;1,1427;72,0700;1,7230;54,9241;72,0700;54,9241
16669,6757;89,6520;1,1346;72,6900;1,7170;56,3517;72,6900;56,3517
16738,7129;89,3460;1,1401;72,5700;1,7245;53,9103;72,5700;53,9103
16807,0150;89,6200;1,1347;73,3100;1,6790;53,6621;73,3100;53,6621
16874,9918;89,7820;1,1282;72,5600;1,7109;54,5310;72,5600;54,5310
16944,4802;89,9720;1,1236;73,0100;1,7013;55,5241;73,0100;55,5241
17010,8664;89,8940;1,1251;73,3300;1,6791;57,0897;73,3300;57,0897
17076,0059;90,0300;1,1200;73,8500;1,6756;56,3724;73,8500;56,3724
17139,8695;90,1500;1,1202;73,7600;1,6854;53,9655;73,7600;53,9655
17204,8205;90,3320;1,1081;73,2800;1,7046;55,3172;73,2800;55,3172
17270,5026;90,3020;1,1084;73,8100;1,6762;55,4000;73,8100;55,4000
17336,5308;90,4920;1,1054;73,5900;1,6786;55,8897;73,5900;55,8897
17401,9105;90,1460;1,1149;73,4000;1,7017;54,8759;73,4000;54,8759
17469,0217;90,6200;1,1033;74,1500;1,6648;55,8207;74,1500;55,8207
17534,8306;90,4760;1,1029;73,9300;1,6606;54,7034;73,9300;54,7034
17602,2453;90,5840;1,1027;74,3900;1,6567;56,2138;74,3900;56,2138
17669,7145;90,6480;1,0998;74,1100;1,6713;55,5724;74,1100;55,5724
17737,7212;90,7940;1,0953;74,6100;1,6221;55,6759;74,6100;55,6759
17808,3779;90,9380;1,0927;74,7000;1,6342;55,4897;74,7000;55,4897
17873,9974;90,9040;1,0913;73,9400;1,6693;54,5241;73,9400;54,5241
17940,9944;90,8180;1,0930;74,5300;1,6578;56,4483;74,5300;56,4483
18007,9627;90,9200;1,0885;75,1600;1,6365;57,8276;75,1600;57,8276
18076,2350;91,1700;1,0847;74,9800;1,6293;56,6759;74,9800;56,6759
18144,6652;91,3020;1,0800;75,0000;1,6267;56,3862;75,0000;56,3862
18211,7453;91,3720;1,0779;75,3900;1,6246;56,0690;75,3900;56,0690
18277,9741;91,1420;1,0819;75,3000;1,6203;55,4621;75,3000;55,4621
18345,9947;91,6600;1,0692;74,9200;1,6301;56,0690;74,9200;56,0690
18416,5822;91,7700;1,0690;74,9000;1,6232;56,1103;74,9000;56,1103
18487,5846;91,2420;1,0769;74,5400;1,6484;55,2828;74,3600;54,9379
18556,7639;91,1980;1,0851;74,9900;1,6394;56,8483;74,8900;55,8552
18626,3889;90,8020;1,0910;74,5400;1,6305;54,8759;74,6700;55,9793
18698,8070;90,6540;1,0983;73,9200;1,6553;56,7172;74,5100;56,5862
18768,0076;90,5100;1,1002;73,8900;1,6742;55,9379;74,1100;54,7586
18839,2182;90,4000;1,1069;73,7700;1,6638;56,3793;74,5700;55,3931
18911,2582;90,2960;1,1102;73,3500;1,6807;55,4552;73,8200;56,1931
18979,7575;90,3880;1,1074;73,2700;1,6633;54,9172;74,2400;56,0897
19050,8520;90,3860;1,1033;72,9400;1,6822;57,0897;73,6600;54,7448
19122,5223;90,3920;1,1091;73,7000;1,6731;57,2138;73,9700;57,3103
19193,2105;90,3360;1,1049;73,8700;1,6682;55,3448;74,4500;58,2207
19263,4043;90,2900;1,1054;73,4900;1,6720;55,5586;73,8400;57,6207
19335,4223;90,2080;1,1095;73,4200;1,6660;54,2690;74,0700;56,3517
19404,6363;90,3540;1,1024;74,2600;1,6641;54,8897;74,0500;57,0621
19473,7894;90,6160;1,1023;73,7000;1,6758;55,3862;73,3700;54,7034
19545,0515;90,2920;1,1097;73,5100;1,6565;55,5172;73,5700;54,9172
19625,0953;90,2700;1,1073;73,5900;1,6683;55,0069;73,9700;56,8414
19694,2333;90,5140;1,1064;73,5400;1,6866;55,7241;74,1400;55,8966
19763,6901;90,3700;1,1071;73,6100;1,6684;54,4138;74,6900;57,1586
19839,7010;90,3360;1,1084;74,0800;1,6634;58,1793;74,6000;56,7517
19911,0354;90,7460;1,1007;73,3300;1,6859;55,1586;73,2400;56,0690
19980,8721;90,2640;1,1059;73,6100;1,6837;57,3862;73,3400;56,5931
20050,1232;90,3620;1,1057;73,6700;1,6753;56,4966;73,3800;55,4069
20122,7652;90,4700;1,1061;73,4800;1,6752;57,2897;73,8200;56,0069
20192,1718;90,2680;1,1122;73,5800;1,6795;55,9310;73,2900;57,2897
20261,3077;90,2920;1,1084;73,7000;1,6710;58,8276;73,1900;55,4000
20331,1214;90,1840;1,1106;73,1000;1,6966;56,8897;73,1100;52,3862
20403,1254;90,4680;1,1048;73,0200;1,6942;55,5724;72,6800;53,8621
20473,2156;90,4040;1,1064;73,4900;1,6736;55,5931;72,0500;53,5517
