time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1229,4971;77,8100;1,5909;62,4600;2,2323;41,8828;62,4600;41,8828
1268,6438;78,5940;1,5664;61,9700;2,2486;43,8690;61,9700;43,8690
1306,2689;79,0460;1,5488;62,8200;2,2105;44,7793;62,8200;44,7793
1344,4905;79,1360;1,5432;63,2100;2,1970;44,2552;63,2100;44,2552
1382,9160;79,9660;1,5159;63,9300;2,1535;44,8069;63,9300;44,8069
1421,5092;80,0780;1,5107;62,7800;2,2293;45,8138;62,7800;45,8138
1461,2151;80,5440;1,4874;64,7800;2,1231;45,2966;64,7800;45,2966
1498,6922;80,8940;1,4769;64,8100;2,1449;47,0069;64,8100;47,0069
1537,6648;81,2740;1,4645;65,6000;2,1095;46,9862;65,6000;46,9862
1574,6596;81,7720;1,4460;66,1200;2,0604;48,1448;66,1200;48,1448
1613,0152;81,9280;1,4374;65,7800;2,0897;46,1517;65,7800;46,1517
1650,8648;82,6120;1,4183;66,6400;2,0563;48,6552;66,6400;48,6552
1689,0532;83,0440;1,4024;66,1400;2,0499;47,4759;66,1400;47,4759
1727,6635;83,4120;1,3890;67,0000;2,0649;48,9103;67,0000;48,9103
1766,8560;83,8320;1,3763;67,2400;2,0133;48,9862;67,2400;48,9862
1806,4772;84,0360;1,3640;67,6700;2,0292;50,5310;67,6700;50,5310
1844,7803;84,5580;1,3514;68,8600;1,9555;50,2345;68,8600;50,2345
1886,0332;84,7700;1,3434;69,1300;1,9644;50,3310;69,1300;50,3310
1925,5032;85,1040;1,3360;68,7800;1,9638;50,4414;68,7800;50,4414
1965,5949;85,7420;1,3099;69,2500;1,9210;50,2069;69,2500;50,2069
2003,2814;85,4000;1,3178;69,7000;1,9115;50,4276;69,7000;50,4276
2042,0103;85,5700;1,3054;69,8000;1,9271;50,6000;69,8000;50,6000
2080,6745;86,1700;1,2950;69,8400;1,9671;51,7172;69,8400;51,7172
2119,7530;86,0400;1,2982;69,8500;1,9161;51,7172;69,8500;51,7172
2160,1702;86,5080;1,2854;70,0000;1,9160;52,6897;70,0000;52,6897
2198,8351;86,3480;1,2855;70,3000;1,9102;52,2207;70,3000;52,2207
2238,5981;86,6220;1,2825;70,3500;1,8983;52,1241;70,3500;52,1241
2275,9694;86,7400;1,2717;70,2800;1,8908;52,1586;70,2800;52,1586
2313,0155;86,5740;1,2776;70,2400;1,9054;52,0276;70,2400;52,0276
2351,1532;80,0000;1,5068;62,1800;2,2194;46,4759;62,1800;46,4759
2388,6329;79,3640;1,5172;62,5700;2,2065;46,3034;62,5700;46,3034
2425,8739;79,4460;1,5170;63,0500;2,2066;46,1310;63,0500;46,1310
2463,1314;79,5160;1,5176;62,5500;2,1768;46,6552;62,5500;46,6552
2500,0481;79,7580;1,5119;63,2000;2,1789;45,2345;63,2000;45,2345
2538,1844;79,5420;1,5145;62,7800;2,1676;45,6138;62,7800;45,6138
2577,4079;79,7000;1,5053;64,6500;2,0724;47,5310;64,6500;47,5310
2616,3510;79,9640;1,4974;65,1100;2,1192;48,2690;65,1100;48,2690
2654,6615;80,4380;1,4814;63,4600;2,1539;46,7586;63,4600;46,7586
2693,9595;80,3200;1,4877;64,2300;2,0913;47,7310;64,2300;47,7310
2732,0531;80,4380;1,4851;64,3700;2,1432;45,9517;64,3700;45,9517
2770,5279;80,7380;1,4743;65,0100;2,0943;46,2690;65,0100;46,2690
2808,9021;81,0400;1,4586;63,2600;2,1578;45,6276;63,2600;45,6276
2847,6662;81,3020;1,4507;63,4400;2,1086;45,9586;63,4400;45,9586
2888,8120;81,4800;1,4471;65,2800;2,0655;48,9103;65,2800;48,9103
2930,8992;81,6660;1,4372;64,3700;2,1005;49,2897;64,3700;49,2897
2968,3709;81,7860;1,4399;65,3400;2,0362;49,9034;65,3400;49,9034
3008,6300;81,9260;1,4303;65,1600;2,0429;45,9517;65,1600;45,9517
3049,6614;82,0860;1,4249;65,5500;2,0241;48,0897;65,5500;48,0897
3090,2495;82,2880;1,4242;63,6100;2,1289;47,4000;63,6100;47,4000
3128,7738;82,5200;1,4102;66,2500;2,0346;49,7241;66,2500;49,7241
3168,9605;82,2620;1,4133;65,5900;2,0412;47,1931;65,5900;47,1931
3207,3055;82,6640;1,4016;66,1700;2,0382;49,3586;66,1700;49,3586
3246,4933;83,0600;1,3925;65,6500;2,0050;48,1862;65,6500;48,1862
3284,8364;82,9360;1,3916;65,8600;2,0405;45,9793;65,8600;45,9793
3325,1031;83,3340;1,3816;66,6800;1,9954;49,4069;66,6800;49,4069
3364,9248;83,1780;1,3752;66,2300;1,9912;48,0276;66,2300;48,0276
3406,0548;83,4540;1,3745;66,3200;1,9882;47,9448;66,3200;47,9448
3444,8185;83,6680;1,3690;67,2900;1,9700;49,5793;67,2900;49,5793
3483,5730;83,4700;1,3725;66,6300;1,9886;47,8069;66,6300;47,8069
3523,6752;83,7880;1,3605;67,8600;1,9408;49,4069;67,8600;49,4069
3564,5888;84,1240;1,3543;67,3600;1,9613;50,7241;67,3600;50,7241
3604,1584;84,3220;1,3464;67,1300;1,9631;47,6828;67,1300;47,6828
3642,5578;84,3840;1,3403;67,6500;1,9433;49,1586;67,6500;49,1586
3681,0834;84,8040;1,3262;69,0500;1,9089;52,1931;69,0500;52,1931
3719,3013;84,6660;1,3292;68,1200;1,9260;50,3172;68,1200;50,3172
3758,4739;84,9020;1,3165;68,0900;1,9120;51,2483;68,0900;51,2483
3797,6383;84,8280;1,3203;68,5600;1,9078;49,9241;68,5600;49,9241
3836,9392;84,9080;1,3209;69,8400;1,8793;51,9034;69,8400;51,9034
3875,5364;85,2940;1,3069;68,8100;1,8861;52,0069;68,8100;52,0069
3913,3677;85,5360;1,2998;68,2200;1,9327;46,8414;68,2200;46,8414
3952,5211;85,8980;1,2879;69,1200;1,8802;51,6000;69,1200;51,6000
3992,2057;85,9300;1,2857;69,1500;1,9021;49,2069;69,1500;49,2069
4031,0362;85,6600;1,2903;69,9200;1,8565;52,0552;69,9200;52,0552
4069,8272;85,8020;1,2837;69,7700;1,8819;51,3931;69,7700;51,3931
4109,8871;86,2200;1,2740;69,7600;1,8570;51,4414;69,7600;51,4414
4148,0170;86,3320;1,2694;70,6600;1,8239;52,1517;70,6600;52,1517
4185,8930;86,5040;1,2633;69,7900;1,8231;52,4897;69,7900;52,4897
4224,4928;86,8800;1,2492;70,4700;1,8215;52,5379;70,4700;52,5379
4263,1928;86,6920;1,2524;70,7900;1,8290;52,4414;70,7900;52,4414
4302,1381;86,9020;1,2510;69,9200;1,8475;51,7655;69,9200;51,7655
4340,4340;87,3380;1,2365;70,3500;1,8451;52,7931;70,3500;52,7931
4378,6233;87,3100;1,2334;70,6100;1,8260;52,1862;70,6100;52,1862
4418,2234;87,3820;1,2300;71,2100;1,7956;52,1103;71,2100;52,1103
4456,3531;87,7620;1,2192;71,7400;1,7851;52,0069;71,7400;52,0069
4495,1501;87,5860;1,2231;71,9900;1,7716;52,1379;71,9900;52,1379
4536,1609;87,8780;1,2106;71,7700;1,7616;53,1172;71,7700;53,1172
4575,5263;88,2400;1,2016;72,2300;1,7627;54,6000;72,2300;54,6000
4613,9671;88,1320;1,2038;72,0500;1,7451;53,7862;72,0500;53,7862
4652,4596;88,6100;1,1909;72,1900;1,7541;54,4483;72,1900;54,4483
4692,5815;88,2940;1,1999;72,9200;1,7290;55,0621;72,9200;55,0621
4731,5638;88,6720;1,1903;72,6000;1,7300;54,7793;72,6000;54,7793
4771,5809;88,6200;1,1935;72,5400;1,7348;53,0621;72,5400;53,0621
4810,1460;89,0360;1,1798;72,1800;1,7366;54,4345;72,1800;54,4345
4853,4814;89,0280;1,1737;72,8800;1,7091;54,7655;72,8800;54,7655
4893,2186;89,0200;1,1759;73,1000;1,7136;54,6345;73,1000;54,6345
4932,1354;89,1860;1,1693;73,5300;1,6917;55,2000;73,5300;55,2000
4971,6361;89,1540;1,1720;72,6100;1,7166;53,6483;72,6100;53,6483
5011,1829;89,2420;1,1695;73,2500;1,6945;53,8345;73,2500;53,8345
5050,9591;89,3780;1,1654;73,5900;1,6830;54,7517;73,5900;54,7517
5089,7698;89,4500;1,1591;73,4700;1,7082;54,3241;73,4700;54,3241
5128,9938;89,4760;1,1556;73,6300;1,6970;55,0483;73,6300;55,0483
5168,0222;89,5160;1,1578;73,2500;1,7022;54,9379;73,2500;54,9379
5207,4534;89,7660;1,1500;73,4300;1,6853;55,3655;73,4300;55,3655
5247,2537;89,8940;1,1458;73,5100;1,6799;54,9379;73,5100;54,9379
5287,8444;89,7200;1,1491;73,4000;1,6832;55,1448;73,4000;55,1448
5327,4955;89,7700;1,1505;73,8500;1,6766;55,5655;73,8500;55,5655
5367,8582;89,8260;1,1504;73,6100;1,6693;55,4138;73,6100;55,4138
5406,0826;89,8460;1,1459;73,6200;1,6859;55,0828;73,6200;55,0828
5444,9836;89,8600;1,1474;73,6900;1,6782;55,0276;73,6900;55,0276
5484,4973;83,3620;1,3695;65,0800;2,0497;47,9103;65,0800;47,9103
5523,4243;82,5960;1,3916;64,8900;2,0210;47,3103;64,8900;47,3103
5562,7133;82,4140;1,3992;64,7700;2,0426;48,4759;64,7700;48,4759
5603,4230;82,3120;1,3943;66,0300;2,0159;48,7931;66,0300;48,7931
5642,9094;82,3940;1,3993;65,6600;2,0146;49,8138;65,6600;49,8138
5685,5006;82,3660;1,3981;64,9300;2,0244;48,4345;64,9300;48,4345
5725,7426;82,4680;1,3978;66,4600;1,9924;49,4345;66,4600;49,4345
5770,2668;82,7680;1,3870;64,5900;2,0751;47,8276;64,5900;47,8276
5807,9510;82,8700;1,3864;64,6400;2,0357;45,5517;64,6400;45,5517
5847,5080;82,7540;1,3929;65,9700;2,0123;45,1931;65,9700;45,1931
5887,5014;82,6900;1,3911;66,2100;2,0348;45,9310;66,2100;45,9310
5928,1759;82,7560;1,3883;65,5500;2,0178;47,8690;65,5500;47,8690
5967,6202;83,2500;1,3722;65,6100;2,0363;49,0897;65,6100;49,0897
6010,0083;83,1420;1,3761;66,5100;1,9831;48,3448;66,5100;48,3448
6049,1926;83,1280;1,3768;64,6300;2,0488;48,8966;64,6300;48,8966
6088,9958;83,0940;1,3757;65,6500;2,0211;48,1586;65,6500;48,1586
6127,4319;83,2740;1,3720;65,7500;1,9938;48,6483;65,7500;48,6483
6166,5882;83,4200;1,3680;65,5700;1,9970;44,5103;65,5700;44,5103
6206,4031;83,3260;1,3630;66,2200;1,9914;50,2483;66,2200;50,2483
6245,6625;83,5040;1,3664;65,5700;2,0041;48,1793;65,5700;48,1793
6284,4150;83,2860;1,3637;64,9400;2,0423;47,6966;64,9400;47,6966
6322,8418;83,8760;1,3491;66,3800;1,9902;49,2690;66,3800;49,2690
6361,4056;83,6460;1,3549;66,4100;1,9717;48,7931;66,4100;48,7931
6400,1893;83,7660;1,3552;66,6100;1,9579;46,1655;66,6100;46,1655
6439,5148;83,6420;1,3525;66,6700;1,9525;45,9793;66,6700;45,9793
6481,2746;84,0060;1,3455;66,9300;1,9714;44,5793;66,9300;44,5793
6519,9955;83,7340;1,3482;67,1700;1,9401;50,4138;67,1700;50,4138
6558,5545;83,8200;1,3477;67,4400;1,9499;50,8759;67,4400;50,8759
6597,6789;83,8900;1,3471;66,6300;1,9666;45,9931;66,6300;45,9931
6637,4649;84,1580;1,3381;65,1800;1,9980;49,8552;65,1800;49,8552
6676,9475;84,3060;1,3332;67,2800;1,9544;49,0483;67,2800;49,0483
6715,6383;84,5560;1,3252;66,9300;1,9246;50,2897;66,9300;50,2897
6754,5615;84,1940;1,3345;68,0400;1,9353;49,9241;68,0400;49,9241
6793,8934;84,3340;1,3285;67,0600;1,9484;48,9034;67,0600;48,9034
6834,6608;84,1420;1,3344;68,1400;1,9162;50,8690;68,1400;50,8690
6873,3859;84,3180;1,3273;66,3100;1,9923;50,3034;66,3100;50,3034
6914,8934;84,5720;1,3208;67,6800;1,9520;49,6483;67,6800;49,6483
6953,4639;84,6420;1,3222;66,6700;2,0039;50,9103;66,6700;50,9103
6992,1696;84,6560;1,3176;67,3000;1,9447;48,2759;67,3000;48,2759
7031,3035;84,7220;1,3141;67,6300;1,9098;50,6828;67,6300;50,6828
7074,7734;84,6980;1,3162;67,8100;1,9615;48,3241;67,8100;48,3241
7113,6674;84,7920;1,3120;69,0600;1,8529;50,0276;69,0600;50,0276
7154,0597;84,8400;1,3089;68,0000;1,9203;51,6276;68,0000;51,6276
7193,0899;84,8640;1,3109;68,6400;1,9406;50,5655;68,6400;50,5655
7231,8537;85,1560;1,3034;67,0000;1,9655;50,6069;67,0000;50,6069
7270,2922;85,1860;1,3021;68,6900;1,9174;50,8345;68,6900;50,8345
7309,9777;85,2060;1,2952;67,7300;1,9087;49,8552;67,7300;49,8552
7349,4765;85,1560;1,3029;68,7900;1,8867;50,6000;68,7900;50,6000
7389,0987;85,2820;1,2943;68,0900;1,9503;47,9241;68,0900;47,9241
7427,9371;85,1880;1,2986;68,8400;1,8640;46,8000;68,8400;46,8000
7466,6672;85,1020;1,3049;68,3000;1,8741;48,2897;68,3000;48,2897
7506,0655;85,2820;1,2939;67,2400;1,9711;49,4345;67,2400;49,4345
7545,0848;85,7440;1,2835;67,0400;1,9416;48,3103;67,0400;48,3103
7583,8076;85,6260;1,2867;67,6400;1,9491;48,8621;67,6400;48,8621
7623,5720;85,4760;1,2858;68,2700;1,9201;49,8276;68,2700;49,8276
7664,7268;85,5880;1,2848;66,7800;1,9705;48,0000;66,7800;48,0000
7703,3975;85,7200;1,2800;69,0600;1,9039;52,2621;69,0600;52,2621
7741,2308;85,7960;1,2742;68,2600;1,8957;47,2138;68,2600;47,2138
7780,9302;85,7500;1,2789;67,7200;1,9369;48,6345;67,7200;48,6345
7821,8651;85,8440;1,2740;68,8200;1,8350;49,5448;68,8200;49,5448
7860,7321;86,1620;1,2663;70,1000;1,8052;53,3448;70,1000;53,3448
7899,0540;86,1920;1,2673;70,3500;1,8285;51,1793;70,3500;51,1793
7937,0226;85,9240;1,2691;70,0600;1,8319;52,5172;70,0600;52,5172
7976,6964;86,2420;1,2626;68,5100;1,8581;48,0345;68,5100;48,0345
8015,2845;86,1220;1,2663;69,3100;1,8568;52,0138;69,3100;52,0138
8055,0118;86,1260;1,2629;69,8700;1,8200;50,2345;69,8700;50,2345
8094,2871;86,2040;1,2637;68,6800;1,8858;51,9931;68,6800;51,9931
8134,8860;86,2300;1,2598;69,8700;1,7915;52,0414;69,8700;52,0414
8173,2940;86,5040;1,2542;70,3700;1,8149;51,7379;70,3700;51,7379
8212,3724;86,7020;1,2487;69,3700;1,8644;50,7517;69,3700;50,7517
8250,9966;86,6840;1,2497;70,8800;1,7718;52,0276;70,8800;52,0276
8290,7173;86,5740;1,2522;69,4900;1,8015;50,4621;69,4900;50,4621
8330,9644;86,6360;1,2471;67,9600;1,9140;50,5586;67,9600;50,5586
8371,0921;86,9020;1,2408;70,6300;1,7759;52,7655;70,6300;52,7655
8407,9255;86,9640;1,2372;70,5700;1,8001;52,9931;70,5700;52,9931
8447,2244;86,7700;1,2392;69,9000;1,8041;51,3931;69,9000;51,3931
8486,7250;86,8920;1,2392;70,4100;1,8165;49,7310;70,4100;49,7310
8525,9127;87,0220;1,2332;71,1000;1,7550;50,9931;71,1000;50,9931
8565,1051;87,2180;1,2294;70,1800;1,8006;50,4000;70,1800;50,4000
8603,9400;87,1320;1,2302;69,7500;1,8357;51,0483;69,7500;51,0483
8643,5395;87,4160;1,2218;71,0500;1,7890;52,2966;71,0500;52,2966
8682,4792;87,1500;1,2264;70,8200;1,8056;52,2138;70,8200;52,2138
8721,7035;87,5840;1,2139;70,5300;1,8174;50,2138;70,5300;50,2138
8759,6597;87,6020;1,2157;71,8400;1,7342;54,5034;71,8400;54,5034
8800,1325;87,3020;1,2208;71,4300;1,7518;54,6552;71,4300;54,6552
8839,2147;87,3640;1,2212;71,1500;1,7604;52,0276;71,1500;52,0276
8878,6330;87,9340;1,2032;70,6600;1,7997;52,2207;70,6600;52,2207
8916,7836;87,6280;1,2077;71,0300;1,7833;52,7172;71,0300;52,7172
8956,7604;87,8000;1,2076;71,0000;1,7729;52,9586;71,0000;52,9586
8996,3311;87,9900;1,2020;71,7000;1,7614;51,6690;71,7000;51,6690
9036,3959;87,9340;1,2037;70,0000;1,7979;51,7724;70,0000;51,7724
9076,2257;87,9980;1,1997;72,2000;1,7538;54,2621;72,2000;54,2621
9116,5840;88,1780;1,1981;71,9700;1,7242;50,9379;71,9700;50,9379
9155,0539;88,4600;1,1853;71,1600;1,7814;53,1931;71,1600;53,1931
9193,8834;88,2500;1,1900;71,6100;1,7254;52,8759;71,6100;52,8759
9233,1479;88,4800;1,1867;70,9300;1,7523;50,1310;70,9300;50,1310
9272,3808;88,4280;1,1840;71,9500;1,7447;51,1793;71,9500;51,1793
9310,9962;88,5280;1,1829;72,3700;1,7333;54,1862;72,3700;54,1862
9354,5242;88,6640;1,1816;72,3500;1,7594;53,1448;72,3500;53,1448
9392,5736;88,7000;1,1765;72,1500;1,7320;52,3034;72,1500;52,3034
9431,7893;88,6900;1,1781;72,4200;1,7068;52,1448;72,4200;52,1448
9470,7767;88,7460;1,1751;71,8600;1,7405;51,7034;71,8600;51,7034
9509,4213;88,9380;1,1719;72,8600;1,6849;54,1862;72,8600;54,1862
9549,1308;89,0360;1,1631;72,4400;1,7414;54,7724;72,4400;54,7724
9587,1569;89,0820;1,1627;73,4500;1,7085;54,2069;73,4500;54,2069
9625,7589;88,9160;1,1650;72,3900;1,7186;53,5655;72,3900;53,5655
9664,6997;89,0620;1,1610;73,7500;1,6915;55,0000;73,7500;55,0000
9704,3050;89,1660;1,1579;73,5800;1,6918;56,3448;73,5800;56,3448
9743,3296;89,3780;1,1525;73,3200;1,6846;55,7655;73,3200;55,7655
9782,6970;89,4020;1,1532;73,2200;1,6777;53,9310;73,2200;53,9310
9821,0344;89,5780;1,1475;73,7000;1,6773;54,9586;73,7000;54,9586
9860,5097;89,4160;1,1491;73,5300;1,6783;53,5655;73,5300;53,5655
9898,8046;89,6620;1,1441;74,0900;1,6627;55,3241;74,0900;55,3241
9938,4121;89,7360;1,1428;73,4600;1,6658;53,2966;73,4600;53,2966
9977,7990;89,8320;1,1374;73,4400;1,6846;53,8621;73,4400;53,8621
10017,3611;89,8840;1,1377;73,6400;1,6785;52,9379;73,6400;52,9379
10056,5806;89,9320;1,1380;73,7800;1,6676;54,0276;73,7800;54,0276
10095,3084;89,8860;1,1334;73,7700;1,6596;55,5586;73,7700;55,5586
10135,2836;90,1240;1,1277;74,4200;1,6296;54,7034;74,4200;54,7034
10175,4006;89,9920;1,1304;74,6400;1,6518;54,1862;74,6400;54,1862
10215,0846;89,8180;1,1358;74,1800;1,6467;56,0276;74,1800;56,0276
10253,9585;90,0980;1,1277;74,4300;1,6326;55,9655;74,4300;55,9655
10292,9792;90,2940;1,1240;75,0900;1,6166;57,3172;75,0900;57,3172
10332,1593;90,7000;1,1092;74,6400;1,6274;56,1172;74,6400;56,1172
10371,2019;90,1780;1,1208;74,6400;1,6103;55,6552;74,6400;55,6552
10409,8213;90,3460;1,1179;75,0300;1,5992;55,9310;75,0300;55,9310
10449,9474;90,3320;1,1189;74,4700;1,6262;55,1172;74,4700;55,1172
10489,7534;90,6880;1,1087;74,5600;1,6296;56,4000;74,5600;56,4000
10530,0806;90,6160;1,1099;74,4300;1,6468;55,2207;74,4300;55,2207
10568,3399;90,6880;1,1079;74,7400;1,6208;55,4828;74,7400;55,4828
10616,9612;90,5720;1,1107;75,2100;1,6006;54,2414;75,2100;54,2414
10666,2290;90,7400;1,1071;74,2900;1,6247;54,0207;75,3800;54,8276
10714,7303;90,4140;1,1157;74,4100;1,6316;56,0621;74,3800;54,6621
10764,1963;90,4500;1,1155;74,9700;1,6072;56,6345;75,1900;55,1931
10813,2031;90,1500;1,1267;73,7100;1,6659;56,1931;74,0200;54,6000
10860,8254;89,8440;1,1345;74,2100;1,6657;56,7310;73,8200;56,6897
10909,0558;89,9060;1,1339;73,8900;1,6502;56,4000;75,0400;56,9103
10957,9818;89,9300;1,1355;73,5800;1,6748;55,5103;74,3100;55,4483
11006,6651;89,8760;1,1362;74,1100;1,6495;55,6621;74,9400;56,6552
11055,4915;89,8920;1,1364;73,1100;1,6806;55,5241;74,7400;55,1655
11102,4293;89,6740;1,1405;73,8300;1,6601;55,2138;74,1700;57,5793
11150,8886;89,8040;1,1373;73,9400;1,6423;55,8276;74,8300;57,8690
11199,7895;89,7740;1,1385;73,8900;1,6793;53,8690;74,2400;56,0966
11248,8470;89,7260;1,1393;73,1500;1,7016;52,5310;74,0300;55,6000
11299,5965;89,8380;1,1365;73,1800;1,6736;53,8345;74,0900;56,2621
11347,6342;89,9680;1,1326;73,7600;1,6453;56,1448;74,9000;55,4552
11397,6735;89,8760;1,1329;73,4300;1,6808;53,2621;74,3100;56,6897
11445,8086;89,8220;1,1348;73,7000;1,6408;54,2138;75,0100;58,6345
11496,7363;90,1500;1,1305;73,1100;1,6819;53,9172;73,3700;57,0414
11545,5070;89,8760;1,1348;73,2600;1,6828;54,6414;74,8300;58,6138
11593,5083;89,6800;1,1381;72,5900;1,6981;55,3517;74,3800;57,1379
11642,5399;89,7640;1,1375;73,3800;1,6450;54,2897;74,2400;56,0276
11691,6753;89,7140;1,1399;73,4000;1,6533;53,5034;74,0900;54,3310
11739,8344;89,5820;1,1433;73,2200;1,6891;55,7310;74,3900;57,6483
11788,3885;89,6840;1,1405;73,5500;1,6729;55,0276;73,8300;55,1448
11837,6529;89,6040;1,1408;72,6700;1,6985;53,8276;74,3800;57,2414
11885,2097;90,0700;1,1300;73,2600;1,6800;55,5448;74,0000;54,9379
11933,0245;89,8000;1,1381;73,6300;1,6744;56,7793;74,1200;56,1517
11983,2659;89,8240;1,1389;74,4500;1,6404;55,3517;72,6200;55,3448
12032,7262;89,7740;1,1315;73,1600;1,6860;56,0621;73,3800;56,1724
