time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1417,1791;71,5725;1,7598;60,0000;2,2976;44,3034;60,0000;44,3034
1470,9898;72,5050;1,7303;59,4700;2,3490;42,2966;59,4700;42,2966
1528,0487;73,3425;1,6981;60,5200;2,2901;41,7241;60,5200;41,7241
1582,2959;74,3850;1,6712;60,6600;2,2269;41,8138;60,6600;41,8138
1635,7886;74,4050;1,6603;61,9400;2,2212;41,3586;61,9400;41,3586
1690,1999;75,5125;1,6295;62,3400;2,2262;42,5103;62,3400;42,5103
1744,2381;76,1425;1,6065;63,4400;2,1883;42,7724;63,4400;42,7724
1798,4116;76,6600;1,5894;63,3100;2,1458;42,1862;63,3100;42,1862
1853,3164;76,9400;1,5768;62,7100;2,1610;43,5448;62,7100;43,5448
1906,8461;77,8900;1,5554;64,3300;2,1263;41,4483;64,3300;41,4483
1961,7712;78,5400;1,5256;64,8900;2,0726;45,7310;64,8900;45,7310
2015,7275;79,1150;1,5090;65,0000;2,0922;43,0621;65,0000;43,0621
2070,7847;79,5225;1,4980;67,4200;1,9894;46,0345;67,4200;46,0345
2124,7130;80,0525;1,4759;66,9300;1,9975;44,5793;66,9300;44,5793
2180,2629;80,6400;1,4535;68,3000;1,9670;44,2759;68,3000;44,2759
2233,3738;81,1125;1,4482;68,4500;1,9408;47,4897;68,4500;47,4897
2288,1152;81,6650;1,4223;68,6600;1,9454;46,5793;68,6600;46,5793
2341,4697;82,1600;1,4028;69,7100;1,9075;46,3655;69,7100;46,3655
2396,8930;82,5850;1,3967;69,8700;1,8920;46,9241;69,8700;46,9241
2452,1084;83,1275;1,3757;70,1700;1,8836;48,1655;70,1700;48,1655
2507,3640;83,2950;1,3662;71,4100;1,8562;47,5517;71,4100;47,5517
2561,8291;84,0550;1,3464;71,8600;1,8212;48,4828;71,8600;48,4828
2615,6190;84,2825;1,3359;72,4400;1,7952;49,9793;72,4400;49,9793
2668,6041;84,8200;1,3157;72,0500;1,8113;47,8138;72,0500;47,8138
2722,1540;85,2750;1,3070;72,3300;1,8114;48,1172;72,3300;48,1172
2775,4712;85,7150;1,2950;72,7600;1,7961;50,2483;72,7600;50,2483
2829,8072;85,9300;1,2810;72,9700;1,7862;49,8207;72,9700;49,8207
2882,7016;86,3925;1,2746;73,0100;1,7812;47,5310;73,0100;47,5310
2939,5848;86,5800;1,2643;73,5900;1,7684;49,2414;73,5900;49,2414
2993,1276;86,7825;1,2612;73,8300;1,7702;48,7103;73,8300;48,7103
3046,6477;87,0725;1,2539;73,8700;1,7533;49,6069;73,8700;49,6069
3101,1845;87,3800;1,2412;74,1300;1,7461;49,4138;74,1300;49,4138
3156,3742;87,2050;1,2485;73,9800;1,7477;49,5586;73,9800;49,5586
3210,8185;87,3050;1,2386;74,2300;1,7341;49,9586;74,2300;49,9586
3265,2126;87,6775;1,2357;74,1100;1,7407;49,1724;74,1100;49,1724
3319,7222;79,5475;1,4842;64,4700;2,0919;45,4276;64,4700;45,4276
3373,1877;78,4250;1,5213;65,5900;1,9991;45,0414;65,5900;45,0414
3429,3757;78,1950;1,5254;66,4000;2,0139;43,4483;66,4000;43,4483
3482,7480;78,7725;1,5111;66,0900;2,0059;40,2483;66,0900;40,2483
3537,8053;78,8750;1,5058;64,8200;2,0307;44,1931;64,8200;44,1931
3591,0297;78,8300;1,5078;65,6900;2,0296;42,6345;65,6900;42,6345
3644,7681;79,2325;1,4920;67,4500;2,0083;46,2828;67,4500;46,2828
3699,3546;79,9075;1,4768;65,8000;2,0157;45,7241;65,8000;45,7241
3753,0757;79,6950;1,4770;67,3400;1,9302;46,5931;67,3400;46,5931
3808,7869;80,0100;1,4700;66,7000;1,9786;44,7310;66,7000;44,7310
3862,3548;80,1125;1,4629;65,9100;2,0127;43,2414;65,9100;43,2414
3915,6196;80,6275;1,4471;67,3200;1,9446;43,8552;67,3200;43,8552
3970,5274;80,6025;1,4452;68,1100;1,9386;45,5793;68,1100;45,5793
4025,8066;80,5250;1,4451;67,8500;1,9699;46,8897;67,8500;46,8897
4079,7283;80,7950;1,4394;68,8100;1,8962;49,4414;68,8100;49,4414
4133,0762;80,9525;1,4321;67,9900;1,9207;46,5241;67,9900;46,5241
4188,9743;81,3750;1,4171;68,7800;1,8839;45,2345;68,7800;45,2345
4244,2234;81,6450;1,4100;69,2400;1,8762;48,9379;69,2400;48,9379
4298,8042;81,6500;1,4068;69,9800;1,8470;47,6621;69,9800;47,6621
4353,0304;82,3075;1,3887;69,3500;1,8776;46,8552;69,3500;46,8552
4408,5525;82,3800;1,3870;70,5700;1,8077;49,3034;70,5700;49,3034
4463,7714;82,1825;1,3877;69,8900;1,8719;50,2069;69,8900;50,2069
4519,5575;82,6825;1,3764;68,2700;1,9102;45,1862;68,2700;45,1862
4574,1790;83,2575;1,3592;69,6000;1,8322;49,1655;69,6000;49,1655
4627,9840;83,1450;1,3562;70,3700;1,8167;49,9310;70,3700;49,9310
4684,1950;83,4575;1,3543;70,4500;1,8239;45,3586;70,4500;45,3586
4738,2829;83,4750;1,3505;70,2200;1,8117;49,6897;70,2200;49,6897
4793,1647;83,8750;1,3364;71,1000;1,7604;50,5172;71,1000;50,5172
4846,1987;84,0525;1,3288;72,0400;1,7493;48,1862;72,0400;48,1862
4899,8161;84,5300;1,3166;71,2400;1,7916;49,5310;71,2400;49,5310
4952,4953;84,5175;1,3164;71,8300;1,7583;50,0069;71,8300;50,0069
5009,3330;84,8725;1,3064;72,8000;1,7167;48,3655;72,8000;48,3655
5064,0792;84,9575;1,3007;72,1500;1,7596;47,9931;72,1500;47,9931
5118,9035;84,8400;1,3003;72,7800;1,7263;50,5586;72,7800;50,5586
5173,7456;85,4275;1,2850;72,6300;1,7168;50,1724;72,6300;50,1724
5227,5174;85,5450;1,2810;72,8600;1,7262;51,1034;72,8600;51,1034
5281,7035;85,8450;1,2732;71,9200;1,7584;50,0138;71,9200;50,0138
5336,4702;86,1350;1,2640;72,5300;1,7286;51,7241;72,5300;51,7241
5390,0713;86,3475;1,2530;73,4300;1,7013;48,9517;73,4300;48,9517
5444,1395;86,6000;1,2514;73,7200;1,7109;49,7586;73,7200;49,7586
5497,7405;86,4600;1,2485;73,7700;1,7027;49,8621;73,7700;49,8621
5551,7067;86,9925;1,2381;74,2200;1,6579;49,3517;74,2200;49,3517
5606,6553;87,0025;1,2320;74,4000;1,6576;51,0276;74,4000;51,0276
5660,9432;87,0600;1,2289;75,0900;1,6593;51,8828;75,0900;51,8828
5714,9641;87,5700;1,2122;74,5200;1,6561;52,6276;74,5200;52,6276
5769,8336;87,8350;1,2069;74,8300;1,6545;50,5172;74,8300;50,5172
5823,9992;87,6325;1,2070;75,4200;1,6325;51,3172;75,4200;51,3172
5878,5107;88,3300;1,1927;75,6200;1,6002;53,9379;75,6200;53,9379
5932,7274;88,6175;1,1841;74,7900;1,6405;51,3310;74,7900;51,3310
5986,9491;88,6675;1,1807;76,0400;1,6150;53,9448;76,0400;53,9448
6040,2892;89,1050;1,1688;75,4000;1,6159;54,1655;75,4000;54,1655
6094,2727;89,2225;1,1618;75,8200;1,6066;51,8276;75,8200;51,8276
6148,6059;89,3750;1,1602;76,4300;1,5926;53,1793;76,4300;53,1793
6203,5455;89,3700;1,1559;76,6500;1,5770;54,0138;76,6500;54,0138
6256,5949;89,6125;1,1499;77,2100;1,5685;53,9448;77,2100;53,9448
6310,3750;89,7900;1,1452;76,7500;1,5668;52,6138;76,7500;52,6138
6365,8651;90,2750;1,1357;77,0300;1,5652;53,5931;77,0300;53,5931
6420,1624;90,1475;1,1296;77,6800;1,5596;54,5655;77,6800;54,5655
6474,5313;90,2300;1,1324;77,5400;1,5717;53,4690;77,5400;53,4690
6528,0007;90,5925;1,1187;77,6800;1,5465;52,6828;77,6800;52,6828
6582,9712;90,7125;1,1171;78,0000;1,5411;53,3724;78,0000;53,3724
6636,8412;90,7625;1,1136;77,9200;1,5327;55,2414;77,9200;55,2414
6690,9021;90,9775;1,1048;78,2300;1,5204;55,7793;78,2300;55,7793
6744,9478;91,1325;1,1023;78,1700;1,5402;54,1172;78,1700;54,1172
6798,8318;91,1975;1,0971;78,3600;1,5233;54,0345;78,3600;54,0345
6852,7315;91,4100;1,0932;78,2900;1,5246;55,6000;78,2900;55,6000
6906,1754;91,6100;1,0890;78,6100;1,5146;54,4207;78,6100;54,4207
6960,3963;91,8975;1,0860;78,6800;1,5168;54,7586;78,6800;54,7586
7015,1282;91,9775;1,0825;78,4500;1,5181;54,8138;78,4500;54,8138
7068,5623;91,9200;1,0803;78,5900;1,5051;55,4759;78,5900;55,4759
7122,5310;92,0075;1,0789;79,2300;1,4890;56,5172;79,2300;56,5172
7176,5991;91,8375;1,0803;79,1000;1,4978;55,3379;79,1000;55,3379
7230,6515;92,0925;1,0738;79,0000;1,4966;56,4621;79,0000;56,4621
7284,3995;92,1300;1,0762;78,7500;1,5138;55,1793;78,7500;55,1793
7338,4195;92,2825;1,0689;79,1000;1,5062;55,6483;79,1000;55,6483
7391,9564;92,3175;1,0701;79,0500;1,4971;55,5586;79,0500;55,5586
7445,4922;92,2475;1,0681;79,3300;1,4856;55,3931;79,3300;55,3931
7498,8521;92,3475;1,0675;79,1500;1,4961;55,8000;79,1500;55,8000
7552,8293;92,4325;1,0677;79,2300;1,4909;55,2345;79,2300;55,2345
7606,6829;92,3675;1,0662;78,8400;1,5024;55,1655;78,8400;55,1655
7659,7751;84,7425;1,2979;71,0400;1,8298;47,1931;71,0400;47,1931
7714,0355;83,5500;1,3396;70,2300;1,9097;47,4069;70,2300;47,4069
7768,3894;83,2550;1,3491;70,3500;1,8540;47,0966;70,3500;47,0966
7823,2737;83,1675;1,3483;70,1400;1,8187;49,7862;70,1400;49,7862
7876,5775;83,0350;1,3461;70,2900;1,8235;48,5034;70,2900;48,5034
7929,9718;83,1075;1,3463;69,3200;1,8560;45,3931;69,3200;45,3931
7983,7948;82,9975;1,3531;69,9800;1,8675;50,8207;69,9800;50,8207
8038,6653;83,4725;1,3397;70,0400;1,8009;45,8621;70,0400;45,8621
8092,8755;83,5125;1,3418;70,5400;1,7977;48,7448;70,5400;48,7448
8147,1671;83,3025;1,3386;69,9600;1,8230;50,1655;69,9600;50,1655
8200,4627;83,2325;1,3403;70,5400;1,8001;50,5448;70,5400;50,5448
8254,7411;83,4525;1,3299;69,6000;1,8385;47,5310;69,6000;47,5310
8308,7414;83,4175;1,3330;70,7700;1,7672;47,4759;70,7700;47,4759
8362,6522;83,7600;1,3267;70,3600;1,7982;48,9448;70,3600;48,9448
8416,5876;83,7800;1,3260;70,1400;1,8170;51,1241;70,1400;51,1241
8469,7262;84,3025;1,3136;70,6000;1,7906;48,8069;70,6000;48,8069
8523,0391;84,2475;1,3124;70,9800;1,7855;50,8828;70,9800;50,8828
8577,0924;84,0575;1,3217;70,1200;1,7969;45,4690;70,1200;45,4690
8629,4788;84,4000;1,3047;71,0800;1,7857;44,8069;71,0800;44,8069
8683,3941;84,4575;1,3042;70,7500;1,7987;49,5034;70,7500;49,5034
8736,8654;84,4375;1,3023;70,1800;1,7864;47,5586;70,1800;47,5586
8790,3101;84,5850;1,3045;72,2900;1,7190;48,0138;72,2900;48,0138
8843,3274;84,4175;1,3031;71,9300;1,7651;46,6690;71,9300;46,6690
8898,9014;84,6900;1,2999;70,3100;1,7966;50,8759;70,3100;50,8759
8952,5773;84,7550;1,2923;70,9700;1,7696;48,2966;70,9700;48,2966
9006,7503;84,8975;1,2866;72,8900;1,7241;50,5034;72,8900;50,5034
9059,6938;84,9150;1,2859;71,8800;1,7482;50,4966;71,8800;50,4966
9113,1282;85,0600;1,2797;70,0500;1,8093;49,6828;70,0500;49,6828
9166,4920;85,2900;1,2799;71,3200;1,7758;49,9862;71,3200;49,9862
9219,9411;85,4800;1,2691;72,4200;1,7417;50,1931;72,4200;50,1931
9273,1474;85,4025;1,2740;72,8200;1,7192;45,9793;72,8200;45,9793
9327,4616;85,4575;1,2731;71,8700;1,7449;46,6069;71,8700;46,6069
9381,0702;85,1425;1,2777;72,5900;1,7136;49,8138;72,5900;49,8138
9435,1223;85,7925;1,2658;71,9200;1,7372;48,7172;71,9200;48,7172
9489,2594;85,4700;1,2678;73,1200;1,6937;51,4276;73,1200;51,4276
9543,8189;85,7025;1,2636;72,6900;1,6979;51,0000;72,6900;51,0000
9598,2775;85,8975;1,2547;73,0600;1,6953;49,1724;73,0600;49,1724
9650,7874;85,9300;1,2546;71,3100;1,7416;49,4690;71,3100;49,4690
9702,9637;86,0600;1,2518;73,0900;1,7153;50,6000;73,0900;50,6000
9755,2016;85,9950;1,2505;70,8900;1,7443;50,0897;70,8900;50,0897
9808,0046;86,4100;1,2399;72,5000;1,7136;51,5655;72,5000;51,5655
9860,6773;86,3375;1,2447;73,0200;1,7100;51,1586;73,0200;51,1586
9915,9306;86,2375;1,2471;72,8500;1,7113;49,1862;72,8500;49,1862
9969,9975;86,5925;1,2399;74,7800;1,6581;52,5655;74,7800;52,5655
10024,4145;86,6775;1,2333;72,9500;1,7135;48,5241;72,9500;48,5241
10077,5687;86,4025;1,2391;72,7900;1,7115;50,3724;72,7900;50,3724
10131,1884;86,9075;1,2265;73,3700;1,6950;49,5517;73,3700;49,5517
10185,2057;87,1250;1,2172;74,5000;1,6539;50,4897;74,5000;50,4897
10239,6935;86,9925;1,2185;73,7600;1,6876;53,2552;73,7600;53,2552
10292,6010;86,9025;1,2201;74,6900;1,6523;51,1655;74,6900;51,1655
10347,1926;86,8850;1,2209;74,8000;1,6423;51,8621;74,8000;51,8621
10400,5880;87,1325;1,2132;74,0500;1,6430;51,9310;74,0500;51,9310
10455,6092;87,3775;1,2087;73,6100;1,6998;52,8207;73,6100;52,8207
10509,9314;87,0150;1,2135;73,8200;1,6494;49,3172;73,8200;49,3172
10563,9953;87,3375;1,2039;74,7500;1,6633;52,1448;74,7500;52,1448
10618,8851;87,2725;1,2071;75,0600;1,6381;53,3793;75,0600;53,3793
10672,6212;87,5400;1,1977;74,8400;1,6471;50,7862;74,8400;50,7862
10726,9407;87,6975;1,1955;74,6200;1,6572;51,7379;74,6200;51,7379
10780,7316;87,6800;1,1958;74,8400;1,6451;54,1517;74,8400;54,1517
10834,2726;87,6500;1,1930;74,6600;1,6445;54,1448;74,6600;54,1448
10888,5975;87,6075;1,1938;75,1000;1,6514;53,4966;75,1000;53,4966
10942,3653;87,9850;1,1842;75,9800;1,5925;52,3034;75,9800;52,3034
10995,6894;88,0750;1,1813;75,9700;1,5993;52,0000;75,9700;52,0000
11049,1842;88,6125;1,1735;76,1500;1,6120;53,7034;76,1500;53,7034
11103,2929;88,5750;1,1742;75,6500;1,6330;54,7103;75,6500;54,7103
11157,3548;88,4825;1,1742;75,3800;1,6210;52,4552;75,3800;52,4552
11212,4166;88,4025;1,1729;75,8200;1,6138;52,8828;75,8200;52,8828
11265,9883;88,4175;1,1695;75,3500;1,6137;51,6828;75,3500;51,6828
11320,5737;88,4800;1,1663;75,3800;1,6296;52,9034;75,3800;52,9034
11374,2984;88,4875;1,1707;74,9800;1,6361;53,8138;74,9800;53,8138
11428,5089;89,0375;1,1552;75,5600;1,5998;52,0966;75,5600;52,0966
11482,4287;88,8650;1,1597;75,1400;1,6193;50,4690;75,1400;50,4690
11537,3008;89,0675;1,1539;74,7200;1,6362;51,8138;74,7200;51,8138
11591,2494;89,0025;1,1531;76,2100;1,5992;53,3793;76,2100;53,3793
11645,3768;88,9675;1,1521;77,1900;1,5951;51,1862;77,1900;51,1862
11698,9759;89,2400;1,1481;75,3700;1,6017;51,5241;75,3700;51,5241
11753,3432;89,5100;1,1398;76,5200;1,5850;52,2552;76,5200;52,2552
11807,4743;89,4800;1,1393;76,7500;1,5681;54,5724;76,7500;54,5724
11862,1144;89,4875;1,1361;76,4400;1,5828;54,0828;76,4400;54,0828
11917,5623;89,9125;1,1303;76,0100;1,5925;52,1172;76,0100;52,1172
11971,4542;90,1250;1,1255;76,6200;1,5756;54,6828;76,6200;54,6828
12025,0612;90,1950;1,1164;76,3700;1,5888;55,2759;76,3700;55,2759
12079,6626;90,0375;1,1224;76,9400;1,5670;53,9862;76,9400;53,9862
12135,8868;89,7975;1,1231;77,0100;1,5510;55,4966;77,0100;55,4966
12189,8936;90,3050;1,1162;76,1500;1,5931;51,4276;76,1500;51,4276
12244,7190;90,0925;1,1181;77,1800;1,5421;53,7103;77,1800;53,7103
12297,6752;90,4175;1,1095;76,4300;1,5762;54,7586;76,4300;54,7586
12351,5871;90,4625;1,1091;77,2200;1,5699;52,0690;77,2200;52,0690
12406,4530;90,6900;1,1015;77,8400;1,5370;55,6138;77,8400;55,6138
12459,4886;90,8025;1,0987;77,4900;1,5523;53,0690;77,4900;53,0690
12513,8802;90,7100;1,0980;77,9000;1,5343;54,1241;77,9000;54,1241
12567,2702;90,9425;1,0933;77,5400;1,5488;55,6759;77,5400;55,6759
12620,2146;91,0975;1,0926;77,6200;1,5423;54,6138;77,6200;54,6138
12674,1036;91,2625;1,0870;77,7700;1,5249;55,4414;77,7700;55,4414
12728,7843;91,1975;1,0858;78,3300;1,5403;54,8483;78,3300;54,8483
12783,2113;91,3350;1,0815;78,2100;1,5211;54,0690;78,2100;54,0690
12836,7004;91,5425;1,0754;77,5100;1,5411;53,0414;77,5100;53,0414
12890,5063;91,5550;1,0744;78,5000;1,5183;53,2138;78,5000;53,2138
12944,6865;91,7900;1,0691;78,2500;1,5088;55,2897;78,2500;55,2897
12997,4793;91,6450;1,0729;78,3600;1,5066;55,8552;78,3600;55,8552
13050,5961;91,6750;1,0668;78,3400;1,5171;54,0138;78,3400;54,0138
13103,0532;92,1825;1,0585;78,0300;1,5201;55,9655;78,0300;55,9655
13157,5595;92,0475;1,0571;78,5500;1,5128;54,3655;78,5500;54,3655
13211,3124;92,1350;1,0612;78,9300;1,5026;55,3034;78,9300;55,3034
13265,5534;92,0725;1,0607;79,4400;1,4901;56,0276;79,4400;56,0276
13319,5718;92,2200;1,0538;78,4900;1,5209;55,1793;78,4900;55,1793
13373,0686;92,4050;1,0514;78,9900;1,5108;55,5034;78,9900;55,5034
13427,4310;92,3500;1,0518;79,7300;1,4808;55,6276;79,7300;55,6276
13480,9159;92,5775;1,0445;79,1400;1,4922;55,6483;79,1400;55,6483
13535,7369;92,5425;1,0453;79,1200;1,4907;55,9655;79,1200;55,9655
13588,8600;92,6825;1,0422;78,7300;1,5096;55,8759;78,7300;55,8759
13642,7779;92,9125;1,0349;79,6900;1,4634;55,6828;79,6900;55,6828
13697,5614;92,8625;1,0366;80,0700;1,4621;57,5172;80,0700;57,5172
13751,1545;92,7975;1,0347;79,5700;1,4682;56,3862;79,5700;56,3862
13804,3263;93,2325;1,0248;80,0700;1,4720;55,8690;80,0700;55,8690
13859,0325;93,2775;1,0249;79,3900;1,4852;54,2552;79,3900;54,2552
13911,8675;93,2650;1,0225;79,6700;1,4751;56,5793;79,6700;56,5793
13966,0164;93,2450;1,0230;79,6100;1,4766;56,3793;79,6100;56,3793
14019,4594;93,3175;1,0218;79,8600;1,4670;58,1586;79,8600;58,1586
14073,4539;93,6150;1,0140;79,8500;1,4609;56,0621;79,8500;56,0621
14126,8006;93,6075;1,0121;80,1500;1,4728;57,0138;80,1500;57,0138
14180,4855;93,7375;1,0105;79,8300;1,4506;56,3034;79,8300;56,3034
14234,0304;93,7250;1,0142;80,2500;1,4464;55,9931;80,2500;55,9931
14288,8249;93,7650;1,0063;80,4100;1,4453;55,6621;80,4100;55,6621
14343,0959;94,1150;1,0004;80,3500;1,4548;57,1448;80,3500;57,1448
14397,0938;93,8075;1,0072;80,6500;1,4422;56,5931;80,6500;56,5931
14451,6091;93,9550;1,0024;80,4900;1,4512;57,1103;80,4900;57,1103
14505,1612;94,0600;0,9988;81,0000;1,4320;57,1103;81,0000;57,1103
14559,1407;94,2225;0,9969;80,4800;1,4509;56,5310;80,4800;56,5310
14612,5909;93,9925;0,9998;81,0000;1,4405;56,9034;81,0000;56,9034
14676,6603;94,2975;0,9926;80,7500;1,4465;56,8966;80,7500;56,8966
14739,2549;94,3300;0,9926;80,8400;1,4391;56,6138;81,0400;56,7103
14801,7000;94,1025;0,9993;80,7900;1,4398;57,1931;80,8500;56,9103
14864,2863;93,8675;1,0041;80,0700;1,4626;56,2000;80,7100;56,5310
14927,8197;93,5350;1,0147;79,9600;1,4667;56,1931;80,9800;58,1517
14992,9986;93,3950;1,0184;79,4600;1,4839;56,0069;80,7900;56,4207
15057,8274;93,2050;1,0234;79,4000;1,4976;57,0138;79,7400;56,4069
15123,5870;93,4125;1,0172;79,8700;1,4792;56,5034;79,5500;57,2069
15187,9514;93,3425;1,0195;79,4400;1,4858;55,4759;80,5800;58,6000
15250,9644;93,0950;1,0239;80,1600;1,4606;56,2276;80,4100;57,6414
15316,3183;93,2575;1,0223;79,2700;1,4811;55,7034;79,9900;56,0414
15379,9645;93,1475;1,0229;79,8100;1,4747;54,2207;80,6600;55,9241
15444,2903;93,4200;1,0221;79,3700;1,4874;55,7241;80,2500;56,4207
15507,5216;93,2500;1,0210;79,6100;1,4770;55,8345;80,2000;57,5517
15570,8160;93,2775;1,0240;79,0600;1,4842;56,3379;80,1300;55,6276
15635,0313;93,1775;1,0230;79,9700;1,4650;55,5241;79,9500;54,8000
15699,1957;93,4650;1,0179;79,9300;1,4798;56,8690;80,4300;57,2897
15764,2272;93,2075;1,0219;79,6800;1,4819;55,3034;79,8700;57,4069
15827,8939;93,4075;1,0172;79,8300;1,4882;56,7379;79,8000;57,2552
15892,0506;93,3325;1,0175;79,4700;1,4907;53,7931;79,4500;57,7310
15954,4382;93,3900;1,0184;80,1200;1,4679;56,3931;79,8000;56,5034
16018,8076;93,3325;1,0174;78,8600;1,5086;54,0690;80,1900;56,1172
16083,8389;93,5850;1,0168;79,0900;1,4968;55,5310;80,2700;56,6690
16146,5977;93,3825;1,0202;79,5700;1,4823;53,2897;80,2500;57,3724
16211,1622;93,2975;1,0199;79,9200;1,4666;54,7103;79,6100;55,4966
16273,9789;93,2825;1,0189;79,3400;1,4833;54,8690;78,6400;54,3103
16335,8215;93,1100;1,0217;79,7100;1,5040;55,7448;79,0500;55,8069
16397,6423;93,3050;1,0192;79,1800;1,4920;55,2483;78,4900;55,5172
16460,0173;93,4050;1,0203;79,0800;1,4904;55,6552;77,6600;54,9931
16523,5630;93,4450;1,0188;79,1500;1,4974;55,3586;76,9500;53,7862
