time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
894,0512;74,1100;1,6842;71,6800;1,8001;51,3103;71,6800;51,3103
914,7384;74,9025;1,6578;71,8800;1,8243;51,8276;71,8800;51,8276
934,9170;75,1900;1,6481;72,3800;1,8150;52,7241;72,3800;52,7241
955,5351;75,8725;1,6238;72,5200;1,7874;51,9310;72,5200;51,9310
976,2881;76,0475;1,6190;72,5000;1,7957;52,3103;72,5000;52,3103
996,5798;76,3000;1,6101;73,1400;1,7481;53,5862;73,1400;53,5862
1017,1745;77,1100;1,5881;74,1500;1,7448;53,1724;74,1500;53,1724
1037,5314;77,3600;1,5695;74,4900;1,7289;53,3793;74,4900;53,3793
1057,2512;77,6650;1,5662;74,5800;1,7354;53,1724;74,5800;53,1724
1077,1831;78,1050;1,5486;74,2400;1,7253;53,5172;74,2400;53,5172
1097,8202;78,2375;1,5397;74,4100;1,7087;54,4138;74,4100;54,4138
1118,2491;78,7000;1,5271;75,3400;1,7117;54,7241;75,3400;54,7241
1138,7180;78,8575;1,5263;74,9700;1,7085;54,4138;74,9700;54,4138
1158,7093;79,1400;1,5112;75,3100;1,7001;54,7931;75,3100;54,7931
1178,9897;78,9650;1,5229;75,2600;1,7030;54,4828;75,2600;54,4828
1198,8868;79,5250;1,5065;75,3200;1,7037;55,1034;75,3200;55,1034
1219,6591;79,5025;1,5080;75,4200;1,6991;54,7586;75,4200;54,7586
1240,2427;71,0225;1,7789;66,2800;2,0304;44,3103;66,2800;44,3103
1260,7394;69,5675;1,8179;66,5500;1,9926;46,5172;66,5500;46,5172
1280,8408;69,8325;1,8161;65,7700;1,9968;45,1379;65,7700;45,1379
1300,7107;70,4700;1,7980;68,5500;1,9192;47,8966;68,5500;47,8966
1321,1109;70,5650;1,7972;67,3800;1,9522;49,0345;67,3800;49,0345
1341,1546;70,7800;1,7903;67,6900;1,9286;47,2069;67,6900;47,2069
1362,0803;70,9750;1,7834;67,4700;1,9765;46,5862;67,4700;46,5862
1382,5971;70,8725;1,7820;67,0000;1,9396;47,7931;67,0000;47,7931
1402,6066;71,8125;1,7487;68,1100;1,9200;48,2069;68,1100;48,2069
1422,7823;71,8925;1,7538;68,2600;1,9132;48,2069;68,2600;48,2069
1443,2447;72,1100;1,7448;68,5100;1,9227;47,9655;68,5100;47,9655
1463,5217;72,9950;1,7162;69,8500;1,8537;48,7241;69,8500;48,7241
1484,1284;72,7850;1,7207;69,3800;1,8793;48,8966;69,3800;48,8966
1504,5096;72,8975;1,7100;69,4600;1,8441;46,6897;69,4600;46,6897
1524,5519;73,2450;1,7058;69,5900;1,8517;49,3103;69,5900;49,3103
1545,0016;73,1525;1,7041;69,9100;1,8349;48,7931;69,9100;48,7931
1565,3852;73,6250;1,6925;70,6300;1,8455;50,0345;70,6300;50,0345
1586,0757;74,0350;1,6697;69,5600;1,8824;49,6552;69,5600;49,6552
1606,8243;73,9975;1,6788;70,5400;1,8268;51,1379;70,5400;51,1379
1627,5470;74,4575;1,6639;70,5500;1,8529;50,5172;70,5500;50,5172
1647,7152;74,5850;1,6562;71,6900;1,8126;52,5862;71,6900;52,5862
1668,0094;74,5575;1,6495;70,6100;1,8200;50,5172;70,6100;50,5172
1688,1717;74,9125;1,6456;71,5100;1,8083;51,8276;71,5100;51,8276
1707,7074;75,6075;1,6205;72,6200;1,7862;51,2414;72,6200;51,2414
1728,3182;75,5550;1,6202;71,8300;1,7887;49,8276;71,8300;49,8276
1748,2109;76,0950;1,6072;70,9900;1,8015;49,3448;70,9900;49,3448
1768,4728;75,7600;1,6150;72,6500;1,7556;50,9655;72,6500;50,9655
1788,4021;75,7625;1,6052;72,2900;1,7695;50,5517;72,2900;50,5517
1808,9325;76,2375;1,5962;73,0700;1,7815;52,9655;73,0700;52,9655
1829,8203;76,7650;1,5812;72,1500;1,7576;52,1379;72,1500;52,1379
1849,6628;76,9925;1,5727;73,3600;1,7539;52,2069;73,3600;52,2069
1870,0104;76,9750;1,5741;74,3200;1,7243;52,8276;74,3200;52,8276
1890,1908;77,4200;1,5580;73,7600;1,7410;52,4828;73,7600;52,4828
1910,1925;77,5625;1,5540;74,0200;1,7031;51,5172;74,0200;51,5172
1930,2278;77,5475;1,5508;73,8800;1,7312;53,8966;73,8800;53,8966
1949,9709;78,1125;1,5354;74,3600;1,7007;53,0345;74,3600;53,0345
1970,5673;78,6525;1,5200;74,4500;1,6924;53,3448;74,4500;53,3448
1991,2514;78,9675;1,5094;75,4700;1,6770;54,8966;75,4700;54,8966
2011,6057;78,9425;1,5092;75,1600;1,6747;54,4483;75,1600;54,4483
2031,6924;79,1900;1,5029;75,5600;1,6765;54,4483;75,5600;54,4483
2051,9325;79,4175;1,4912;75,6200;1,6539;55,5172;75,6200;55,5172
2072,6630;79,8625;1,4773;75,7700;1,6554;55,4828;75,7700;55,4828
2092,9589;80,0050;1,4711;75,9800;1,6318;54,6897;75,9800;54,6897
2112,9284;80,2225;1,4690;76,2900;1,6409;55,8621;76,2900;55,8621
2133,3494;80,5025;1,4608;76,4700;1,6471;55,7931;76,4700;55,7931
2153,9444;80,8450;1,4514;76,4000;1,6236;55,0345;76,4000;55,0345
2174,4037;80,3650;1,4605;76,2900;1,6240;55,5172;76,2900;55,5172
2194,4954;81,0525;1,4427;76,4800;1,6360;55,6552;76,4800;55,6552
2214,3979;81,3525;1,4263;76,8300;1,6432;55,2759;76,8300;55,2759
2234,7265;81,6175;1,4254;77,6700;1,5966;57,3793;77,6700;57,3793
2255,1479;82,0850;1,4054;77,3800;1,5981;56,5517;77,3800;56,5517
2275,5810;82,0975;1,4062;77,4600;1,5726;56,4138;77,4600;56,4138
2295,4974;82,4550;1,3955;77,3900;1,6024;56,7241;77,3900;56,7241
2315,7974;82,3950;1,3932;77,8000;1,5904;57,3103;77,8000;57,3103
2335,7532;82,6600;1,3898;78,7400;1,5648;56,8966;78,7400;56,8966
2356,4270;83,2300;1,3701;78,4000;1,5443;56,2414;78,4000;56,2414
2376,7715;83,1950;1,3668;77,9200;1,5596;57,0000;77,9200;57,0000
2396,9385;83,5300;1,3620;78,6800;1,5344;58,7931;78,6800;58,7931
2417,4419;83,2875;1,3637;78,6700;1,5447;57,2414;78,6700;57,2414
2437,2019;83,8350;1,3517;78,9400;1,5371;59,0345;78,9400;59,0345
2457,6119;83,9650;1,3465;78,8700;1,5324;57,9310;78,8700;57,9310
2477,6713;84,2825;1,3401;79,0900;1,5225;58,3448;79,0900;58,3448
2498,2115;84,1825;1,3369;79,2000;1,5171;58,4828;79,2000;58,4828
2518,7204;84,5125;1,3305;79,4900;1,5061;58,2414;79,4900;58,2414
2538,4483;84,9125;1,3199;79,7800;1,5078;58,7586;79,7800;58,7586
2558,8587;84,6250;1,3216;79,6700;1,5089;59,9310;79,6700;59,9310
2578,8410;84,9150;1,3182;79,7700;1,5120;59,5172;79,7700;59,5172
2599,7195;84,7650;1,3219;80,2200;1,4971;59,7241;80,2200;59,7241
2620,6380;85,4025;1,3054;80,1400;1,5141;59,1034;80,1400;59,1034
2641,5123;85,3225;1,3049;80,0600;1,5043;59,4138;80,0600;59,4138
2662,7797;85,3375;1,3042;80,3100;1,4943;59,8276;80,3100;59,8276
2683,0471;85,1125;1,3105;80,3500;1,4943;58,9310;80,3500;58,9310
2703,0993;85,6850;1,2986;80,1900;1,4895;59,1379;80,1900;59,1379
2723,4563;85,3650;1,3033;80,3400;1,4952;59,7241;80,3400;59,7241
2744,2490;85,8250;1,2900;80,3500;1,4804;58,8276;80,3500;58,8276
2764,5983;85,8925;1,2903;80,4300;1,4943;58,9655;80,4300;58,9655
2785,8110;85,7350;1,2883;80,3200;1,4765;60,4138;80,3200;60,4138
2806,3541;85,6050;1,2922;80,5200;1,4843;60,1034;80,5200;60,1034
2826,3850;85,7350;1,2919;80,3600;1,4904;59,7586;80,3600;59,7586
2847,0913;85,4700;1,2962;80,6300;1,4882;60,1724;80,6300;60,1724
2867,2351;76,9000;1,5635;70,6400;1,8299;48,3793;70,6400;48,3793
2887,9614;75,8475;1,6016;70,7200;1,8160;48,7931;70,7200;48,7931
2908,2731;76,0225;1,6011;71,5300;1,7992;50,2759;71,5300;50,2759
2928,8857;75,5200;1,6125;72,0000;1,7725;50,6552;72,0000;50,6552
2949,4513;75,7875;1,6058;70,6900;1,8267;47,6897;70,6900;47,6897
2969,4077;76,0875;1,6033;71,9000;1,7782;49,9655;71,9000;49,9655
2990,0517;75,4125;1,6165;71,8800;1,7688;50,6552;71,8800;50,6552
3009,7284;75,7550;1,6043;70,7100;1,8090;48,2414;70,7100;48,2414
3030,4520;75,9775;1,5967;71,0800;1,7929;51,0000;71,0800;51,0000
3050,8091;76,0075;1,6018;70,8500;1,8065;48,6897;70,8500;48,6897
3071,8124;76,4275;1,5878;72,6600;1,7648;52,6552;72,6600;52,6552
3092,3834;76,3350;1,5853;72,6200;1,7663;52,2759;72,6200;52,2759
3112,5361;76,6475;1,5775;71,8000;1,7941;50,0690;71,8000;50,0690
3132,8791;76,5725;1,5836;72,4200;1,7836;50,8966;72,4200;50,8966
3152,9215;76,5175;1,5739;74,0000;1,7060;53,2414;74,0000;53,2414
3173,8816;77,1825;1,5622;71,0900;1,7486;50,5517;71,0900;50,5517
3194,6912;76,8775;1,5733;72,5600;1,7676;51,0000;72,5600;51,0000
3214,9951;77,1575;1,5683;72,3900;1,7519;49,3103;72,3900;49,3103
3234,9291;77,2725;1,5558;72,7200;1,7391;51,4483;72,7200;51,4483
3255,6894;77,4175;1,5525;73,2800;1,7258;52,1724;73,2800;52,1724
3275,8173;77,5275;1,5464;73,6700;1,6966;51,6207;73,6700;51,6207
3296,2872;77,4475;1,5518;73,1900;1,7492;50,8621;73,1900;50,8621
3316,4064;77,4500;1,5481;72,3800;1,7329;51,9310;72,3800;51,9310
3336,4668;77,8025;1,5378;73,8700;1,7008;51,6897;73,8700;51,6897
3356,9360;77,5875;1,5425;73,6000;1,7074;51,4828;73,6000;51,4828
3377,0243;77,8675;1,5371;72,3900;1,7581;52,0690;72,3900;52,0690
3397,2901;78,0075;1,5378;74,5700;1,6823;53,0345;74,5700;53,0345
3418,0121;78,0650;1,5353;73,6200;1,6888;51,6552;73,6200;51,6552
3438,4991;78,1675;1,5292;74,1700;1,6963;52,0345;74,1700;52,0345
3459,1817;78,1700;1,5241;74,7900;1,6521;52,5172;74,7900;52,5172
3479,4925;78,2675;1,5167;73,2800;1,7187;53,1379;73,2800;53,1379
3499,9111;78,4125;1,5157;73,9100;1,7023;53,3448;73,9100;53,3448
3520,3800;78,4800;1,5179;73,6700;1,6872;51,4828;73,6700;51,4828
3541,7467;78,5575;1,5081;73,7600;1,6856;52,6897;73,7600;52,6897
3562,4548;78,7500;1,5078;73,9500;1,6741;52,5862;73,9500;52,5862
3582,9417;79,0725;1,5006;74,3600;1,6827;54,2759;74,3600;54,2759
3603,3804;78,8575;1,5031;74,5600;1,6837;54,0000;74,5600;54,0000
3623,5985;79,2950;1,4948;73,2900;1,7225;52,2414;73,2900;52,2414
3644,5554;79,0650;1,4893;74,6300;1,6535;55,0345;74,6300;55,0345
3664,4763;79,3350;1,4863;73,4800;1,7112;50,1724;73,4800;50,1724
3684,9977;79,1125;1,4883;75,4300;1,6623;55,9655;75,4300;55,9655
3704,8903;79,3125;1,4854;75,0700;1,6677;54,0000;75,0700;54,0000
3725,3206;79,5400;1,4797;75,1200;1,6492;54,7931;75,1200;54,7931
3745,5192;79,5625;1,4796;75,1000;1,6285;53,9310;75,1000;53,9310
3765,6657;79,6675;1,4727;74,5000;1,6766;52,6207;74,5000;52,6207
3786,4965;79,8225;1,4745;74,5300;1,6614;53,9655;74,5300;53,9655
3807,3888;79,8725;1,4655;74,4900;1,6769;54,3793;74,4900;54,3793
3828,0239;80,2825;1,4570;74,6400;1,6583;55,0000;74,6400;55,0000
3848,1700;80,2550;1,4610;75,1900;1,6561;54,4483;75,1900;54,4483
3868,6763;79,9450;1,4624;75,3900;1,6462;55,6207;75,3900;55,6207
3889,0944;80,1925;1,4601;74,9300;1,6567;55,1034;74,9300;55,1034
3909,9259;80,4425;1,4557;76,7000;1,6096;56,7241;76,7000;56,7241
3930,5676;80,3100;1,4528;75,6900;1,6120;54,9655;75,6900;54,9655
3951,2425;80,6550;1,4429;75,6100;1,6201;54,2759;75,6100;54,2759
3971,7672;80,5350;1,4462;75,4200;1,6335;54,2414;75,4200;54,2414
3992,6363;80,7475;1,4375;75,4900;1,6458;55,1724;75,4900;55,1724
4013,1265;80,9000;1,4372;76,8000;1,6071;56,3103;76,8000;56,3103
4032,8703;81,0500;1,4307;74,4100;1,6776;53,8966;74,4100;53,8966
4053,2526;81,0750;1,4276;76,0100;1,6529;54,4483;76,0100;54,4483
4073,1221;81,4225;1,4213;74,7600;1,6498;54,8276;74,7600;54,8276
4093,7705;81,4050;1,4190;77,4500;1,5918;57,1034;77,4500;57,1034
4114,5428;81,4475;1,4168;76,6800;1,6016;57,1379;76,6800;57,1379
4134,8011;81,7150;1,4107;76,8600;1,5956;57,7241;76,8600;57,7241
4155,2153;81,7950;1,4067;75,5200;1,6381;55,6207;75,5200;55,6207
4174,9805;81,3825;1,4141;76,7200;1,6043;56,3793;76,7200;56,3793
4195,7363;81,8925;1,3982;76,9600;1,5915;57,4483;76,9600;57,4483
4216,8824;81,9400;1,3953;76,5000;1,5878;56,2069;76,5000;56,2069
4237,7136;81,9875;1,3991;76,0400;1,6118;56,4138;76,0400;56,4138
4258,9209;81,9975;1,3958;76,9400;1,5731;55,9655;76,9400;55,9655
4279,0041;82,3150;1,3882;76,5500;1,5960;57,7931;76,5500;57,7931
4299,2969;82,2675;1,3880;77,4400;1,5712;57,2759;77,4400;57,2759
4319,1973;82,1975;1,3901;77,3200;1,5562;54,4138;77,3200;54,4138
4340,0131;82,6975;1,3786;77,6400;1,5585;55,4483;77,6400;55,4483
4360,4383;82,7975;1,3733;77,3600;1,5795;58,0000;77,3600;58,0000
4380,9487;82,9900;1,3710;77,5700;1,5559;57,1724;77,5700;57,1724
4401,9210;82,8450;1,3731;78,1700;1,5424;58,1379;78,1700;58,1379
4422,4094;83,0500;1,3716;77,6800;1,5488;56,1724;77,6800;56,1724
4443,0654;82,9975;1,3645;77,6600;1,5634;57,6897;77,6600;57,6897
4463,2897;83,3500;1,3520;76,9500;1,5910;58,0000;76,9500;58,0000
4484,1410;83,2425;1,3560;77,0600;1,5678;57,6207;77,0600;57,6207
4505,6214;83,1900;1,3565;78,0500;1,5508;58,3793;78,0500;58,3793
4526,1281;83,6125;1,3469;78,4200;1,5363;56,8966;78,4200;56,8966
4546,8812;83,7450;1,3460;78,6200;1,5709;58,5862;78,6200;58,5862
4567,0316;83,8775;1,3427;77,9500;1,5741;58,5862;77,9500;58,5862
4587,4310;83,8175;1,3413;78,4600;1,5255;58,8621;78,4600;58,8621
4607,2339;84,1900;1,3260;78,8500;1,5181;58,8276;78,8500;58,8276
4628,2893;84,3325;1,3245;78,1100;1,5269;57,6897;78,1100;57,6897
4648,6786;84,1400;1,3296;79,2600;1,5192;59,3448;79,2600;59,3448
4669,3433;84,5525;1,3142;78,5900;1,5129;57,8276;78,5900;57,8276
4689,8947;84,0650;1,3322;78,9000;1,5109;59,1379;78,9000;59,1379
4710,0823;84,4875;1,3189;78,5500;1,5254;59,2414;78,5500;59,2414
4730,2649;84,7750;1,3070;79,5300;1,4924;59,4828;79,5300;59,4828
4750,3121;84,7275;1,3175;78,5300;1,5227;58,7931;78,5300;58,7931
4771,4345;84,7675;1,3064;79,8900;1,4818;58,7931;79,8900;58,7931
4791,7158;84,7250;1,3080;79,1500;1,5034;58,2414;79,1500;58,2414
4812,4827;85,0500;1,3004;79,7500;1,4947;59,3793;79,7500;59,3793
4832,7360;85,3725;1,2948;79,8800;1,4803;58,5172;79,8800;58,5172
4852,8343;85,2200;1,2954;80,2000;1,4781;59,4138;80,2000;59,4138
4872,9364;85,3600;1,2907;79,4400;1,4896;59,1034;79,4400;59,1034
4892,9037;85,5325;1,2870;80,1800;1,4835;58,3103;80,1800;58,3103
4913,9314;85,7925;1,2791;80,0800;1,4690;59,7241;80,0800;59,7241
4934,0678;85,8775;1,2737;80,1700;1,4707;60,8621;80,1700;60,8621
4954,5677;85,6825;1,2809;79,3700;1,5066;58,2759;79,3700;58,2759
4975,1600;85,8075;1,2766;79,4200;1,4969;59,0345;79,4200;59,0345
4995,1558;85,9900;1,2745;80,2300;1,4622;61,2414;80,2300;61,2414
5015,3940;86,0250;1,2704;80,1500;1,4704;59,3448;80,1500;59,3448
5035,4359;86,4075;1,2599;80,5700;1,4704;60,8276;80,5700;60,8276
5056,1552;86,6000;1,2552;79,7800;1,4868;59,0000;79,7800;59,0000
5076,4980;86,5375;1,2603;79,9200;1,4705;61,1034;79,9200;61,1034
5097,1278;87,0400;1,2436;80,1800;1,4526;60,8276;80,1800;60,8276
5117,7200;86,7575;1,2468;79,7300;1,4902;59,4483;79,7300;59,4483
5138,1471;86,7975;1,2463;80,7200;1,4584;60,3448;80,7200;60,3448
5158,1932;87,2325;1,2393;80,9200;1,4459;61,3793;80,9200;61,3793
5178,4548;86,8700;1,2457;80,5000;1,4449;60,9310;80,5000;60,9310
5198,5428;87,1425;1,2403;80,9800;1,4349;61,0000;80,9800;61,0000
5218,9231;87,0950;1,2359;81,1900;1,4257;60,8276;81,1900;60,8276
5239,2404;87,3400;1,2319;81,2300;1,4174;62,6552;81,2300;62,6552
5259,0039;87,6200;1,2209;81,0300;1,4165;62,2069;81,0300;62,2069
5279,1339;87,6300;1,2252;81,1600;1,4353;62,4138;81,1600;62,4138
5299,3172;87,7300;1,2185;81,5500;1,4242;62,0000;81,5500;62,0000
5320,0462;87,9375;1,2097;81,2900;1,4288;61,0345;81,2900;61,0345
5340,0493;87,7825;1,2156;81,5100;1,4147;62,7241;81,5100;62,7241
5360,6810;88,2250;1,2031;81,5500;1,4107;61,7586;81,5500;61,7586
5381,5392;87,8400;1,2097;81,5900;1,4213;60,6207;81,5900;60,6207
5401,5401;88,1125;1,2063;81,5900;1,4127;61,7586;81,5900;61,7586
5422,3371;88,2775;1,2017;81,7900;1,3993;62,4828;81,7900;62,4828
5442,2930;88,1800;1,2029;81,9000;1,4150;63,1724;81,9000;63,1724
5462,8109;88,4675;1,1943;82,0500;1,3914;63,2414;82,0500;63,2414
5482,6329;88,4725;1,1978;82,2400;1,3802;63,4138;82,2400;63,4138
5502,4543;88,6375;1,1919;81,9200;1,4125;62,9655;81,9200;62,9655
5523,6894;88,3450;1,1967;81,9800;1,3977;62,9310;81,9800;62,9310
5544,2941;88,5875;1,1932;82,2100;1,3882;62,3448;82,1000;63,2069
5565,4686;88,5075;1,1942;81,8100;1,4145;61,8966;82,4600;63,4483
5586,0845;88,1325;1,2087;81,3100;1,4316;60,9655;82,1900;62,4138
5606,8975;87,6950;1,2160;81,3100;1,4289;61,7241;81,5800;62,4138
5627,8527;87,5350;1,2231;80,7700;1,4449;60,4483;81,6700;63,3448
5648,1229;87,5350;1,2216;80,7500;1,4339;60,8966;81,6800;62,2759
5669,2526;87,6050;1,2228;81,4800;1,4301;60,8621;81,3300;61,7241
5689,6216;87,5975;1,2219;80,9800;1,4365;61,9655;81,6400;61,7931
5710,6118;87,3050;1,2297;80,4400;1,4613;61,6552;81,6700;62,5517
5731,3805;87,5975;1,2203;80,7100;1,4394;62,3793;81,7200;62,2759
5751,9108;87,3525;1,2248;81,3100;1,4284;62,5862;82,1100;62,7586
5772,8780;87,5325;1,2251;80,9000;1,4321;59,4828;81,2800;61,7241
5793,7650;87,5850;1,2204;81,4900;1,4430;61,3793;81,3900;61,0000
5814,5842;87,3650;1,2305;81,5300;1,4240;61,6897;81,1600;62,2414
5836,0484;87,3825;1,2254;81,0100;1,4321;60,4138;81,7000;62,7931
5857,2355;87,2350;1,2276;81,5700;1,4330;62,1034;81,4700;63,1034
5878,2892;87,4525;1,2292;80,9000;1,4311;60,5517;81,6100;62,1724
5898,7569;87,6675;1,2172;81,3500;1,4249;60,8966;81,4100;62,9655
5919,8863;87,7500;1,2166;80,6100;1,4424;60,2069;81,2600;62,4138
5940,5715;87,5500;1,2256;80,9500;1,4421;60,5172;81,0300;62,7586
5961,4277;87,4225;1,2232;80,4000;1,4469;60,4828;81,4800;62,5517
5982,4459;87,4625;1,2255;80,6400;1,4589;60,8621;81,0000;62,0690
6003,3974;87,2675;1,2292;80,5700;1,4422;59,7931;80,8800;62,2759
6023,9500;87,5275;1,2221;80,2900;1,4618;60,6897;80,7700;62,3793
6044,4229;87,4525;1,2217;80,8400;1,4375;63,0690;80,6500;62,3103
6065,7919;87,5400;1,2264;81,3200;1,4355;62,4483;80,6100;61,9310
6086,6492;87,6725;1,2181;81,2100;1,4263;61,8966;80,9800;63,2414
6107,2603;87,7150;1,2187;80,7000;1,4445;60,1724;80,7200;63,1724
6128,3590;87,3750;1,2254;80,7500;1,4294;62,0000;80,7000;62,3103
