time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3855,1897;86,3480;1,2683;69,0300;1,8500;49,8828;69,0300;49,8828
3893,5756;86,2240;1,2687;69,2300;1,8668;49,5310;69,2300;49,5310
3931,9866;86,6260;1,2587;68,5500;1,8710;50,5931;68,5500;50,5931
3970,5723;86,7300;1,2487;68,7600;1,8599;50,5931;68,7600;50,5931
4009,0024;86,7520;1,2498;70,1200;1,8352;52,0552;70,1200;52,0552
4046,2405;86,9380;1,2393;69,6800;1,8245;52,9448;69,6800;52,9448
4083,5305;86,9880;1,2382;70,6300;1,8023;51,1448;70,6300;51,1448
4120,9953;87,3880;1,2262;70,3000;1,8020;53,8690;70,3000;53,8690
4158,5950;87,5920;1,2226;70,6600;1,7961;52,3310;70,6600;52,3310
4196,1033;87,5140;1,2218;70,6500;1,7815;53,0276;70,6500;53,0276
4233,6374;87,4760;1,2177;70,9700;1,7896;52,7655;70,9700;52,7655
4271,3085;87,9200;1,2082;71,5100;1,7815;52,4552;71,5100;52,4552
4310,6524;88,1740;1,1974;71,5200;1,7705;52,9448;71,5200;52,9448
4351,2680;88,2400;1,1980;71,5900;1,7508;53,1931;71,5900;53,1931
4390,6322;88,4700;1,1881;71,8600;1,7592;53,0828;71,8600;53,0828
4429,2632;88,3280;1,1917;72,2200;1,7453;52,4552;72,2200;52,4552
4468,9626;88,6640;1,1833;72,1400;1,7372;52,3793;72,1400;52,3793
4509,1642;88,9060;1,1763;72,6500;1,7219;54,2759;72,6500;54,2759
4548,3334;88,9260;1,1735;72,4100;1,7380;53,6345;72,4100;53,6345
4588,1853;89,4680;1,1617;72,7100;1,7120;53,4414;72,7100;53,4414
4627,0408;89,0880;1,1676;73,2300;1,7006;55,5172;73,2300;55,5172
4666,3206;89,5000;1,1541;73,0900;1,7062;54,5310;73,0900;54,5310
4705,2721;89,5320;1,1547;73,5400;1,6846;54,1793;73,5400;54,1793
4744,5778;89,7880;1,1450;73,2400;1,7019;53,3655;73,2400;53,3655
4783,4494;89,6340;1,1473;73,1300;1,7044;54,2414;73,1300;54,2414
4824,9352;89,8300;1,1441;73,6500;1,6752;54,4414;73,6500;54,4414
4863,8222;90,1680;1,1334;73,9200;1,6716;54,4483;73,9200;54,4483
4902,6904;89,9980;1,1361;73,8300;1,6682;54,6828;73,8300;54,6828
4942,3231;90,1860;1,1318;73,8200;1,6656;54,7586;73,8200;54,7586
4982,2978;90,0920;1,1332;74,0800;1,6597;54,9724;74,0800;54,9724
5021,9998;90,1280;1,1323;73,8900;1,6642;55,0897;73,8900;55,0897
5061,7900;90,4340;1,1230;74,1700;1,6632;54,8966;74,1700;54,8966
5101,6493;90,2960;1,1253;74,5000;1,6630;55,2276;74,5000;55,2276
5140,9722;90,6900;1,1191;74,1900;1,6583;55,1034;74,1900;55,1034
5180,1258;90,2480;1,1247;74,4500;1,6585;55,1379;74,4500;55,1379
5220,5475;90,4820;1,1194;74,4000;1,6499;55,2759;74,4000;55,2759
5260,1953;90,6920;1,1164;74,6500;1,6487;55,6897;74,6500;55,6897
5299,5664;90,7720;1,1131;74,5100;1,6527;56,0138;74,5100;56,0138
5339,0657;90,6060;1,1161;74,5000;1,6502;55,6966;74,5000;55,6966
5378,8212;90,8380;1,1126;74,4700;1,6443;55,7310;74,4700;55,7310
5418,3333;90,9860;1,1054;74,4500;1,6603;55,4966;74,4500;55,4966
5459,5062;84,0960;1,3354;64,6800;2,0172;47,7379;64,6800;47,7379
5500,0167;83,0280;1,3669;66,0600;1,9861;48,6000;66,0600;48,6000
5540,5483;83,1980;1,3601;64,1600;2,0240;45,2138;64,1600;45,2138
5580,8785;82,7680;1,3747;65,4200;2,0041;45,3793;65,4200;45,3793
5619,9368;83,1940;1,3632;64,6500;2,0501;48,6069;64,6500;48,6069
5660,1767;82,9800;1,3730;64,4700;2,0388;43,3655;64,4700;43,3655
5700,0483;82,9760;1,3652;65,9500;1,9880;44,8414;65,9500;44,8414
5739,7083;83,3100;1,3626;65,6100;1,9694;48,8621;65,6100;48,8621
5779,6667;83,1520;1,3653;65,1700;1,9871;47,0069;65,1700;47,0069
5822,4331;83,3820;1,3577;65,8000;1,9969;46,8621;65,8000;46,8621
5864,4338;83,4400;1,3545;65,1300;1,9821;48,6621;65,1300;48,6621
5905,1285;83,3160;1,3578;65,7100;1,9727;48,5241;65,7100;48,5241
5945,6059;83,5820;1,3507;66,8400;1,9422;47,9655;66,8400;47,9655
5986,2784;83,4460;1,3531;66,1000;1,9812;46,8621;66,1000;46,8621
6027,3117;83,7960;1,3469;66,4200;1,9317;47,5172;66,4200;47,5172
6068,4500;83,8060;1,3460;67,7300;1,9263;46,5448;67,7300;46,5448
6110,1920;84,0280;1,3373;65,3900;2,0122;46,9862;65,3900;46,9862
6152,5090;83,7020;1,3420;67,2700;1,9439;47,6552;67,2700;47,6552
6194,1706;84,1940;1,3294;65,7500;2,0006;46,4621;65,7500;46,4621
6235,2491;83,8900;1,3348;66,6900;1,9452;48,6483;66,6900;48,6483
6275,7871;84,2360;1,3240;66,2300;1,9411;52,0966;66,2300;52,0966
6318,6308;84,0900;1,3332;67,4400;1,9288;50,1172;67,4400;50,1172
6358,9162;84,1340;1,3302;67,6100;1,9447;47,9931;67,6100;47,9931
6398,9866;84,5020;1,3189;66,5700;1,9437;48,5862;66,5700;48,5862
6439,0616;84,2000;1,3212;68,1400;1,8988;47,7655;68,1400;47,7655
6485,1248;84,9220;1,3092;66,2300;1,9693;47,0138;66,2300;47,0138
6526,3395;84,4020;1,3189;67,5900;1,9268;46,8966;67,5900;46,8966
6566,5162;84,7800;1,3091;66,2700;1,9464;49,4207;66,2700;49,4207
6608,2360;84,7360;1,3085;67,9100;1,8906;49,4069;67,9100;49,4069
6649,1062;84,8020;1,3074;65,7400;1,9402;50,7103;65,7400;50,7103
6690,9766;85,0860;1,2929;66,9600;1,9035;51,1586;66,9600;51,1586
6734,4742;84,8220;1,3032;67,5800;1,9170;48,1517;67,5800;48,1517
6775,4081;85,0460;1,2972;67,4100;1,9156;48,0345;67,4100;48,0345
6816,2437;85,1120;1,2923;66,8900;1,9339;50,5310;66,8900;50,5310
6858,1197;85,1580;1,2911;67,2300;1,8918;48,0138;67,2300;48,0138
6905,4624;85,2180;1,2915;67,4300;1,9360;50,7655;67,4300;50,7655
6946,4660;84,9360;1,2992;67,4800;1,9077;47,7586;67,4800;47,7586
6986,4068;85,3500;1,2836;67,4000;1,8815;48,2345;67,4000;48,2345
7029,7288;85,4440;1,2849;67,7700;1,9005;51,3103;67,7700;51,3103
7070,3879;85,3560;1,2843;67,7100;1,8939;48,6621;67,7100;48,6621
7110,4910;85,4540;1,2816;67,9400;1,8596;48,3724;67,9400;48,3724
7150,4704;85,7520;1,2750;67,7800;1,9153;45,8759;67,7800;45,8759
7190,4755;85,5680;1,2811;68,6800;1,8596;50,5517;68,6800;50,5517
7231,0075;85,5880;1,2782;67,8000;1,8961;46,8069;67,8000;46,8069
7273,4026;85,7180;1,2706;67,5500;1,9371;49,8759;67,5500;49,8759
7314,2480;85,5660;1,2771;68,0200;1,9074;49,7517;68,0200;49,7517
7356,6740;85,8620;1,2655;67,6100;1,9120;46,0897;67,6100;46,0897
7397,2038;85,9800;1,2662;68,2800;1,8901;46,7310;68,2800;46,7310
7458,6856;85,7540;1,2661;69,3300;1,8692;51,1172;69,3300;51,1172
7498,8783;85,9160;1,2648;69,2500;1,8508;50,8414;69,2500;50,8414
7539,2991;86,1260;1,2631;69,4900;1,8453;48,5241;69,4900;48,5241
7580,0831;86,4780;1,2503;69,1200;1,8324;51,7448;69,1200;51,7448
7626,0709;86,2360;1,2500;68,7600;1,8561;52,7862;68,7600;52,7862
7665,8416;86,1760;1,2568;68,7000;1,8424;50,4552;68,7000;50,4552
7705,9804;86,3940;1,2478;68,5300;1,8666;48,3448;68,5300;48,3448
7746,1837;86,8420;1,2396;67,3600;1,9224;51,2345;67,3600;51,2345
7786,2628;86,4400;1,2495;68,8000;1,8526;49,2207;68,8000;49,2207
7827,3413;86,6120;1,2459;68,6400;1,8625;48,0483;68,6400;48,0483
7869,1131;86,4920;1,2462;69,1900;1,8452;55,6621;69,1900;55,6621
7909,7483;86,8360;1,2359;69,5300;1,8621;51,0621;69,5300;51,0621
7949,7688;86,4460;1,2420;68,9900;1,8294;49,9724;68,9900;49,9724
7993,2183;87,0860;1,2310;69,7300;1,8326;51,0276;69,7300;51,0276
8034,3654;86,9360;1,2305;69,2200;1,8806;50,0690;69,2200;50,0690
8074,5854;87,0220;1,2270;70,3600;1,8091;52,9586;70,3600;52,9586
8114,8695;87,1240;1,2236;69,7400;1,8205;50,9172;69,7400;50,9172
8158,0043;87,0860;1,2244;70,4700;1,7926;50,8414;70,4700;50,8414
8197,8420;87,0300;1,2237;70,3300;1,8123;54,6966;70,3300;54,6966
8239,0576;87,3040;1,2144;70,4700;1,7791;52,6897;70,4700;52,6897
8278,9944;87,4320;1,2118;70,1800;1,7909;51,7862;70,1800;51,7862
8319,4570;87,4440;1,2114;70,8300;1,7868;53,3655;70,8300;53,3655
8360,9278;87,4480;1,2127;69,7900;1,8199;52,3862;69,7900;52,3862
8400,1479;87,5400;1,2095;70,8800;1,7937;54,2069;70,8800;54,2069
8441,0724;87,4920;1,2120;70,0000;1,8009;50,7931;70,0000;50,7931
8481,6338;87,5560;1,2083;69,6100;1,8184;50,1793;69,6100;50,1793
8523,1624;87,6660;1,2018;71,5200;1,7413;53,2621;71,5200;53,2621
8562,5050;87,8460;1,2009;70,3600;1,8036;52,1379;70,3600;52,1379
8602,3837;87,6200;1,2049;71,0100;1,7803;53,3034;71,0100;53,3034
8641,7844;87,9040;1,1954;71,4300;1,7512;52,1724;71,4300;52,1724
8681,4577;88,0940;1,1890;71,8700;1,7549;51,6000;71,8700;51,6000
8720,2719;88,1800;1,1892;71,0300;1,7647;51,8138;71,0300;51,8138
8758,8190;87,9120;1,1949;72,0200;1,7502;54,4690;72,0200;54,4690
8797,8540;88,4760;1,1828;71,6600;1,7856;52,8552;71,6600;52,8552
8838,2897;88,4720;1,1796;70,5500;1,8028;50,8828;70,5500;50,8828
8878,2414;88,2460;1,1801;70,9400;1,7835;54,4414;70,9400;54,4414
8916,3924;88,3280;1,1809;69,8000;1,7987;53,5862;69,8000;53,5862
8955,4564;88,7000;1,1753;72,4100;1,7397;53,1517;72,4100;53,1517
8995,2558;88,4760;1,1759;71,4500;1,7417;53,1379;71,4500;53,1379
9035,0221;88,4660;1,1732;71,9000;1,7383;54,0552;71,9000;54,0552
9076,8270;88,7000;1,1669;71,1400;1,7302;55,2069;71,1400;55,2069
9117,8676;88,6320;1,1695;71,5200;1,7487;52,0897;71,5200;52,0897
9158,8757;88,8700;1,1632;72,3200;1,7037;53,7034;72,3200;53,7034
9200,3113;89,0600;1,1599;71,8800;1,7548;50,7448;71,8800;50,7448
9243,4751;88,9200;1,1609;71,8300;1,7346;53,7310;71,8300;53,7310
9284,0295;89,0740;1,1567;72,8400;1,7032;54,8552;72,8400;54,8552
9325,0879;88,9260;1,1609;72,4900;1,7293;53,3034;72,4900;53,3034
9367,5350;89,4140;1,1467;72,3700;1,7291;52,6483;72,3700;52,6483
9408,1050;89,3700;1,1453;72,4200;1,7068;54,3034;72,4200;54,3034
9448,2700;89,2940;1,1451;72,3400;1,7184;53,3241;72,3400;53,3241
9490,7274;89,5600;1,1417;72,3500;1,7095;54,6138;72,3500;54,6138
9530,7006;89,4460;1,1412;73,2500;1,6880;53,7586;73,2500;53,7586
9571,6393;89,6320;1,1343;72,7200;1,7024;53,2207;72,7200;53,2207
9613,7457;89,9060;1,1332;72,6400;1,7109;54,8138;72,6400;54,8138
9654,4114;90,0280;1,1259;72,2700;1,7136;54,4276;72,2700;54,4276
9695,2848;89,7300;1,1348;73,4000;1,6668;53,6414;73,4000;53,6414
9736,0041;89,8340;1,1299;72,7400;1,6867;55,8000;72,7400;55,8000
9777,4005;89,9980;1,1293;73,9500;1,6705;55,5379;73,9500;55,5379
9817,7330;90,0580;1,1230;73,5600;1,6703;56,0552;73,5600;56,0552
9858,4232;89,9560;1,1242;72,7700;1,6901;52,8828;72,7700;52,8828
9899,9510;90,4980;1,1130;73,3400;1,6586;54,2897;73,3400;54,2897
9941,9675;90,3000;1,1159;73,2000;1,7002;55,9724;73,2000;55,9724
9982,2252;90,2640;1,1130;74,4900;1,6542;55,6552;74,4900;55,6552
10022,6589;90,5020;1,1119;74,3600;1,6272;57,1172;74,3600;57,1172
10065,6532;90,5840;1,1031;73,1900;1,6797;55,7724;73,1900;55,7724
10107,4021;90,6040;1,1053;73,4100;1,6775;54,2828;73,4100;54,2828
10147,5371;90,5820;1,1029;74,3500;1,6440;53,2000;74,3500;53,2000
10189,7548;90,5860;1,1021;74,7500;1,6569;55,8069;74,7500;55,8069
10230,7921;90,6680;1,1018;74,2800;1,6530;57,0897;74,2800;57,0897
10271,0916;90,7840;1,0967;74,3900;1,6380;55,6414;74,3900;55,6414
10315,5338;90,9160;1,0965;74,2800;1,6409;55,1034;74,2800;55,1034
10356,4200;91,1060;1,0918;74,2900;1,6339;55,8207;74,2900;55,8207
10397,6885;90,9960;1,0911;75,3100;1,6211;56,8828;75,3100;56,8828
10438,0724;91,2700;1,0827;75,2600;1,6046;56,3310;75,2600;56,3310
10479,9568;91,3580;1,0797;75,0400;1,6109;56,6207;75,0400;56,6207
10519,6840;91,4100;1,0839;75,3300;1,6021;57,2897;75,3300;57,2897
10560,8504;91,3240;1,0780;75,4400;1,5918;57,8414;75,4400;57,8414
10601,2712;91,5800;1,0716;75,1600;1,6027;57,5379;75,1600;57,5379
10642,0172;91,3760;1,0811;75,1300;1,6063;57,4897;75,1300;57,4897
10683,3546;91,4460;1,0776;75,9900;1,5920;57,6690;75,9900;57,6690
10723,5117;91,5340;1,0775;75,5400;1,6079;57,1172;75,5400;57,1172
10764,6731;91,5420;1,0730;75,5200;1,6051;56,3310;75,5200;56,3310
10807,0718;91,9760;1,0625;75,6100;1,6026;57,3103;75,6100;57,3103
10849,5730;91,6520;1,0697;75,5600;1,5943;56,6000;75,8700;56,6690
10895,9974;91,5140;1,0737;75,2300;1,6199;56,5724;75,6500;57,8621
10938,6387;91,3760;1,0806;75,1300;1,6106;55,6069;74,6300;55,9310
10981,8513;91,0520;1,0884;74,5300;1,6293;56,5586;75,1500;56,0069
11026,2037;90,9200;1,0943;74,3500;1,6256;55,0483;74,7800;57,0966
11068,3193;90,5700;1,1040;73,9900;1,6464;55,6552;74,5500;55,2138
11111,8238;90,6700;1,1009;74,5900;1,6472;55,1793;74,4500;57,3586
11155,5289;90,7420;1,1012;74,5700;1,6466;57,0069;74,8000;55,7655
11199,4102;90,7820;1,0982;74,2800;1,6475;56,4069;74,6200;55,8138
11242,1694;90,6560;1,1047;73,9300;1,6448;54,7793;75,1200;56,9655
11284,8014;90,8120;1,0985;74,3100;1,6508;56,5448;74,5800;56,9517
11329,4057;90,4760;1,1065;73,9100;1,6513;55,7103;74,7100;57,2000
11371,8537;90,6260;1,1016;74,4100;1,6321;57,2207;73,1300;54,6000
11415,0620;90,7420;1,0991;73,4100;1,6699;54,0000;73,2700;55,1586
11459,3868;90,7460;1,1005;74,2900;1,6267;56,0828;74,7100;57,2966
11502,9121;90,8320;1,0979;73,9500;1,6426;55,0690;74,0100;57,0966
11548,3749;90,6320;1,1060;73,4800;1,6654;54,8828;73,2600;53,9793
11591,0755;90,8720;1,0949;74,3700;1,6506;55,2621;73,5400;54,7448
11634,6793;90,6520;1,1024;73,8900;1,6522;54,8207;72,7500;53,0483
11677,8045;90,7620;1,0993;73,6900;1,6638;54,6759;73,4700;53,8483
11721,8684;90,9460;1,0964;74,0800;1,6585;53,3103;74,2400;55,6414
11765,4817;90,7740;1,1020;74,0000;1,6561;53,5793;73,6000;54,3034
11808,7875;90,6880;1,1013;72,9300;1,6822;54,5931;72,8400;53,3103
11851,8715;90,5580;1,1027;74,3100;1,6411;54,2345;72,7800;52,8069
11897,9883;90,6800;1,1061;74,6100;1,6388;55,0207;72,7800;52,3448
11940,6630;90,6720;1,1005;73,3100;1,6749;54,3793;73,2100;52,8621
11985,1384;90,7340;1,0972;73,7200;1,6675;54,5103;72,9400;53,7655
12028,8486;90,6960;1,1004;74,1000;1,6445;54,6414;73,3500;53,8207
12073,0541;90,5540;1,1060;74,5800;1,6382;55,3172;72,5300;53,1862
