time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1331,4670;84,3340;1,3577;65,8900;2,0680;48,4207;65,8900;48,4207
1361,5151;84,4140;1,3471;66,6800;2,0103;48,9103;66,6800;48,9103
1393,1258;84,8720;1,3348;66,3000;2,0381;47,4621;66,3000;47,4621
1423,3939;85,5280;1,3100;67,4000;2,0046;47,6138;67,4000;47,6138
1453,9746;85,6040;1,3066;67,3200;1,9561;48,6828;67,3200;48,6828
1485,5517;85,8920;1,2983;67,5500;1,9498;48,7517;67,5500;48,7517
1517,3563;86,2460;1,2879;68,8500;1,9340;49,6069;68,8500;49,6069
1548,4854;86,4600;1,2828;68,5900;1,9225;49,1931;68,5900;49,1931
1578,6107;86,8920;1,2623;68,6900;1,9367;50,6207;68,6900;50,6207
1610,3051;87,2100;1,2529;69,1400;1,8755;50,0207;69,1400;50,0207
1640,2975;87,1680;1,2551;69,1000;1,9298;49,2276;69,1000;49,2276
1671,4399;87,7300;1,2360;68,7900;1,8937;49,4552;68,7900;49,4552
1702,4633;87,9260;1,2301;69,3900;1,8730;49,3931;69,3900;49,3931
1733,0571;88,0440;1,2256;69,5000;1,8793;50,3241;69,5000;50,3241
1763,7413;87,8960;1,2273;69,3900;1,8892;49,5724;69,3900;49,5724
1794,4674;88,1920;1,2199;69,6500;1,8810;49,9448;69,6500;49,9448
1825,2142;88,4940;1,2107;69,5400;1,8744;49,9103;69,5400;49,9103
1855,2880;88,5400;1,2097;69,7000;1,8690;50,2621;69,7000;50,2621
1886,6697;81,4140;1,4430;60,3300;2,2643;41,6759;60,3300;41,6759
1916,6436;80,9700;1,4640;61,6900;2,2761;40,7931;61,6900;40,7931
1947,7364;81,1280;1,4576;61,7500;2,2351;46,4414;61,7500;46,4414
1979,0828;80,8860;1,4604;62,2800;2,1761;45,1586;62,2800;45,1586
2009,8317;81,2360;1,4509;63,2300;2,1685;46,1931;63,2300;46,1931
2040,4565;80,9660;1,4550;62,7500;2,1646;44,6414;62,7500;44,6414
2071,2252;81,1740;1,4522;63,2300;2,1476;44,0000;63,2300;44,0000
2101,9090;81,5020;1,4444;63,9500;2,1110;46,6414;63,9500;46,6414
2133,3125;81,8800;1,4274;63,3200;2,1437;46,4966;63,3200;46,4966
2163,5835;81,9660;1,4232;63,6700;2,0652;45,0414;63,6700;45,0414
2193,9214;82,4440;1,4059;64,1100;2,0538;45,9310;64,1100;45,9310
2224,6864;82,5140;1,4055;64,4000;2,0861;48,1310;64,4000;48,1310
2256,4243;82,4900;1,4046;62,8300;2,1713;41,5862;62,8300;41,5862
2287,9746;82,9960;1,3912;63,3900;2,1162;45,3310;63,3900;45,3310
2318,1119;82,8540;1,3900;65,5800;2,0446;45,0276;65,5800;45,0276
2349,7171;82,9340;1,3862;65,4900;2,0371;49,4966;65,4900;49,4966
2380,2144;83,0060;1,3837;64,9600;2,0596;45,4207;64,9600;45,4207
2411,2473;83,2120;1,3742;64,9300;2,0704;43,7379;64,9300;43,7379
2441,7998;83,6640;1,3645;65,0100;2,0065;42,8414;65,0100;42,8414
2472,7054;83,7300;1,3590;63,0600;2,1029;44,1310;63,0600;44,1310
2504,4895;83,7740;1,3552;65,2100;2,0527;47,6690;65,2100;47,6690
2536,0816;83,8140;1,3488;66,5300;1,9662;47,4414;66,5300;47,4414
2567,4189;84,4600;1,3370;66,1900;2,0239;47,4069;66,1900;47,4069
2597,2299;84,9340;1,3209;65,7600;2,0105;49,0000;65,7600;49,0000
2628,2726;84,6460;1,3312;66,3100;1,9636;46,6000;66,3100;46,6000
2658,5203;84,7320;1,3246;66,9400;1,9768;47,2828;66,9400;47,2828
2689,8568;84,9780;1,3189;66,1800;1,9817;46,3655;66,1800;46,3655
2720,7955;85,0400;1,3120;66,4700;1,9693;47,4552;66,4700;47,4552
2751,2367;85,2660;1,3059;67,0800;1,9814;48,0621;67,0800;48,0621
2781,8127;85,3560;1,3010;67,4000;1,9987;49,2000;67,4000;49,2000
2812,5661;85,6720;1,2921;67,1400;1,9513;46,4000;67,1400;46,4000
2843,7041;85,6320;1,2955;67,2500;1,9738;48,7310;67,2500;48,7310
2874,4717;86,0240;1,2781;67,3400;1,9346;46,3931;67,3400;46,3931
2905,3099;86,2760;1,2711;67,5600;1,9140;49,0552;67,5600;49,0552
2936,3201;86,2560;1,2740;68,4300;1,8919;47,8000;68,4300;47,8000
2968,5042;86,3780;1,2694;68,5400;1,8861;49,9448;68,5400;49,9448
2999,9554;86,5340;1,2636;68,3600;1,8672;48,8414;68,3600;48,8414
3031,7470;86,6860;1,2565;67,9700;1,8872;49,9517;67,9700;49,9517
3061,8738;86,7860;1,2505;69,2700;1,8654;49,1379;69,2700;49,1379
3093,9381;86,9420;1,2403;69,0200;1,8542;50,3862;69,0200;50,3862
3125,7638;87,2860;1,2361;68,5300;1,8779;46,8000;68,5300;46,8000
3157,5895;87,5300;1,2313;70,4100;1,8161;51,8000;70,4100;51,8000
3188,5092;87,5120;1,2305;69,2500;1,8589;50,4759;69,2500;50,4759
3218,9596;87,4180;1,2314;70,7300;1,8220;50,6966;70,7300;50,6966
3250,0753;87,8000;1,2153;70,1200;1,8383;49,8966;70,1200;49,8966
3280,2850;87,8800;1,2094;70,7100;1,8163;51,9931;70,7100;51,9931
3312,3685;88,3100;1,1986;70,1400;1,8348;49,6897;70,1400;49,6897
3343,0092;88,3300;1,2001;70,2700;1,8024;49,9793;70,2700;49,9793
3373,8223;88,5520;1,1897;70,1700;1,8378;51,3034;70,1700;51,3034
3405,0833;88,2320;1,1944;71,3200;1,7852;51,5103;71,3200;51,5103
3436,4434;88,7120;1,1797;71,0500;1,8162;52,8966;71,0500;52,8966
3467,9725;89,0740;1,1712;71,2400;1,7911;51,0966;71,2400;51,0966
3498,9466;89,0680;1,1727;71,6800;1,7583;50,6621;71,6800;50,6621
3528,5865;88,9000;1,1777;71,1900;1,7578;48,8621;71,1900;48,8621
3559,2481;89,3920;1,1633;71,7700;1,7757;51,7517;71,7700;51,7517
3592,0611;89,5580;1,1520;72,2400;1,7282;51,1448;72,2400;51,1448
3622,8245;89,4520;1,1573;71,6900;1,7524;52,1379;71,6900;52,1379
3654,0555;89,6200;1,1538;72,6500;1,7465;50,7310;72,6500;50,7310
3686,5119;90,0860;1,1412;72,4000;1,7411;51,7793;72,4000;51,7793
3718,3656;90,0480;1,1383;72,8500;1,7116;52,3172;72,8500;52,3172
3748,5054;89,7960;1,1438;72,8200;1,7186;51,9862;72,8200;51,9862
3779,0851;90,1100;1,1339;72,9300;1,6916;51,9241;72,9300;51,9241
3811,0045;90,3240;1,1306;72,8500;1,7175;52,3862;72,8500;52,3862
3842,4909;90,6840;1,1181;72,9000;1,6949;52,2069;72,9000;52,2069
3873,2828;90,6040;1,1193;73,0800;1,7105;51,7793;73,0800;51,7793
3902,7379;90,6080;1,1162;73,2400;1,7045;51,7241;73,2400;51,7241
3934,4940;90,6360;1,1150;73,4300;1,6741;52,2483;73,4300;52,2483
3965,8288;90,6360;1,1169;73,4600;1,6971;52,7862;73,4600;52,7862
3996,7363;90,6560;1,1146;73,6500;1,6619;52,1172;73,6500;52,1172
4027,3193;90,8020;1,1084;74,0700;1,6757;51,7586;74,0700;51,7586
4057,1749;90,9520;1,1046;73,7100;1,6675;52,1793;73,7100;52,1793
4089,8991;91,1800;1,0974;73,7500;1,6733;52,1448;73,7500;52,1448
4120,2891;91,2320;1,0979;73,8200;1,6774;52,7793;73,8200;52,7793
4150,9952;91,2380;1,0990;73,5000;1,6698;51,9034;73,5000;51,9034
4181,8403;91,2960;1,0948;73,9300;1,6601;52,4828;73,9300;52,4828
4212,1728;91,4140;1,0912;74,2600;1,6584;52,6483;74,2600;52,6483
4242,6029;91,5020;1,0895;74,0500;1,6617;52,4690;74,0500;52,4690
4274,0594;91,5260;1,0954;74,2100;1,6590;52,4345;74,2100;52,4345
4305,2791;91,4400;1,0914;73,9200;1,6706;52,3862;73,9200;52,3862
4335,4972;91,5000;1,0916;73,9700;1,6540;52,3172;73,9700;52,3172
4366,2828;84,9620;1,3053;64,7400;2,0760;45,2414;64,7400;45,2414
4397,0530;83,9220;1,3407;63,4200;2,1238;44,2207;63,4200;44,2207
4428,6887;84,4200;1,3285;65,9000;1,9969;47,4276;65,9000;47,4276
4459,3490;84,3220;1,3298;65,0000;2,0385;48,0966;65,0000;48,0966
4490,2098;84,1000;1,3350;65,4800;1,9942;49,6138;65,4800;49,6138
4521,5763;84,2120;1,3382;66,4600;1,9814;46,3931;66,4600;46,3931
4553,1880;83,8420;1,3427;65,3900;2,0279;46,6138;65,3900;46,6138
4584,8129;84,1540;1,3280;66,4700;1,9606;46,9655;66,4700;46,9655
4615,9977;84,5440;1,3235;66,7800;1,9823;50,0138;66,7800;50,0138
4646,7422;84,3040;1,3286;66,0300;1,9981;46,7724;66,0300;46,7724
4677,7487;84,5220;1,3188;66,0000;1,9802;46,1379;66,0000;46,1379
4709,7854;84,5540;1,3206;65,8900;1,9728;49,0690;65,8900;49,0690
4740,5567;84,9380;1,3105;65,9300;2,0249;48,1310;65,9300;48,1310
4771,2827;84,6460;1,3158;66,5400;1,9632;50,4828;66,5400;50,4828
4802,5421;84,7040;1,3130;66,2100;1,9858;47,2276;66,2100;47,2276
4833,8432;84,9220;1,3091;65,5600;1,9874;45,4966;65,5600;45,4966
4866,0044;85,1440;1,3027;64,8100;2,0286;46,6828;64,8100;46,6828
4897,0777;84,8320;1,3047;65,4200;1,9713;47,2000;65,4200;47,2000
4928,7313;84,9600;1,3024;64,8300;2,0305;43,7103;64,8300;43,7103
4959,9204;85,2820;1,2949;64,8900;1,9963;46,5241;64,8900;46,5241
4991,7654;84,7240;1,3096;67,7500;1,9042;47,7034;67,7500;47,7034
5021,6027;85,4300;1,2890;66,9800;1,9921;46,8966;66,9800;46,8966
5052,7960;85,1680;1,2989;65,8500;1,9920;47,4828;65,8500;47,4828
5085,0238;85,1500;1,2962;65,2800;2,0364;43,9379;65,2800;43,9379
5116,4384;85,3580;1,2915;67,4600;1,9310;45,7724;67,4600;45,7724
5147,1394;85,3080;1,2857;67,8100;1,9056;46,3724;67,8100;46,3724
5177,4928;85,4020;1,2922;66,9800;1,9476;47,6552;66,9800;47,6552
5208,0103;85,6940;1,2788;66,1900;1,9513;50,0828;66,1900;50,0828
5238,8919;85,6560;1,2817;67,1900;1,9240;49,0138;67,1900;49,0138
5269,2493;85,8420;1,2726;66,0000;1,9598;45,8483;66,0000;45,8483
5300,2422;85,8300;1,2727;66,3700;1,9480;44,6414;66,3700;44,6414
5332,4722;86,0480;1,2670;66,4800;1,9943;45,9310;66,4800;45,9310
5363,9071;85,7000;1,2735;67,5300;1,9258;44,9172;67,5300;44,9172
5395,0920;86,0860;1,2651;65,8900;2,0068;47,9034;65,8900;47,9034
5426,9156;85,8900;1,2721;66,5800;1,9402;49,2759;66,5800;49,2759
5457,7768;86,0580;1,2689;67,1900;1,9780;49,8414;67,1900;49,8414
5489,1085;86,0060;1,2671;67,8400;1,9293;49,4000;67,8400;49,4000
5520,2359;86,3900;1,2587;67,2200;1,9122;48,1517;67,2200;48,1517
5551,6340;86,1040;1,2607;68,2400;1,9298;47,0138;68,2400;47,0138
5582,4642;86,4160;1,2530;67,1900;1,9299;50,8414;67,1900;50,8414
5614,7885;86,4520;1,2548;69,2100;1,9111;52,0828;69,2100;52,0828
5645,3837;86,3880;1,2517;68,4700;1,8805;52,6828;68,4700;52,6828
5677,0556;86,3460;1,2518;68,5200;1,8882;51,0069;68,5200;51,0069
5708,6643;86,2760;1,2526;68,7200;1,8778;50,3724;68,7200;50,3724
5740,0146;86,4160;1,2513;68,3000;1,8925;48,9862;68,3000;48,9862
5770,9870;86,5460;1,2454;68,7900;1,8639;50,8966;68,7900;50,8966
5803,1046;86,8740;1,2374;68,5000;1,8623;50,3517;68,5000;50,3517
5834,0349;86,6220;1,2436;67,6900;1,9312;49,8276;67,6900;49,8276
5864,6985;86,9360;1,2367;69,1900;1,8714;51,9379;69,1900;51,9379
5896,0014;86,7460;1,2397;68,5500;1,9054;47,7448;68,5500;47,7448
5926,6236;86,6840;1,2403;69,7700;1,8218;49,9517;69,7700;49,9517
5958,7423;87,0700;1,2317;68,5300;1,8716;49,9379;68,5300;49,9379
5990,0901;87,1200;1,2236;67,6700;1,9018;49,6897;67,6700;49,6897
6021,4359;87,1560;1,2264;68,4700;1,8990;47,4690;68,4700;47,4690
6052,6624;87,1960;1,2223;68,4900;1,8508;50,0000;68,4900;50,0000
6084,8513;87,1960;1,2256;68,2900;1,8881;48,2552;68,2900;48,2552
6118,1093;87,3000;1,2187;68,7500;1,8611;50,8000;68,7500;50,8000
6150,5942;87,4220;1,2200;70,0100;1,8481;48,1103;70,0100;48,1103
6181,6040;87,2940;1,2182;69,2600;1,8645;51,2897;69,2600;51,2897
6213,1948;87,2520;1,2229;69,3000;1,8398;50,3379;69,3000;50,3379
6244,4798;87,4080;1,2142;70,2700;1,8327;52,2276;70,2700;52,2276
6275,7426;87,8280;1,2036;69,8000;1,8364;52,2069;69,8000;52,2069
6307,5601;87,7360;1,2077;70,8400;1,8043;53,4552;70,8400;53,4552
6339,2531;87,7100;1,2036;69,9800;1,8107;50,0069;69,9800;50,0069
6369,5131;87,6700;1,2069;68,9500;1,8669;49,1586;68,9500;49,1586
6400,9740;87,9980;1,1972;70,3900;1,8269;51,3034;70,3900;51,3034
6431,8107;87,6860;1,2054;69,7500;1,8197;49,4069;69,7500;49,4069
6463,7553;87,9140;1,2006;69,8300;1,8307;51,5586;69,8300;51,5586
6494,8118;88,0600;1,1939;70,4500;1,7940;49,3517;70,4500;49,3517
6525,9634;88,2960;1,1879;69,9500;1,8473;53,1448;69,9500;53,1448
6557,4321;88,0500;1,1965;70,8100;1,8044;52,2207;70,8100;52,2207
6588,5030;88,2760;1,1883;68,8300;1,8855;46,8414;68,8300;46,8414
6619,8111;88,2340;1,1854;70,2700;1,8147;48,6759;70,2700;48,6759
6650,7717;88,4440;1,1800;70,7700;1,8124;50,1448;70,7700;50,1448
6681,8130;88,3260;1,1857;71,1500;1,7941;50,9862;71,1500;50,9862
6712,9834;88,4080;1,1807;70,3200;1,8024;52,8207;70,3200;52,8207
6744,5967;88,4420;1,1828;69,7900;1,8256;50,9379;69,7900;50,9379
6775,0539;88,8660;1,1692;71,0200;1,8000;50,7310;71,0200;50,7310
6806,4804;88,7700;1,1702;70,4800;1,7913;53,1586;70,4800;53,1586
6837,4234;88,6560;1,1741;70,0800;1,8466;50,9586;70,0800;50,9586
6868,6722;88,7300;1,1697;70,6400;1,8097;50,2483;70,6400;50,2483
6900,5281;88,7400;1,1729;71,3300;1,7553;51,4138;71,3300;51,4138
6931,4764;89,0880;1,1629;69,6700;1,8701;50,1517;69,6700;50,1517
6963,2906;89,0620;1,1611;71,9900;1,7707;51,8000;71,9900;51,8000
6994,2472;88,9500;1,1643;71,5200;1,7543;53,7931;71,5200;53,7931
7026,2180;89,2220;1,1548;71,0800;1,7742;52,1034;71,0800;52,1034
7056,9132;89,3020;1,1531;71,7900;1,7592;49,9172;71,7900;49,9172
7087,8690;89,2040;1,1560;72,4700;1,7190;51,4276;72,4700;51,4276
7119,9858;89,5520;1,1454;72,5300;1,7094;53,3379;72,5300;53,3379
7152,6011;89,5800;1,1444;71,6900;1,7713;53,5103;71,6900;53,5103
7183,6568;89,4260;1,1476;71,6000;1,7676;51,7448;71,6000;51,7448
7215,0170;89,7700;1,1358;71,4800;1,7658;51,8276;71,4800;51,8276
7245,3001;89,8580;1,1340;72,2100;1,7566;51,4621;72,2100;51,4621
7276,9398;89,8640;1,1343;72,5800;1,7051;51,9379;72,5800;51,9379
7308,4070;89,6200;1,1393;72,3000;1,7310;51,0414;72,3000;51,0414
7339,3473;89,9560;1,1314;71,2700;1,7556;49,3241;71,2700;49,3241
7370,6211;89,7520;1,1352;73,4900;1,7063;51,6138;73,4900;51,6138
7402,0205;89,9980;1,1285;72,1300;1,7376;51,5448;72,1300;51,5448
7433,4659;90,2620;1,1166;72,8100;1,7146;52,4345;72,8100;52,4345
7464,8663;90,1020;1,1254;71,7200;1,7671;52,4207;71,7200;52,4207
7496,0010;90,2620;1,1207;72,7600;1,6937;51,6414;72,7600;51,6414
7526,1546;90,5340;1,1121;72,7300;1,6997;52,0621;72,7300;52,0621
7556,8447;90,2820;1,1210;72,0900;1,7243;51,9448;72,0900;51,9448
7587,5510;90,5040;1,1099;72,7500;1,7049;53,9103;72,7500;53,9103
7618,5735;90,6560;1,1035;73,2300;1,7032;52,9172;73,2300;52,9172
7649,7446;90,5940;1,1083;73,4600;1,6875;55,4483;73,4600;55,4483
7679,7462;90,7320;1,1045;74,0300;1,6777;54,8414;74,0300;54,8414
7712,7384;90,7420;1,1039;73,8600;1,6704;55,4828;73,8600;55,4828
7743,3462;90,8280;1,1004;73,8000;1,6819;53,7034;73,8000;53,7034
7774,3360;91,0000;1,0959;73,3500;1,6807;53,0828;73,3500;53,0828
7806,2577;91,1220;1,0902;73,6000;1,7036;54,4621;73,6000;54,4621
7837,0776;91,0600;1,0944;73,8100;1,6751;53,3379;73,8100;53,3379
7868,0385;91,0620;1,0871;74,1500;1,6688;53,0552;74,1500;53,0552
7899,5498;91,1660;1,0889;74,3900;1,6483;54,5310;74,3900;54,5310
7930,2150;91,4260;1,0807;75,0000;1,6463;53,8621;75,0000;53,8621
7961,3746;91,3680;1,0834;74,7000;1,6472;54,3586;74,7000;54,3586
7992,1678;91,2780;1,0823;74,1200;1,6734;54,2621;74,1200;54,2621
8023,3765;91,6300;1,0748;74,6100;1,6461;54,4828;74,6100;54,4828
8054,6108;91,6060;1,0728;74,2200;1,6643;52,5586;74,2200;52,5586
8086,9942;91,5680;1,0722;74,6400;1,6447;55,1931;74,6400;55,1931
8117,0695;91,4720;1,0753;74,4700;1,6547;54,7034;74,4700;54,7034
8149,2594;91,5000;1,0763;74,4900;1,6463;54,5034;74,4900;54,5034
8180,6609;91,8100;1,0677;75,0600;1,6175;56,0966;75,0600;56,0966
8213,0588;91,7500;1,0660;75,0200;1,6281;54,1793;75,0200;54,1793
8243,3235;91,7120;1,0657;74,9600;1,6211;55,2483;74,9600;55,2483
8273,8592;91,7700;1,0644;75,1800;1,6231;53,8483;75,1800;53,8483
8305,6218;91,8460;1,0655;75,0800;1,6133;54,8207;75,0800;54,8207
8337,7433;92,1300;1,0559;74,5900;1,6412;52,8138;74,5900;52,8138
8368,7765;92,1960;1,0539;74,9900;1,6271;53,5724;74,9900;53,5724
8399,4588;92,0720;1,0579;75,1200;1,6200;53,7103;75,1200;53,7103
8433,9674;92,3120;1,0505;75,2300;1,6064;54,7241;75,2300;54,7241
8468,0128;92,2160;1,0534;74,7100;1,6385;54,5655;75,1600;55,2897
8502,0628;91,7800;1,0677;74,6200;1,6236;56,3034;75,1000;54,6069
8535,9418;91,8000;1,0663;75,3500;1,6204;54,9310;74,2700;54,6069
8569,0185;91,4920;1,0761;74,7500;1,6458;54,3517;74,8300;53,3724
8602,8541;91,5100;1,0747;74,4400;1,6505;54,5379;74,8600;54,4276
8637,5943;91,4000;1,0823;73,7400;1,6679;54,0138;74,5200;55,6276
8671,2723;91,2520;1,0829;74,4600;1,6445;55,4897;74,4900;54,8552
8705,4283;91,3500;1,0833;73,9400;1,6624;55,0000;74,6500;53,5448
8739,0040;91,2040;1,0865;74,6500;1,6521;55,1517;74,7000;55,0207
8774,1146;91,0300;1,0893;74,1800;1,6575;53,7586;75,1500;56,6276
8806,9716;91,1000;1,0868;74,5400;1,6354;54,7379;75,0900;56,4207
8840,6623;91,3140;1,0822;73,4400;1,6793;53,3241;74,7300;55,3862
8873,6387;91,4500;1,0813;74,1300;1,6684;53,9310;75,2100;55,3862
8907,0146;91,2180;1,0849;74,4200;1,6416;53,1379;75,1900;57,8414
8941,5933;91,3840;1,0796;74,1200;1,6489;53,5586;74,5500;55,0483
8975,3262;91,0580;1,0882;74,5000;1,6394;54,0276;74,6100;55,5310
9007,9313;91,3620;1,0859;74,7500;1,6343;56,9034;75,3400;56,8207
9041,6123;91,3840;1,0796;73,6900;1,6769;52,0000;75,4800;56,3379
9075,4715;91,2940;1,0849;74,3200;1,6555;54,7448;74,4000;56,8207
9108,9301;91,2840;1,0780;73,6500;1,6729;55,1655;74,6900;55,9793
9141,4174;91,2600;1,0856;74,5200;1,6396;54,2966;73,6100;54,6690
9174,0856;91,1660;1,0862;74,1000;1,6457;53,9586;74,3400;55,7724
9207,5139;91,1300;1,0873;74,5500;1,6565;55,5517;73,9800;54,8069
9241,0739;91,2080;1,0867;74,3700;1,6367;55,9241;73,7800;53,5310
9274,4446;91,0480;1,0894;73,7800;1,6751;54,9517;74,4400;55,5655
9308,3878;91,2360;1,0838;73,3900;1,6834;55,4828;74,2100;54,8414
9340,7104;91,3720;1,0813;74,7800;1,6425;52,6207;74,1300;55,3931
9372,8162;91,1660;1,0889;73,7500;1,6715;54,2276;73,8200;55,7517
9405,2748;91,3480;1,0797;74,1000;1,6709;52,8414;73,1300;54,2897
