time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3378,9054;70,4300;1,7875;68,9100;1,9013;52,0414;68,9100;52,0414
3426,0338;70,3940;1,7927;70,0600;1,8801;53,0138;70,0600;53,0138
3473,1938;70,8100;1,7800;69,4000;1,8831;53,5448;69,4000;53,5448
3519,7384;71,5620;1,7616;69,4600;1,8519;52,7517;69,4600;52,7517
3566,1791;71,7180;1,7492;68,9700;1,8486;51,6552;68,9700;51,6552
3613,7927;71,9760;1,7426;69,7300;1,8757;51,8897;69,7300;51,8897
3660,6260;71,9460;1,7409;68,7800;1,8926;50,2000;68,7800;50,2000
3707,3252;72,1240;1,7284;70,2700;1,8195;53,0759;70,2700;53,0759
3754,1838;72,5640;1,7154;70,4300;1,8318;53,6345;70,4300;53,6345
3801,1433;72,2080;1,7273;70,3500;1,8644;53,7310;70,3500;53,7310
3848,3191;72,9000;1,7106;70,8600;1,8044;52,4207;70,8600;52,4207
3895,7033;72,9560;1,7041;71,6400;1,7970;53,8621;71,6400;53,8621
3942,1338;73,2380;1,6937;72,1700;1,7618;55,0207;72,1700;55,0207
3988,5720;73,2460;1,6879;71,5800;1,7784;54,6828;71,5800;54,6828
4037,0409;73,7720;1,6677;71,7800;1,7816;54,6759;71,7800;54,6759
4084,0749;73,9040;1,6710;72,0800;1,7518;54,7586;72,0800;54,7586
4131,0098;74,4140;1,6507;72,0200;1,7723;54,3034;72,0200;54,3034
4177,8090;74,2940;1,6546;73,1800;1,7475;55,5241;73,1800;55,5241
4224,3509;74,7060;1,6471;72,6600;1,7445;55,4207;72,6600;55,4207
4270,8814;75,1420;1,6333;73,1400;1,7526;55,3517;73,1400;55,3517
4317,6393;75,5140;1,6183;72,9000;1,7743;54,0621;72,9000;54,0621
4364,4146;75,2920;1,6226;73,3400;1,7508;56,5448;73,3400;56,5448
4411,8187;75,4820;1,6135;73,5400;1,7244;57,5655;73,5400;57,5655
4458,6369;75,8920;1,6003;73,7500;1,7240;55,9931;73,7500;55,9931
4505,0184;75,9400;1,5987;74,3100;1,7206;57,1103;74,3100;57,1103
4551,4237;76,4380;1,5904;74,2100;1,6805;57,3862;74,2100;57,3862
4598,2521;77,1260;1,5666;74,7600;1,7144;56,9448;74,7600;56,9448
4645,3129;76,9100;1,5651;75,0800;1,6991;57,1241;75,0800;57,1241
4692,6791;77,1980;1,5571;74,8400;1,6788;58,8207;74,8400;58,8207
4739,3696;77,7080;1,5498;74,0200;1,7170;57,1586;74,0200;57,1586
4786,5009;77,9040;1,5351;75,0900;1,6646;58,6621;75,0900;58,6621
4833,8069;77,4440;1,5511;75,1400;1,6758;57,0483;75,1400;57,0483
4880,6094;78,3660;1,5203;75,1800;1,6541;56,8000;75,1800;56,8000
4927,4834;78,2700;1,5265;75,6600;1,6368;59,1517;75,6600;59,1517
4974,3609;78,8320;1,5114;76,3800;1,6273;58,3793;76,3800;58,3793
5021,5216;78,7260;1,5070;76,1800;1,6343;57,7517;76,1800;57,7517
5068,4330;79,2660;1,4918;76,4400;1,6287;59,1034;76,4400;59,1034
5114,2680;79,5000;1,4834;75,9600;1,6348;58,2828;75,9600;58,2828
5160,4135;79,6720;1,4833;76,4900;1,6281;59,9310;76,4900;59,9310
5206,9502;79,6920;1,4716;77,0500;1,6164;60,2690;77,0500;60,2690
5254,6218;79,8780;1,4706;77,5300;1,6168;60,5655;77,5300;60,5655
5300,9708;80,3300;1,4570;77,3000;1,5750;60,9310;77,3000;60,9310
5347,8388;80,2960;1,4569;77,3900;1,5887;59,6414;77,3900;59,6414
5395,1215;80,8540;1,4411;77,6100;1,5844;60,6759;77,6100;60,6759
5442,1183;81,2700;1,4328;78,0100;1,5878;60,9103;78,0100;60,9103
5489,7175;81,3580;1,4222;77,9200;1,5780;61,0138;77,9200;61,0138
5536,8726;81,6460;1,4163;78,2000;1,5636;61,6207;78,2000;61,6207
5583,5498;81,6780;1,4144;78,7500;1,5620;61,4828;78,7500;61,4828
5630,3525;81,9600;1,4095;78,8500;1,5495;62,0897;78,8500;62,0897
5676,6506;82,2160;1,3953;78,5200;1,5551;61,1655;78,5200;61,1655
5723,8492;82,3280;1,3958;79,1200;1,5325;62,1448;79,1200;62,1448
5770,1075;82,1500;1,3976;79,0800;1,5468;62,0552;79,0800;62,0552
5816,9230;82,6360;1,3858;79,2300;1,5434;62,4483;79,2300;62,4483
5863,5095;83,0320;1,3715;79,5900;1,5306;62,4207;79,5900;62,4207
5909,4958;82,9120;1,3735;79,5300;1,5290;62,6000;79,5300;62,6000
5955,6987;83,0040;1,3730;79,4900;1,5388;61,9724;79,4900;61,9724
6002,5420;83,1380;1,3676;79,4300;1,5283;63,3241;79,4300;63,3241
6049,2473;83,6800;1,3533;79,8000;1,5244;63,0000;79,8000;63,0000
6096,6396;83,4100;1,3583;79,8900;1,5146;63,0828;79,8900;63,0828
6143,3291;83,3640;1,3587;79,8600;1,5203;62,8828;79,8600;62,8828
6190,0887;83,9000;1,3470;79,9700;1,5149;63,0000;79,9700;63,0000
6236,8664;83,2640;1,3582;80,0300;1,5073;63,1931;80,0300;63,1931
6283,7045;83,5120;1,3589;79,9600;1,5098;63,4621;79,9600;63,4621
6329,9838;84,0000;1,3398;80,1500;1,4966;63,3793;80,1500;63,3793
6376,7469;83,8840;1,3457;80,2300;1,5114;63,5310;80,2300;63,5310
6423,0834;84,1160;1,3383;80,0800;1,5071;63,0690;80,0800;63,0690
6470,0523;84,1340;1,3385;80,2500;1,5010;63,3379;80,2500;63,3379
6516,5030;84,2680;1,3353;80,0400;1,5069;63,5172;80,0400;63,5172
6564,4998;84,0080;1,3405;80,0900;1,4970;63,1931;80,0900;63,1931
6612,2143;74,8180;1,6302;70,5600;1,8451;52,0759;70,5600;52,0759
6659,8532;73,5880;1,6750;71,1700;1,8018;53,3241;71,1700;53,3241
6707,0917;73,2780;1,6788;70,4600;1,7933;51,6828;70,4600;51,6828
6754,0053;73,3040;1,6832;71,0700;1,7979;52,6483;71,0700;52,6483
6800,4782;73,1280;1,6909;71,4000;1,7909;53,6828;71,4000;53,6828
6847,6860;73,4320;1,6747;72,6600;1,7733;55,2552;72,6600;55,2552
6895,5164;73,5780;1,6798;72,6100;1,7601;54,2690;72,6100;54,2690
6941,5247;73,4620;1,6756;71,3600;1,7736;53,0000;71,3600;53,0000
6988,6563;73,4800;1,6794;70,8100;1,8084;54,0966;70,8100;54,0966
7035,6674;73,5720;1,6737;71,8500;1,7785;54,1724;71,8500;54,1724
7081,8541;73,6920;1,6691;72,3000;1,7782;54,8276;72,3000;54,8276
7128,4808;73,8920;1,6650;71,6200;1,8049;54,8690;71,6200;54,8690
7174,9480;74,2800;1,6464;71,8400;1,7804;53,6000;71,8400;53,6000
7221,3625;74,1840;1,6525;71,1400;1,8133;54,0138;71,1400;54,0138
7269,2745;74,2300;1,6543;71,8100;1,7594;54,3724;71,8100;54,3724
7316,2880;74,7040;1,6388;72,9400;1,7223;55,5793;72,9400;55,5793
7362,8280;74,4420;1,6451;71,9600;1,7420;54,7931;71,9600;54,7931
7409,8116;74,6600;1,6378;72,7500;1,7192;55,2828;72,7500;55,2828
7456,7921;74,7800;1,6366;72,3800;1,7651;53,9793;72,3800;53,9793
7503,3044;75,0440;1,6228;72,8000;1,7596;56,1241;72,8000;56,1241
7550,5897;75,0380;1,6245;72,7500;1,7734;54,6759;72,7500;54,6759
7597,9619;75,1940;1,6213;71,6300;1,7716;52,3379;71,6300;52,3379
7645,4796;75,4240;1,6180;72,3000;1,7474;55,9310;72,3000;55,9310
7693,4789;75,2040;1,6152;71,9300;1,7591;54,0138;71,9300;54,0138
7741,0944;75,1700;1,6124;72,3500;1,7594;55,2207;72,3500;55,2207
7788,0399;75,4140;1,6096;72,8800;1,7413;55,2345;72,8800;55,2345
7835,1744;75,4520;1,6096;71,9900;1,7562;55,0069;71,9900;55,0069
7881,8205;75,9880;1,6018;73,2000;1,7428;55,7172;73,2000;55,7172
7928,4245;76,0960;1,5956;73,2700;1,6961;57,3172;73,2700;57,3172
7974,8211;76,1360;1,5936;73,6000;1,6870;55,7724;73,6000;55,7724
8020,7833;76,0800;1,5886;73,2500;1,7235;56,6207;73,2500;56,6207
8067,0976;75,5960;1,5999;73,5000;1,7456;55,8207;73,5000;55,8207
8113,6863;76,1400;1,5871;73,3700;1,7374;56,1931;73,3700;56,1931
8160,4031;76,3300;1,5847;73,2200;1,7469;55,9517;73,2200;55,9517
8206,6403;76,4800;1,5758;73,6500;1,7237;56,3793;73,6500;56,3793
8254,0324;76,1080;1,5880;74,8200;1,6888;57,7379;74,8200;57,7379
8300,1607;76,6180;1,5731;74,8200;1,6757;56,9586;74,8200;56,9586
8346,6446;76,7560;1,5652;73,4600;1,7011;53,9172;73,4600;53,9172
8393,4094;76,6280;1,5726;74,2300;1,6937;56,5103;74,2300;56,5103
8440,4653;76,7880;1,5654;74,1100;1,6931;57,8552;74,1100;57,8552
8487,1098;76,9420;1,5641;74,3800;1,6967;57,1448;74,3800;57,1448
8533,8958;77,1280;1,5527;73,6200;1,7157;55,0345;73,6200;55,0345
8580,6667;77,4400;1,5438;74,5300;1,6731;56,2897;74,5300;56,2897
8627,6239;77,0760;1,5518;72,9100;1,7531;55,6690;72,9100;55,6690
8675,2236;77,2320;1,5441;74,1900;1,6811;56,2069;74,1900;56,2069
8722,6618;77,4540;1,5446;74,4200;1,6504;57,0828;74,4200;57,0828
8769,9654;77,5600;1,5400;74,8900;1,6823;57,6000;74,8900;57,6000
8816,7463;77,3280;1,5483;74,1700;1,6599;55,9241;74,1700;55,9241
8863,8394;77,7980;1,5323;74,6800;1,6802;57,5655;74,6800;57,5655
8911,3729;77,5880;1,5374;75,3200;1,6614;56,5793;75,3200;56,5793
8958,5658;78,0120;1,5239;75,1300;1,6494;58,0966;75,1300;58,0966
9004,7191;78,2040;1,5165;75,0800;1,6598;57,9310;75,0800;57,9310
9052,0352;77,8900;1,5227;74,0900;1,6803;56,8690;74,0900;56,8690
9099,7296;78,3240;1,5165;75,0200;1,6715;56,8828;75,0200;56,8828
9146,9137;78,2540;1,5148;75,6100;1,6492;58,6276;75,6100;58,6276
9193,2050;78,4580;1,5098;74,5500;1,6905;56,4828;74,5500;56,4828
9240,0268;78,4120;1,5057;75,0600;1,6498;56,5793;75,0600;56,5793
9287,1383;78,4660;1,5117;75,8500;1,6787;57,9172;75,8500;57,9172
9334,0770;78,5300;1,5056;75,8600;1,6307;57,4414;75,8600;57,4414
9381,3024;78,8700;1,4927;76,6500;1,6316;58,4897;76,6500;58,4897
9427,3687;78,3960;1,5023;76,6100;1,5869;59,4828;76,6100;59,4828
9474,4328;79,0920;1,4848;76,3700;1,6328;59,8897;76,3700;59,8897
9521,3667;78,9100;1,4904;76,1200;1,6392;57,4207;76,1200;57,4207
9569,0910;79,1560;1,4802;76,0900;1,6005;57,6207;76,0900;57,6207
9615,8436;79,6560;1,4711;76,2500;1,6138;58,9655;76,2500;58,9655
9662,8027;79,6040;1,4713;75,8900;1,6213;56,2345;75,8900;56,2345
9710,1895;79,5080;1,4808;75,9400;1,6296;57,2276;75,9400;57,2276
9756,4805;79,7040;1,4634;76,0200;1,6206;58,0897;76,0200;58,0897
9804,0821;79,8020;1,4622;75,9400;1,5901;58,5034;75,9400;58,5034
9849,8959;79,7340;1,4643;76,1300;1,6011;57,6552;76,1300;57,6552
9896,9358;79,8380;1,4625;76,6600;1,6357;57,5862;76,6600;57,5862
9944,2055;79,7200;1,4610;76,3000;1,6057;58,4414;76,3000;58,4414
9991,4695;80,3120;1,4462;76,7600;1,5968;59,7310;76,7600;59,7310
10038,1832;80,1780;1,4457;77,6100;1,5724;59,3310;77,6100;59,3310
10085,3853;80,4380;1,4410;77,2100;1,5780;59,0897;77,2100;59,0897
10132,3810;80,7320;1,4300;76,3700;1,6070;58,5586;76,3700;58,5586
10178,6512;80,7540;1,4343;77,8100;1,5667;60,1379;77,8100;60,1379
10224,7158;81,0760;1,4255;76,9700;1,5880;60,1241;76,9700;60,1241
10270,9747;80,7520;1,4322;77,1000;1,6210;59,4621;77,1000;59,4621
10317,3747;80,9060;1,4242;77,1700;1,5655;59,8690;77,1700;59,8690
10364,1521;80,5780;1,4382;77,3200;1,5713;59,6828;77,3200;59,6828
10410,1348;81,0540;1,4252;77,9400;1,5660;59,2000;77,9400;59,2000
10456,5449;81,3280;1,4146;77,6800;1,5525;60,9517;77,6800;60,9517
10503,1638;81,3920;1,4122;78,0300;1,5609;60,4000;78,0300;60,4000
10550,3941;81,6620;1,4067;78,0500;1,5339;60,8621;78,0500;60,8621
10597,0571;81,8080;1,4008;77,8300;1,5548;60,0000;77,8300;60,0000
10644,4356;81,5680;1,4071;78,0200;1,5515;61,1655;78,0200;61,1655
10691,2969;82,1380;1,3915;78,1100;1,5537;60,1379;78,1100;60,1379
10737,8382;82,0560;1,3889;78,5100;1,5277;60,4414;78,5100;60,4414
10785,6559;82,2180;1,3826;78,3200;1,5269;61,5034;78,3200;61,5034
10832,5937;82,1380;1,3881;77,9400;1,5271;60,6138;77,9400;60,6138
10879,5633;82,4540;1,3777;77,6900;1,5529;60,8414;77,6900;60,8414
10925,9296;82,6080;1,3706;78,5900;1,5186;60,4000;78,5900;60,4000
10973,7098;82,5420;1,3744;78,4400;1,5445;60,8207;78,4400;60,8207
11019,4240;83,0520;1,3623;78,7600;1,5103;61,3655;78,7600;61,3655
11066,5445;83,1420;1,3585;78,7000;1,5358;60,6966;78,7000;60,6966
11112,8737;83,1580;1,3567;78,6700;1,5246;61,1793;78,6700;61,1793
11159,9190;83,1700;1,3581;78,9700;1,5070;61,0483;78,9700;61,0483
11206,6060;83,2620;1,3550;79,2700;1,4906;61,4138;79,2700;61,4138
11252,9633;83,2220;1,3518;78,6700;1,5106;62,5103;78,6700;62,5103
11299,6287;83,1180;1,3546;79,1600;1,4897;61,7103;79,1600;61,7103
11346,7371;83,5740;1,3417;79,2100;1,4947;62,7586;79,2100;62,7586
11393,9446;83,7200;1,3404;79,5700;1,4898;62,1517;79,5700;62,1517
11440,1672;83,8300;1,3328;79,5900;1,5048;62,2966;79,5900;62,2966
11487,8064;83,7520;1,3357;79,8600;1,5019;62,9310;79,8600;62,9310
11534,2158;84,5240;1,3169;79,4500;1,4901;61,8345;79,4500;61,8345
11581,6982;84,2200;1,3269;79,8800;1,4860;62,9586;79,8800;62,9586
11627,9775;84,2380;1,3206;79,7200;1,4631;63,0690;79,7200;63,0690
11674,2126;84,5520;1,3124;79,2700;1,4966;62,2828;79,2700;62,2828
11720,8085;84,9740;1,3002;79,9400;1,4675;63,4138;79,9400;63,4138
11767,7584;84,7440;1,3052;79,7000;1,4707;62,5448;79,7000;62,5448
11814,3107;84,7940;1,3053;80,1000;1,4703;62,8483;80,1000;62,8483
11860,7235;85,0660;1,2912;80,1200;1,4414;63,8207;80,1200;63,8207
11907,7789;85,1520;1,2962;79,8200;1,4732;62,4276;79,8200;62,4276
11954,4290;85,1360;1,2908;80,3200;1,4771;63,1793;80,3200;63,1793
12001,2944;85,3600;1,2895;80,2000;1,4823;63,3310;80,2000;63,3310
12047,6670;85,4760;1,2861;80,5300;1,4662;64,1586;80,5300;64,1586
12094,9626;85,8020;1,2770;80,4100;1,4495;64,0207;80,4100;64,0207
12142,0994;85,2940;1,2889;80,5000;1,4685;63,6069;80,5000;63,6069
12189,0697;85,6340;1,2760;80,6800;1,4319;64,2690;80,6800;64,2690
12236,2331;85,8680;1,2742;80,4500;1,4519;64,3655;80,4500;64,3655
12283,6117;85,7760;1,2726;80,6600;1,4588;64,5379;80,6600;64,5379
12330,8172;86,0700;1,2700;80,6700;1,4583;64,3448;80,6700;64,3448
12377,3384;86,1000;1,2624;81,0500;1,4527;63,8069;81,0500;63,8069
12424,0358;86,4000;1,2533;80,9300;1,4430;64,2483;80,9300;64,2483
12470,7576;86,6100;1,2508;81,0100;1,4374;64,1310;81,0100;64,1310
12518,0471;86,2620;1,2571;80,8800;1,4361;65,1655;80,8800;65,1655
12565,2612;86,8340;1,2431;81,3600;1,4312;64,8897;81,3600;64,8897
12612,0206;86,3580;1,2554;80,9700;1,4341;64,6414;80,9700;64,6414
12658,5506;86,7520;1,2425;81,3000;1,4306;64,6345;81,3000;64,6345
12708,1582;86,5960;1,2442;81,4300;1,4280;65,0000;81,4300;65,0000
12758,0010;86,8140;1,2423;81,3200;1,4372;64,6276;81,5300;64,8414
12807,9898;86,2320;1,2598;81,2100;1,4210;64,0759;81,4800;64,4897
12857,9973;86,1160;1,2623;81,1600;1,4536;64,2345;81,4900;64,5310
12907,7336;85,8240;1,2723;80,4000;1,4561;63,1034;81,2500;64,5724
12957,0697;85,3820;1,2845;80,0100;1,4751;63,0828;80,8600;62,9034
13007,3039;85,7500;1,2771;79,9600;1,4690;63,0000;80,7200;65,2000
13058,3521;85,2380;1,2902;80,7900;1,4634;63,4414;80,7600;63,6690
13108,7878;85,3100;1,2882;80,6700;1,4594;63,7655;80,8100;63,5724
13158,4940;85,3140;1,2853;80,4200;1,4578;63,4414;79,7700;61,7586
13207,9178;85,6120;1,2769;80,5900;1,4697;63,9241;80,5800;63,4069
13258,0626;85,5440;1,2805;79,8800;1,4866;62,0552;80,0800;62,8138
13308,6829;85,7380;1,2796;80,1700;1,4673;61,8897;80,4000;63,8276
13358,1577;85,3460;1,2849;80,7300;1,4659;64,5655;80,0900;62,3241
13408,1767;85,3220;1,2897;80,0600;1,4775;62,8276;80,2700;62,8276
13457,7132;85,1560;1,2912;80,5000;1,4607;63,4759;80,3500;63,1448
13507,9620;85,2680;1,2851;80,2400;1,4889;63,0345;80,5300;63,4897
13558,3005;85,1420;1,2878;80,3000;1,4634;63,0552;80,8400;64,7931
13608,3741;85,4060;1,2823;79,9300;1,4730;62,3448;79,6100;61,2966
13658,4457;85,7140;1,2773;80,3800;1,4667;63,4552;79,6500;63,3586
13707,9720;85,3120;1,2872;79,8900;1,4568;62,9241;79,5600;62,4345
13757,6430;85,6900;1,2745;79,7000;1,4819;63,1586;78,9200;61,9034
13808,5095;85,2560;1,2851;80,0000;1,4664;63,7241;79,9800;62,7379
13858,9714;85,2760;1,2912;79,6800;1,4643;62,4483;79,2100;61,7931
13909,9326;85,3880;1,2863;80,7600;1,4388;63,8000;78,9000;60,4966
13960,3519;85,4440;1,2834;79,6000;1,4781;63,1517;79,3300;62,0483
14011,1108;85,4560;1,2850;80,5400;1,4661;63,7310;78,7100;61,6897
14060,5892;85,2760;1,2887;80,4700;1,4607;63,8483;79,1400;62,1310
14109,9737;84,9880;1,2922;79,8200;1,4815;62,0345;77,5400;61,1862
14160,1230;85,5360;1,2808;80,1300;1,4600;63,0000;78,2000;61,5793
