time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3410,5479;88,4300;1,1902;71,2400;1,8060;52,3655;71,2400;52,3655
3441,6135;88,6120;1,1828;71,6700;1,7911;53,1103;71,6700;53,1103
3473,4945;88,7920;1,1806;70,5600;1,8480;52,2069;70,5600;52,2069
3504,5806;88,7840;1,1769;70,8100;1,8046;51,8483;70,8100;51,8483
3535,0800;89,0580;1,1748;71,3000;1,8093;52,5586;71,3000;52,5586
3566,9263;88,9040;1,1704;71,7700;1,7878;53,6207;71,7700;53,6207
3599,0649;89,3180;1,1620;71,8300;1,7607;52,6138;71,8300;52,6138
3630,7801;89,5800;1,1546;71,9200;1,7750;51,5862;71,9200;51,5862
3660,4193;89,5640;1,1529;72,5000;1,7574;52,6276;72,5000;52,6276
3691,5727;89,8200;1,1413;73,3500;1,7111;53,9379;73,3500;53,9379
3722,2631;89,7920;1,1454;72,8200;1,7445;52,9448;72,8200;52,9448
3754,2400;89,9660;1,1376;72,9500;1,7330;52,6276;72,9500;52,6276
3784,8859;90,0680;1,1381;72,7700;1,7512;52,9310;72,7700;52,9310
3814,6688;90,2820;1,1286;72,9600;1,7481;53,2483;72,9600;53,2483
3846,4652;90,3000;1,1310;73,7100;1,7146;54,2138;73,7100;54,2138
3877,8753;90,5020;1,1189;73,6500;1,7075;54,0552;73,6500;54,0552
3908,7981;90,8100;1,1111;73,6900;1,6985;55,3793;73,6900;55,3793
3939,8266;90,4300;1,1205;73,9600;1,7035;53,1586;73,9600;53,1586
3970,5034;90,4580;1,1188;73,8000;1,7027;53,6621;73,8000;53,6621
4001,4735;90,9800;1,1064;73,7000;1,7128;54,1172;73,7000;54,1172
4034,8975;90,9880;1,1006;73,9000;1,6870;54,3862;73,9000;54,3862
4065,8305;91,1760;1,0998;73,8200;1,7039;54,9517;73,8200;54,9517
4096,9711;91,0980;1,1011;74,1200;1,6736;54,8483;74,1200;54,8483
4127,8661;91,0180;1,1016;74,2000;1,6784;54,5310;74,2000;54,5310
4158,7266;91,3220;1,0919;74,1700;1,6851;54,6069;74,1700;54,6069
4190,2679;91,3500;1,0931;74,1500;1,6861;54,4621;74,1500;54,4621
4221,1065;91,1720;1,0967;74,4200;1,6816;54,4828;74,4200;54,4828
4251,3565;91,3620;1,0925;74,4200;1,6930;55,0759;74,4200;55,0759
4283,1183;91,3860;1,0911;74,5100;1,6671;55,1448;74,5100;55,1448
4314,5402;91,4440;1,0903;74,2700;1,6779;54,2345;74,2700;54,2345
4345,3881;91,4020;1,0900;73,9200;1,6930;55,2276;73,9200;55,2276
4378,3200;84,6240;1,3145;65,7400;2,0030;46,2138;65,7400;46,2138
4408,9385;83,8600;1,3393;64,1600;2,0600;43,1586;64,1600;43,1586
4440,4881;84,0960;1,3361;64,7700;2,0400;44,3793;64,7700;44,3793
4471,9313;83,6720;1,3502;65,3900;2,0004;46,3931;65,3900;46,3931
4503,5406;83,7560;1,3475;65,9100;2,0149;46,8276;65,9100;46,8276
4534,9601;84,2140;1,3320;65,8500;2,0335;48,6897;65,8500;48,6897
4565,4649;83,9960;1,3328;65,8200;2,0140;46,0138;65,8200;46,0138
4596,1364;84,1440;1,3322;64,8100;2,0582;42,9172;64,8100;42,9172
4626,4466;84,0540;1,3319;66,9300;2,0116;46,1793;66,9300;46,1793
4658,1148;84,2940;1,3293;66,6100;1,9900;47,3103;66,6100;47,3103
4689,4814;84,3740;1,3259;66,8200;1,9672;50,9724;66,8200;50,9724
4720,0372;84,7120;1,3160;64,9300;2,0670;46,2897;64,9300;46,2897
4751,0199;84,3460;1,3205;66,1700;1,9970;45,9586;66,1700;45,9586
4782,5008;84,4460;1,3173;66,5300;1,9875;48,5448;66,5300;48,5448
4813,8291;84,6380;1,3160;66,3400;1,9899;47,4828;66,3400;47,4828
4843,6903;84,7460;1,3122;65,9600;2,0814;45,4276;65,9600;45,4276
4874,9062;84,7960;1,3108;66,2800;2,0507;44,6000;66,2800;44,6000
4905,9206;84,7160;1,3097;65,3300;2,0344;46,3172;65,3300;46,3172
4938,0973;84,8500;1,3028;66,8600;1,9814;50,1379;66,8600;50,1379
4969,4575;85,3340;1,2921;66,3500;1,9706;49,0552;66,3500;49,0552
5000,8236;85,1860;1,2973;66,9500;1,9656;46,6690;66,9500;46,6690
5030,9056;85,0440;1,3018;65,9300;1,9985;45,9448;65,9300;45,9448
5061,4319;84,9680;1,3013;67,5100;1,9099;48,7862;67,5100;48,7862
5093,2530;85,0460;1,2971;66,2500;1,9795;45,2138;66,2500;45,2138
5123,2831;85,3140;1,2869;67,7000;1,9222;49,3172;67,7000;49,3172
5154,0568;85,4380;1,2860;66,5600;1,9521;45,7034;66,5600;45,7034
5184,4159;85,5600;1,2820;67,4000;1,9391;45,1241;67,4000;45,1241
5215,4739;85,4980;1,2832;67,5900;1,9451;46,7034;67,5900;46,7034
5247,9979;85,7120;1,2814;66,3800;1,9773;50,9862;66,3800;50,9862
5279,0168;85,7940;1,2747;67,5200;1,9462;50,1448;67,5200;50,1448
5309,4870;85,6360;1,2792;67,6800;1,9745;47,6069;67,6800;47,6069
5340,7300;85,8040;1,2740;68,2500;1,9061;52,0621;68,2500;52,0621
5372,2329;85,6040;1,2821;68,0600;1,9408;50,6828;68,0600;50,6828
5403,5945;85,8580;1,2707;67,3700;1,9392;46,9379;67,3700;46,9379
5435,6203;85,9100;1,2672;66,8800;1,9847;46,4828;66,8800;46,4828
5467,1542;86,2060;1,2647;68,5900;1,9249;50,1103;68,5900;50,1103
5497,9804;86,1360;1,2631;68,2600;1,9021;49,2966;68,2600;49,2966
5528,8488;86,2460;1,2576;68,6100;1,8985;49,2552;68,6100;49,2552
5559,4150;86,2280;1,2625;66,6500;1,9623;45,4966;66,6500;45,4966
5590,4467;86,0060;1,2652;68,2500;1,8871;46,4897;68,2500;46,4897
5620,9688;86,4480;1,2514;67,4300;1,9339;49,7931;67,4300;49,7931
5651,2481;86,3300;1,2561;68,1800;1,8905;49,2345;68,1800;49,2345
5681,7038;86,5520;1,2469;68,6800;1,8692;46,4966;68,6800;46,4966
5712,9812;86,4660;1,2493;67,9300;1,9089;49,9379;67,9300;49,9379
5742,7110;86,1960;1,2560;68,7600;1,8822;48,3655;68,7600;48,3655
5774,9060;86,8080;1,2396;68,0100;1,8987;51,5517;68,0100;51,5517
5806,8348;86,6360;1,2439;68,3900;1,8930;51,8000;68,3900;51,8000
5837,7564;86,5200;1,2454;68,6200;1,9242;50,0414;68,6200;50,0414
5870,5242;86,6580;1,2423;69,2300;1,8842;51,9586;69,2300;51,9586
5901,1141;86,7080;1,2428;68,4100;1,9037;48,4552;68,4100;48,4552
5932,3411;86,9340;1,2350;68,9000;1,8590;52,2414;68,9000;52,2414
5963,2781;87,0120;1,2296;67,8800;1,9197;49,3931;67,8800;49,3931
5994,7526;86,9340;1,2326;68,7300;1,9559;49,1517;68,7300;49,1517
6025,9076;87,0500;1,2307;67,9800;1,9423;48,4552;67,9800;48,4552
6057,6831;87,1920;1,2244;69,2700;1,8878;50,4000;69,2700;50,4000
6088,4902;86,8960;1,2317;68,6900;1,8891;50,7310;68,6900;50,7310
6119,3978;87,0680;1,2295;69,7800;1,8502;54,0138;69,7800;54,0138
6151,8919;87,2880;1,2217;68,4100;1,9231;48,7655;68,4100;48,7655
6182,5369;87,4640;1,2150;69,2600;1,8876;49,8552;69,2600;49,8552
6213,6586;87,5020;1,2143;70,3700;1,8347;50,5862;70,3700;50,5862
6244,7007;87,4920;1,2095;69,1900;1,8761;50,8276;69,1900;50,8276
6275,9939;87,5260;1,2118;69,9000;1,8456;52,6414;69,9000;52,6414
6307,8525;87,4160;1,2165;70,5400;1,8374;51,2621;70,5400;51,2621
6338,5756;87,4840;1,2091;69,6500;1,8236;50,3793;69,6500;50,3793
6370,4308;87,8160;1,2037;69,8100;1,8487;51,7310;69,8100;51,7310
6401,8803;87,8960;1,2030;70,4200;1,8370;52,1724;70,4200;52,1724
6433,5320;87,7360;1,2065;70,4300;1,8263;51,3517;70,4300;51,3517
6464,5976;87,9640;1,1971;70,6600;1,7971;51,5103;70,6600;51,5103
6495,7014;87,7280;1,2000;70,7500;1,8248;52,8828;70,7500;52,8828
6528,2430;87,7820;1,1979;70,9200;1,7981;52,2414;70,9200;52,2414
6558,9531;88,2220;1,1886;69,7500;1,8599;50,1517;69,7500;50,1517
6593,8861;87,9640;1,1932;70,7300;1,7966;54,0483;70,7300;54,0483
6624,8559;88,0860;1,1893;70,2600;1,8343;52,6414;70,2600;52,6414
6655,1913;88,3460;1,1869;70,9200;1,8036;49,7379;70,9200;49,7379
6687,4059;88,4160;1,1803;71,1600;1,7989;50,8276;71,1600;50,8276
6719,1952;88,5280;1,1776;70,0500;1,8144;51,1034;70,0500;51,1034
6750,3286;88,3780;1,1799;70,4500;1,8054;51,3655;70,4500;51,3655
6781,6825;88,7540;1,1715;70,9600;1,7537;52,5448;70,9600;52,5448
6812,9958;88,8780;1,1672;71,1100;1,7974;50,8345;71,1100;50,8345
6844,0965;88,6960;1,1704;70,7000;1,8225;49,6552;70,7000;49,6552
6875,9287;88,8300;1,1718;71,4500;1,7822;49,1724;71,4500;49,1724
6907,2411;88,7520;1,1710;71,9400;1,7539;52,2483;71,9400;52,2483
6938,0466;89,1920;1,1558;71,4900;1,7737;50,5586;71,4900;50,5586
6971,0849;88,7900;1,1645;71,4700;1,7787;52,0276;71,4700;52,0276
7002,9477;89,1900;1,1544;71,8900;1,7726;52,2345;71,8900;52,2345
7035,4552;88,9960;1,1593;71,1200;1,7854;51,5517;71,1200;51,5517
7066,5640;89,2040;1,1557;71,9200;1,7476;52,5172;71,9200;52,5172
7098,3102;89,3820;1,1526;71,9500;1,7478;53,1034;71,9500;53,1034
7129,5285;89,4140;1,1480;72,1700;1,7405;55,2069;72,1700;55,2069
7160,7879;89,3220;1,1452;71,3900;1,7929;50,7793;71,3900;50,7793
7192,5790;89,7420;1,1402;71,9000;1,7437;51,2414;71,9000;51,2414
7224,0918;89,6300;1,1375;72,2200;1,7629;54,1241;72,2200;54,1241
7255,6004;89,3500;1,1456;72,1300;1,7479;52,2207;72,1300;52,2207
7287,8782;89,7080;1,1386;73,3000;1,7153;53,9724;73,3000;53,9724
7319,8857;89,8220;1,1359;72,2900;1,7715;54,4138;72,2900;54,4138
7350,7319;89,8580;1,1343;73,4800;1,7020;54,0207;73,4800;54,0207
7381,8846;90,0000;1,1249;72,4100;1,7208;53,4345;72,4100;53,4345
7412,8312;89,8580;1,1290;72,8100;1,7294;53,7379;72,8100;53,7379
7444,0762;90,1320;1,1228;72,3800;1,7478;52,2207;72,3800;52,2207
7475,9866;90,1680;1,1229;72,7300;1,7143;55,0897;72,7300;55,0897
7507,7869;89,7880;1,1275;73,2400;1,7013;52,0828;73,2400;52,0828
7538,6194;90,1640;1,1185;72,4600;1,7456;52,7103;72,4600;52,7103
7569,3808;90,3000;1,1156;73,2400;1,6936;55,6000;73,2400;55,6000
7602,0626;90,3720;1,1135;73,5500;1,6874;54,5724;73,5500;54,5724
7633,3938;90,6240;1,1104;73,5700;1,7009;54,8138;73,5700;54,8138
7664,3148;90,6660;1,1066;73,2000;1,7071;53,9034;73,2000;53,9034
7695,6931;90,5300;1,1085;73,4900;1,6870;55,0207;73,4900;55,0207
7726,3802;90,5460;1,1087;73,8500;1,6994;54,1724;73,8500;54,1724
7756,9714;90,8340;1,0989;73,2000;1,6999;54,5241;73,2000;54,5241
7787,9057;90,6740;1,1004;73,3100;1,7091;53,6621;73,3100;53,6621
7817,1988;91,0780;1,0911;73,1800;1,6951;54,6414;73,1800;54,6414
7847,3842;90,8780;1,0982;74,1000;1,6500;54,2414;74,1000;54,2414
7878,5981;91,0080;1,0894;73,9000;1,6760;53,9034;73,9000;53,9034
7911,1422;91,1580;1,0880;74,0700;1,6594;54,7862;74,0700;54,7862
7942,2984;91,1340;1,0888;73,8200;1,6700;54,5517;73,8200;54,5517
7972,4170;91,3020;1,0848;74,1300;1,6715;53,8966;74,1300;53,8966
8004,0453;91,3180;1,0845;74,0000;1,6864;55,5586;74,0000;55,5586
8036,0304;91,5620;1,0759;74,3100;1,6725;54,8345;74,3100;54,8345
8067,4301;91,3480;1,0808;74,5000;1,6424;54,2276;74,5000;54,2276
8098,2495;91,4680;1,0768;74,1800;1,6654;54,2414;74,1800;54,2414
8129,6147;91,5120;1,0746;74,4600;1,6662;54,8138;74,4600;54,8138
8160,6229;91,4400;1,0741;75,3100;1,6282;56,1931;75,3100;56,1931
8190,9990;91,7560;1,0687;75,4400;1,6249;55,7310;75,4400;55,7310
8222,2239;91,7700;1,0641;75,2000;1,6344;55,6483;75,2000;55,6483
8253,4761;91,7260;1,0678;74,7200;1,6528;54,6690;74,7200;54,6690
8283,8398;91,7220;1,0660;75,2500;1,6301;54,2897;75,2500;54,2897
8314,2389;91,6600;1,0695;75,2500;1,6179;55,9310;75,2500;55,9310
8345,2350;92,2120;1,0542;75,5200;1,6169;54,8414;75,5200;54,8414
8376,2571;91,7480;1,0620;75,7100;1,6072;55,9172;75,7100;55,9172
8407,0345;91,8200;1,0627;75,1500;1,6291;55,0759;75,1500;55,0759
8439,3922;92,0940;1,0570;75,8100;1,5951;56,6690;75,8100;56,6690
8473,3988;92,2120;1,0540;75,3600;1,6070;55,6828;75,7200;55,6897
8508,5051;91,6520;1,0678;75,3000;1,6173;54,3793;75,2200;55,7241
8541,1196;91,6100;1,0717;74,9600;1,6245;54,6552;74,9400;54,8000
8574,4009;91,5640;1,0742;74,1400;1,6562;53,7379;74,8200;53,5379
8607,9831;91,1860;1,0851;73,8800;1,7000;55,0483;75,1400;55,4207
8641,7284;91,3200;1,0795;74,4200;1,6684;54,1379;74,2900;55,2000
8674,3159;91,3420;1,0804;74,5500;1,6653;55,6138;74,9700;54,3517
8706,9116;91,2780;1,0825;73,8300;1,6690;54,5655;74,7300;55,4138
8740,0432;91,3960;1,0775;74,3000;1,6643;54,4414;74,4700;57,5103
8772,9076;91,1900;1,0833;74,1000;1,6680;52,2690;74,5300;55,0552
8807,0690;91,0060;1,0916;73,9900;1,6625;53,6690;73,9500;53,6759
8841,1787;91,2320;1,0838;74,0200;1,6786;53,4069;74,9500;54,7310
8874,2236;91,0440;1,0883;73,9100;1,6758;55,1724;74,7700;56,1034
8908,6909;91,1840;1,0861;73,9300;1,6789;54,4069;73,9500;54,2552
8943,8081;91,1540;1,0861;74,2400;1,6973;54,6276;74,8500;56,5379
8976,8778;91,0420;1,0864;73,7000;1,6697;54,7310;74,3300;55,2759
9010,3274;91,1420;1,0835;74,2300;1,6586;54,0276;73,8500;55,0414
9044,2756;91,1760;1,0836;73,9400;1,6788;53,7724;74,5400;54,4828
9076,7476;91,1340;1,0880;74,1300;1,6649;55,6966;75,3100;58,6414
9110,1707;91,1120;1,0868;74,3900;1,6443;53,7517;74,9400;57,4690
9143,2816;91,1760;1,0841;74,0100;1,6721;52,8483;74,9800;55,8621
9177,3456;91,3340;1,0834;74,7700;1,6315;56,8552;74,5700;55,7655
9210,8755;91,1520;1,0847;74,6600;1,6490;55,2897;74,4000;54,8276
9245,2490;91,1720;1,0843;74,1900;1,6571;54,5586;74,4700;56,5586
9278,6510;90,8960;1,0902;74,1100;1,6814;54,7448;73,7300;54,2552
9311,2278;91,1920;1,0861;73,5100;1,6724;55,4069;75,0600;56,5586
9346,0974;91,0660;1,0905;74,2300;1,6902;53,6897;73,8300;55,4552
9379,2481;91,0960;1,0877;73,8200;1,6932;52,0276;73,7900;55,3103
9413,6012;91,1560;1,0883;75,0400;1,6510;54,8483;74,0300;55,9517
