time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2642,2083;83,8075;1,3496;71,6800;1,8406;48,9793;71,6800;48,9793
2694,1285;84,3275;1,3384;72,8400;1,8168;50,1517;72,8400;50,1517
2746,0242;84,6200;1,3265;72,6200;1,8115;50,1103;72,6200;50,1103
2798,5580;84,8900;1,3186;72,5100;1,8033;48,5931;72,5100;48,5931
2850,6327;85,1850;1,3061;73,4500;1,7858;49,1793;73,4500;49,1793
2902,6519;85,3975;1,3008;73,4500;1,7861;49,1793;73,4500;49,1793
2955,1919;85,9250;1,2902;73,0800;1,7724;49,6483;73,0800;49,6483
3008,1000;86,0100;1,2837;73,7800;1,7757;49,5103;73,7800;49,5103
3059,8089;86,2100;1,2837;73,5200;1,7768;49,4207;73,5200;49,4207
3112,4387;86,2675;1,2725;73,5200;1,7644;50,2345;73,5200;50,2345
3164,5790;86,3375;1,2745;73,7200;1,7810;49,4828;73,7200;49,4828
3218,4466;78,0050;1,5318;63,3100;2,1221;42,2069;63,3100;42,2069
3271,8434;76,8725;1,5660;64,5700;2,0976;42,7241;64,5700;42,7241
3323,4612;76,5250;1,5715;65,5100;2,0848;41,6069;65,5100;41,6069
3376,2863;77,3775;1,5566;65,6800;2,0284;43,4966;65,6800;43,4966
3428,7910;77,5950;1,5476;63,4900;2,0861;45,5103;63,4900;45,5103
3482,0730;77,2875;1,5570;65,7100;2,0282;43,9310;65,7100;43,9310
3534,2998;77,7325;1,5447;65,4200;2,0765;45,7448;65,4200;45,7448
3587,1253;78,2300;1,5271;65,9300;2,0171;45,1103;65,9300;45,1103
3639,1975;78,2400;1,5239;64,9900;2,0437;44,7103;64,9900;44,7103
3691,2360;78,6000;1,5187;66,9500;1,9737;46,8483;66,9500;46,8483
3743,7661;78,4150;1,5112;67,1300;1,9419;44,6759;67,1300;44,6759
3797,0550;79,2550;1,4893;67,7200;1,9465;45,5172;67,7200;45,5172
3849,7505;79,2850;1,4892;67,0000;1,9608;47,8552;67,0000;47,8552
3903,0951;79,2250;1,4907;68,2500;1,8999;48,8276;68,2500;48,8276
3956,8934;79,2925;1,4880;67,8400;1,9167;46,5862;67,8400;46,5862
4010,9567;79,6850;1,4723;67,6600;1,9021;43,6138;67,6600;43,6138
4063,3974;80,3200;1,4598;68,4900;1,8964;47,1655;68,4900;47,1655
4116,4150;80,4625;1,4527;67,9100;1,9269;45,8690;67,9100;45,8690
4169,9725;80,3625;1,4457;68,3000;1,9067;45,3586;68,3000;45,3586
4223,0818;81,0650;1,4310;68,5700;1,9107;44,7172;68,5700;44,7172
4275,9779;81,0800;1,4258;68,9300;1,8620;49,8069;68,9300;49,8069
4328,3755;81,1275;1,4243;69,6300;1,8610;45,0759;69,6300;45,0759
4380,6329;81,1050;1,4211;66,6000;1,9514;43,3862;66,6000;43,3862
4434,6251;82,0125;1,3972;70,2500;1,8430;50,1034;70,2500;50,1034
4488,3565;82,1425;1,3942;69,5900;1,8694;46,9103;69,5900;46,9103
4542,0330;81,9275;1,3969;71,3200;1,8002;46,0000;71,3200;46,0000
4594,3985;82,5300;1,3866;70,0000;1,8191;49,9379;70,0000;49,9379
4647,4289;82,4475;1,3766;71,4300;1,8056;48,9172;71,4300;48,9172
4700,2057;82,6800;1,3728;71,0200;1,7791;48,8138;71,0200;48,8138
4753,7336;83,2225;1,3572;71,3400;1,7993;47,6552;71,3400;47,6552
4806,6034;83,4500;1,3493;70,7800;1,8054;47,4276;70,7800;47,4276
4860,1457;83,6400;1,3452;72,0500;1,7688;45,5448;72,0500;45,5448
4912,8783;83,6550;1,3430;71,9100;1,7866;46,8759;71,9100;46,8759
4967,5719;83,9975;1,3317;72,3400;1,7525;47,3724;72,3400;47,3724
5021,1698;84,3150;1,3214;72,1400;1,7553;49,7379;72,1400;49,7379
5074,0153;84,5025;1,3140;72,6200;1,7536;49,9724;72,6200;49,9724
5127,6794;84,5600;1,3115;72,5000;1,7584;49,5862;72,5000;49,5862
5182,4540;84,9725;1,3044;72,5700;1,7502;48,5310;72,5700;48,5310
5236,1070;85,2750;1,2926;73,6700;1,6978;49,8966;73,6700;49,8966
5289,5438;85,2525;1,2835;73,0700;1,7460;48,5862;73,0700;48,5862
5342,7511;85,3500;1,2826;73,2400;1,7335;48,4690;73,2400;48,4690
5396,2688;85,7825;1,2777;73,4500;1,6891;47,7103;73,4500;47,7103
5449,7635;85,8700;1,2692;74,0600;1,6864;49,7172;74,0600;49,7172
5503,1459;85,9875;1,2637;74,1100;1,6863;47,9034;74,1100;47,9034
5556,2038;86,5225;1,2458;74,6000;1,6698;50,5241;74,6000;50,5241
5609,0719;86,6600;1,2406;74,7500;1,6683;49,6552;74,7500;49,6552
5663,1530;86,8575;1,2394;74,8100;1,6726;51,7448;74,8100;51,7448
5716,2979;87,2075;1,2275;75,1200;1,6539;51,5724;75,1200;51,5724
5769,5785;87,5225;1,2200;74,8900;1,6543;49,8345;74,8900;49,8345
5822,6432;87,5275;1,2123;75,2100;1,6396;48,5241;75,2100;48,5241
5876,6641;87,9475;1,2017;75,6100;1,6448;51,6621;75,6100;51,6621
5929,5245;87,9950;1,1945;76,2300;1,6020;49,7586;76,2300;49,7586
5983,2546;88,3675;1,1911;76,3100;1,6202;50,6690;76,3100;50,6690
6035,9879;88,3750;1,1897;76,1200;1,6241;51,1931;76,1200;51,1931
6089,3190;88,5225;1,1866;76,9000;1,5980;50,4552;76,9000;50,4552
6142,3900;88,6925;1,1791;76,7500;1,5793;52,0207;76,7500;52,0207
6195,4150;88,9400;1,1719;76,7600;1,5876;51,5931;76,7600;51,5931
6248,4810;88,9850;1,1685;76,3300;1,6028;51,8345;76,3300;51,8345
6303,2286;89,2725;1,1626;76,6700;1,5896;52,4483;76,6700;52,4483
6356,2951;89,6700;1,1547;77,3100;1,5693;51,0276;77,3100;51,0276
6410,2594;89,6700;1,1498;77,4400;1,5627;50,6759;77,4400;50,6759
6466,2130;89,7900;1,1425;77,4900;1,5675;51,9793;77,4900;51,9793
6519,9744;90,1025;1,1358;77,6300;1,5572;52,8897;77,6300;52,8897
6573,2680;90,2975;1,1303;77,8400;1,5535;52,2276;77,8400;52,2276
6626,2025;90,4300;1,1253;77,6700;1,5616;51,1517;77,6700;51,1517
6679,4607;90,3725;1,1259;77,9800;1,5597;52,8276;77,9800;52,8276
6734,7833;90,5625;1,1217;77,8800;1,5469;51,6690;77,8800;51,6690
6787,7217;90,9225;1,1131;78,2800;1,5392;52,2000;78,2800;52,2000
6840,5053;90,9225;1,1128;78,2700;1,5255;52,9310;78,2700;52,9310
6893,2627;90,8950;1,1105;78,0400;1,5359;52,8414;78,0400;52,8414
6948,1397;91,0175;1,1084;78,5600;1,5239;53,1034;78,5600;53,1034
7001,3702;91,0350;1,1103;78,6100;1,5291;52,7517;78,6100;52,7517
7057,4489;91,2350;1,1027;78,6400;1,5164;53,4276;78,6400;53,4276
7111,8919;91,4050;1,1017;78,8000;1,5148;52,2966;78,8000;52,2966
7166,6440;91,3650;1,1002;78,4900;1,5246;52,6345;78,4900;52,6345
7219,7526;91,2275;1,1014;78,7400;1,5141;53,0552;78,7400;53,0552
7273,8420;91,3700;1,0999;79,1000;1,5078;52,8759;79,1000;52,8759
7328,4164;91,4250;1,0975;78,8600;1,5230;52,7172;78,8600;52,7172
7381,8778;91,5725;1,0969;78,7800;1,5135;52,6345;78,7800;52,6345
7435,9555;91,5425;1,0926;78,6500;1,5088;52,9586;78,6500;52,9586
7490,2509;83,4600;1,3399;69,0100;1,8876;43,0138;69,0100;43,0138
7543,6315;82,1850;1,3842;69,1600;1,8660;48,0138;69,1600;48,0138
7599,4546;82,0700;1,3890;69,3800;1,8907;45,3724;69,3800;45,3724
7653,2574;81,9225;1,3912;69,9600;1,8139;46,6621;69,9600;46,6621
7708,2338;82,1400;1,3789;69,1000;1,8406;46,4483;69,1000;46,4483
7763,5689;81,8950;1,3841;68,8300;1,8899;46,0138;68,8300;46,0138
7817,7629;82,2450;1,3827;68,8700;1,8670;45,2414;68,8700;45,2414
7870,4973;82,1325;1,3816;70,6000;1,8225;43,5724;70,6000;43,5724
7923,8448;82,1025;1,3819;70,7100;1,8109;49,8621;70,7100;49,8621
7977,4628;82,1425;1,3801;70,3700;1,8154;49,6621;70,3700;49,6621
8032,0999;82,2850;1,3809;70,6500;1,8070;48,2414;70,6500;48,2414
8087,4703;82,3950;1,3706;68,5200;1,8794;48,3517;68,5200;48,3517
8139,7651;82,6875;1,3680;69,4100;1,8284;44,4897;69,4100;44,4897
8193,6392;82,4525;1,3696;70,1000;1,8167;48,2345;70,1000;48,2345
8247,8940;82,5900;1,3654;70,0700;1,8301;48,0276;70,0700;48,0276
8301,0843;82,9750;1,3536;69,8700;1,8181;45,9793;69,8700;45,9793
8356,0468;82,8325;1,3567;71,6100;1,7679;49,2690;71,6100;49,2690
8409,4223;82,8875;1,3595;70,3100;1,8149;46,5448;70,3100;46,5448
8462,0446;83,4200;1,3381;70,0400;1,8260;43,6345;70,0400;43,6345
8516,2947;83,4100;1,3411;70,4900;1,8033;46,9931;70,4900;46,9931
8568,2338;83,4950;1,3365;70,7200;1,7857;46,5448;70,7200;46,5448
8621,0048;83,5675;1,3400;70,2200;1,7848;43,7034;70,2200;43,7034
8673,8789;83,2775;1,3391;70,9300;1,7755;45,6828;70,9300;45,6828
8728,5105;83,5675;1,3342;69,8300;1,8094;45,8000;69,8300;45,8000
8782,4385;83,6525;1,3317;68,5300;1,9318;43,7034;68,5300;43,7034
8838,3272;83,9400;1,3232;72,2300;1,7384;48,9310;72,2300;48,9310
8892,8941;83,6475;1,3306;71,7900;1,7469;47,2414;71,7900;47,2414
8945,8276;84,0975;1,3146;72,9800;1,7219;50,8207;72,9800;50,8207
9000,4076;84,1025;1,3185;72,0400;1,7510;48,5241;72,0400;48,5241
9053,5261;84,5850;1,3020;70,7000;1,8124;45,4414;70,7000;45,4414
9108,8217;84,3975;1,3064;73,0000;1,7120;47,5793;73,0000;47,5793
9164,7681;84,3725;1,3039;71,9600;1,7365;47,2690;71,9600;47,2690
9217,7272;84,2650;1,3104;72,2100;1,7440;46,5034;72,2100;46,5034
9271,9767;84,5575;1,3043;72,3100;1,7510;48,6759;72,3100;48,6759
9324,5721;84,3975;1,3039;71,4400;1,7327;48,6483;71,4400;48,6483
9380,8537;84,6175;1,2975;72,4500;1,7373;49,3931;72,4500;49,3931
9434,9948;84,9975;1,2905;72,5300;1,7179;46,0414;72,5300;46,0414
9489,7097;84,4825;1,2943;73,2900;1,6967;49,8276;73,2900;49,8276
9546,7856;85,0725;1,2863;73,4300;1,6740;51,1172;73,4300;51,1172
9599,9868;85,2900;1,2771;72,8900;1,7149;52,6759;72,8900;52,6759
9654,7056;85,4025;1,2719;73,3400;1,7125;48,3793;73,3400;48,3793
9709,4150;85,2825;1,2791;72,4800;1,7439;48,4207;72,4800;48,4207
9762,5894;85,1350;1,2806;73,2400;1,6810;52,2552;73,2400;52,2552
9815,8778;85,4650;1,2739;73,8400;1,6911;50,8345;73,8400;50,8345
9871,5457;85,3825;1,2697;73,2000;1,6694;48,5586;73,2000;48,5586
9926,7274;85,3400;1,2709;72,6200;1,7341;50,1034;72,6200;50,1034
9980,4293;85,7025;1,2613;72,3900;1,7113;46,1724;72,3900;46,1724
10035,0435;85,8425;1,2559;73,7200;1,6650;49,3241;73,7200;49,3241
10088,6229;85,9625;1,2523;72,6400;1,7128;47,6621;72,6400;47,6621
10142,6309;85,9775;1,2537;72,6600;1,7199;46,8069;72,6600;46,8069
10197,6861;86,1075;1,2526;74,1700;1,6691;49,0069;74,1700;49,0069
10252,6084;86,2050;1,2467;74,6400;1,6507;51,6069;74,6400;51,6069
10308,2244;86,5500;1,2403;74,2900;1,7145;53,1379;74,2900;53,1379
10364,3255;86,2275;1,2461;74,1200;1,6833;47,1931;74,1200;47,1931
10422,0252;86,5725;1,2382;74,5200;1,6489;51,6621;74,5200;51,6621
10476,8884;86,3425;1,2360;74,2300;1,6625;50,0138;74,2300;50,0138
10532,7109;86,5900;1,2317;74,4400;1,6493;49,8621;74,4400;49,8621
10590,1917;86,6400;1,2321;75,0300;1,6516;49,4138;75,0300;49,4138
10646,5500;86,9000;1,2246;74,7200;1,6502;47,6759;74,7200;47,6759
10700,8863;87,0225;1,2228;74,7300;1,6476;50,4138;74,7300;50,4138
10755,1215;86,9625;1,2231;75,1100;1,6501;52,2138;75,1100;52,2138
10811,2682;87,2450;1,2127;75,5000;1,6128;52,1103;75,5000;52,1103
10866,2953;87,1650;1,2131;74,6700;1,6404;50,7448;74,6700;50,7448
10921,1598;87,3250;1,2060;75,7800;1,6106;53,1517;75,7800;53,1517
10978,1130;87,3850;1,2096;74,4900;1,6728;49,8138;74,4900;49,8138
11032,2870;87,5325;1,2068;75,5400;1,6222;49,4414;75,5400;49,4414
11088,6477;87,4025;1,2067;75,2500;1,6184;51,2138;75,2500;51,2138
11143,6687;87,5100;1,2033;75,0400;1,6428;50,7724;75,0400;50,7724
11198,5696;87,7000;1,1969;75,9400;1,6055;51,5586;75,9400;51,5586
11256,1494;87,4500;1,2029;74,9400;1,6323;49,1517;74,9400;49,1517
11310,8137;88,0000;1,1867;75,4500;1,6184;49,4897;75,4500;49,4897
11366,0551;87,8125;1,1917;75,3200;1,6117;49,8966;75,3200;49,8966
11419,9922;87,9025;1,1910;75,5400;1,6233;50,1103;75,5400;50,1103
11474,2014;88,2575;1,1810;76,3300;1,5964;50,8138;76,3300;50,8138
11528,7948;88,2100;1,1791;76,1500;1,6326;49,1310;76,1500;49,1310
11583,1393;88,2325;1,1803;75,4200;1,6367;49,8207;75,4200;49,8207
11637,8481;88,4800;1,1719;76,0500;1,6151;49,6207;76,0500;49,6207
11692,8881;88,7625;1,1672;75,9800;1,6185;47,6345;75,9800;47,6345
11747,0022;88,6325;1,1670;76,4500;1,5878;48,8897;76,4500;48,8897
11801,5339;88,8825;1,1585;76,1800;1,6037;47,3793;76,1800;47,3793
11855,9761;89,1550;1,1523;76,1100;1,5899;50,7310;76,1100;50,7310
11911,4278;89,3375;1,1482;76,7500;1,5935;50,3655;76,7500;50,3655
11967,2763;89,0075;1,1535;76,7700;1,5813;52,2138;76,7700;52,2138
12022,7731;88,9625;1,1562;76,9300;1,5903;51,8759;76,9300;51,8759
12079,8149;89,3800;1,1495;76,3600;1,5864;49,5241;76,3600;49,5241
12135,7925;89,2150;1,1468;77,6000;1,5397;51,6000;77,6000;51,6000
12189,9588;89,5250;1,1425;76,9100;1,5731;50,1862;76,9100;50,1862
12248,0497;89,3925;1,1457;77,2600;1,5587;48,6690;77,2600;48,6690
12302,3095;89,9750;1,1285;77,2700;1,5554;51,1379;77,2700;51,1379
12358,4928;89,7725;1,1311;77,3700;1,5594;51,1931;77,3700;51,1931
12415,9448;90,2100;1,1199;77,8800;1,5627;50,4897;77,8800;50,4897
12473,2512;90,0925;1,1217;77,6900;1,5604;51,2966;77,6900;51,2966
12528,5605;90,2025;1,1230;77,7700;1,5516;52,9448;77,7700;52,9448
12582,6073;90,3825;1,1171;77,1200;1,5682;50,5310;77,1200;50,5310
12636,8118;90,2900;1,1143;76,8100;1,5910;50,8759;76,8100;50,8759
12692,6143;90,6050;1,1069;78,7200;1,5098;50,6690;78,7200;50,6690
12748,0544;90,5450;1,1065;77,4000;1,5606;50,8690;77,4000;50,8690
12803,2419;90,5875;1,1045;78,6300;1,5304;49,6000;78,6300;49,6000
12858,8835;90,7200;1,1044;78,4200;1,5171;53,3862;78,4200;53,3862
12912,9648;90,9275;1,0990;78,0600;1,5297;52,0552;78,0600;52,0552
12966,6721;90,8850;1,0965;77,5500;1,5443;50,3034;77,5500;50,3034
13020,3809;91,3375;1,0847;78,2600;1,5127;52,4138;78,2600;52,4138
13074,2892;91,2550;1,0890;77,8500;1,5366;50,6483;77,8500;50,6483
13128,4202;91,2300;1,0914;78,3800;1,5242;52,6483;78,3800;52,6483
13181,7456;91,2700;1,0855;79,1100;1,5048;53,8621;79,1100;53,8621
13236,0872;91,5425;1,0775;78,4800;1,5095;53,0690;78,4800;53,0690
13289,3431;91,6350;1,0774;78,8500;1,5016;52,8828;78,8500;52,8828
13343,6357;91,7150;1,0752;79,0400;1,5197;51,5931;79,0400;51,5931
13397,2412;91,6575;1,0718;79,2900;1,5099;51,7448;79,2900;51,7448
13449,8234;91,8400;1,0723;78,9800;1,5167;52,5862;78,9800;52,5862
13503,0941;91,9250;1,0680;79,7900;1,4940;52,1862;79,7900;52,1862
13557,3784;92,0650;1,0598;79,5000;1,4769;52,2000;79,5000;52,2000
13610,5665;91,9100;1,0637;79,7700;1,4822;52,2138;79,7700;52,2138
13664,3622;92,0525;1,0625;79,4000;1,4821;52,1793;79,4000;52,1793
13717,1602;92,3275;1,0540;79,5300;1,4777;53,9103;79,5300;53,9103
13771,3967;92,5525;1,0492;79,8400;1,4735;53,1793;79,8400;53,1793
13824,8650;92,5100;1,0494;79,5400;1,4801;54,1379;79,5400;54,1379
13877,8715;92,6100;1,0481;79,6800;1,4913;51,9103;79,6800;51,9103
13934,8676;92,5625;1,0481;79,6100;1,4813;53,0345;79,6100;53,0345
13988,8015;92,9175;1,0379;79,5800;1,4803;53,5793;79,5800;53,5793
14044,4743;92,7200;1,0379;80,3400;1,4649;53,3448;80,3400;53,3448
14098,7922;93,1500;1,0323;80,2000;1,4626;54,5448;80,2000;54,5448
14152,5112;92,8800;1,0406;80,3000;1,4599;53,0000;80,3000;53,0000
14206,9612;93,1850;1,0327;80,1800;1,4578;53,5379;80,1800;53,5379
14262,1244;93,3400;1,0254;80,3700;1,4477;54,0345;80,3700;54,0345
14317,0664;93,0925;1,0279;79,9700;1,4685;52,9862;79,9700;52,9862
14371,0500;93,1150;1,0302;80,9500;1,4484;53,6069;80,9500;53,6069
14425,7382;93,3350;1,0231;80,7500;1,4481;54,6759;80,7500;54,6759
14480,0745;93,4025;1,0237;80,2000;1,4586;53,3931;80,2000;53,3931
14536,7848;93,3100;1,0246;80,6000;1,4427;54,8414;80,6000;54,8414
14599,1581;93,7400;1,0142;80,9800;1,4363;53,1517;80,9800;53,1517
14661,2780;93,6075;1,0163;80,8700;1,4296;54,5793;81,2300;54,4345
14723,4686;93,2275;1,0238;80,0000;1,4568;53,1517;81,1700;54,4276
14784,9887;93,1250;1,0284;80,0200;1,4614;53,6621;80,5900;53,7931
14847,2162;92,7525;1,0391;79,4500;1,4656;52,6276;80,4800;54,1724
14909,3449;92,6825;1,0453;79,3700;1,4880;55,0828;79,5900;53,3586
14973,9419;92,5500;1,0473;79,5200;1,4929;52,4828;80,6500;53,7655
15038,7627;92,7700;1,0435;79,7300;1,4893;53,5103;80,3500;54,5724
15101,3145;92,6075;1,0443;79,7100;1,4870;52,0483;80,2700;53,5034
15163,7563;92,5625;1,0476;79,2600;1,4987;51,0138;80,4700;54,5931
15226,8869;92,5050;1,0492;79,9000;1,4745;51,6207;80,5100;53,7517
15291,4986;92,3150;1,0491;80,1700;1,4593;52,5241;80,1500;52,0621
15356,0909;92,3550;1,0506;80,0400;1,4735;53,9724;79,7300;52,0483
15418,4590;92,4175;1,0483;79,4500;1,4984;53,9448;80,5500;53,2276
15483,2269;92,4625;1,0487;79,5500;1,4874;52,9034;80,4900;52,8966
15546,1426;92,5100;1,0505;79,5400;1,4916;55,1655;81,1200;53,4483
15610,5359;92,7250;1,0445;79,6500;1,4856;53,1793;80,3500;52,8138
15675,4948;92,5075;1,0458;79,3700;1,4928;52,3517;79,9300;52,1517
15739,0746;92,6200;1,0462;79,7800;1,4864;50,7793;79,8300;51,3655
15806,9513;92,6625;1,0429;79,1200;1,4674;50,3862;79,2800;51,3586
15871,3124;92,6150;1,0445;79,7600;1,4875;51,3724;79,6600;51,4690
15936,4132;92,5225;1,0468;79,3500;1,4921;50,5724;78,8500;50,1448
15999,0381;92,5825;1,0468;79,0000;1,5124;54,7724;79,5800;51,8069
16062,5945;92,6525;1,0438;79,2600;1,5009;50,9793;79,8600;52,8345
16128,9693;92,7050;1,0449;80,3200;1,4666;53,5103;79,4200;53,0552
16190,6567;92,6700;1,0423;79,5800;1,4908;52,1103;79,2300;52,4069
16254,3795;92,4925;1,0428;79,9700;1,4802;53,4897;78,0600;50,4759
16317,2468;92,7050;1,0418;79,9000;1,4790;54,1586;80,0500;53,9172
16382,4605;92,5875;1,0441;79,3600;1,4885;53,4276;79,0300;52,6483
16446,2468;92,5450;1,0482;79,1900;1,4841;51,5586;78,2000;51,7655
