time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7205,7595;76,7960;1,6148;65,1800;2,0827;46,0483;65,1800;46,0483
7303,9225;77,1360;1,5972;66,6600;2,0387;48,0138;66,6600;48,0138
7403,5240;77,7080;1,5845;65,9800;2,0499;48,3103;65,9800;48,3103
7509,5354;78,0840;1,5731;66,5900;2,0171;47,8897;66,5900;47,8897
7581,0580;78,4440;1,5584;66,5500;2,0566;48,5034;66,5500;48,5034
7651,9278;78,9120;1,5453;67,5900;1,9992;49,4621;67,5900;49,4621
7721,6263;79,3300;1,5279;67,4900;1,9723;49,2621;67,4900;49,2621
7789,4132;79,3520;1,5246;68,0500;1,9655;49,3931;68,0500;49,3931
7859,4861;79,3920;1,5192;67,9000;1,9593;49,3586;67,9000;49,3586
7929,8498;79,9480;1,5064;68,1600;1,9612;49,3586;68,1600;49,3586
7999,3748;80,0420;1,5023;68,4900;1,9471;50,0207;68,4900;50,0207
8071,8484;80,4620;1,4911;68,8600;1,9274;50,3310;68,8600;50,3310
8138,2630;80,6240;1,4891;68,7600;1,9476;50,8000;68,7600;50,8000
8208,0716;80,3020;1,4904;68,5800;1,9387;49,8276;68,5800;49,8276
8276,8053;81,1380;1,4686;68,5000;1,9410;50,0483;68,5000;50,0483
8344,1880;80,9080;1,4773;68,8100;1,9400;51,1172;68,8100;51,1172
8423,0727;72,8240;1,7502;62,1700;2,2613;46,8138;62,1700;46,8138
8494,3610;72,5200;1,7588;61,5300;2,2166;45,6897;61,5300;45,6897
8581,2743;72,1820;1,7666;61,0700;2,2551;44,4276;61,0700;44,4276
8647,8165;72,3720;1,7560;61,6700;2,1877;44,2690;61,6700;44,2690
8720,2192;72,6260;1,7559;60,5600;2,2801;44,7034;60,5600;44,7034
8788,8663;72,2620;1,7573;62,5300;2,1479;46,8276;62,5300;46,8276
8864,9636;73,0460;1,7384;62,8500;2,1962;48,2345;62,8500;48,2345
8939,8621;73,4580;1,7240;61,8400;2,2345;44,5586;61,8400;44,5586
9014,3316;73,6160;1,7168;60,8300;2,2339;44,4897;60,8300;44,4897
9084,0031;73,5320;1,7205;61,7100;2,2272;47,1586;61,7100;47,1586
9153,8780;73,8720;1,7102;63,6100;2,1346;45,7862;63,6100;45,7862
9220,4367;73,8660;1,7096;62,6700;2,1789;49,2414;62,6700;49,2414
9292,2202;74,6100;1,6870;63,0500;2,1523;49,1793;63,0500;49,1793
9362,8020;74,6940;1,6819;61,3900;2,1816;42,2414;61,3900;42,2414
9443,9636;74,8240;1,6761;63,3900;2,1573;45,5793;63,3900;45,5793
9516,2729;74,9720;1,6752;64,1900;2,1011;45,2621;64,1900;45,2621
9581,1983;74,8140;1,6725;62,3600;2,1685;44,0414;62,3600;44,0414
9651,9719;75,2960;1,6618;63,6500;2,1024;47,6000;63,6500;47,6000
9716,6180;75,5180;1,6522;63,1400;2,1813;46,1931;63,1400;46,1931
9793,1285;75,7200;1,6498;64,1700;2,1162;44,2069;64,1700;44,2069
9861,0691;75,9620;1,6308;64,3200;2,0563;48,0138;64,3200;48,0138
9939,4965;75,8340;1,6362;65,3800;2,0627;49,2414;65,3800;49,2414
10018,1951;76,1600;1,6244;64,8400;2,0735;46,7586;64,8400;46,7586
10100,7165;76,2980;1,6214;64,6100;2,0688;46,7517;64,6100;46,7517
10161,6286;76,8420;1,6070;64,3000;2,0785;46,0069;64,3000;46,0069
10221,3979;76,9260;1,6002;64,8100;2,0740;47,5034;64,8100;47,5034
10280,0486;77,0500;1,5933;65,2000;2,0026;47,8138;65,2000;47,8138
10338,8044;77,1240;1,5936;66,4900;1,9980;48,8138;66,4900;48,8138
10398,2883;76,9800;1,5937;66,8600;2,0079;48,7103;66,8600;48,7103
10496,6148;77,4180;1,5788;66,3000;2,0111;47,6966;66,3000;47,6966
10554,4819;77,9700;1,5633;67,2800;1,9652;51,2966;67,2800;51,2966
10616,0158;77,8180;1,5658;65,9600;1,9771;49,0276;65,9600;49,0276
10675,0000;78,0440;1,5577;66,2100;1,9851;49,6621;66,2100;49,6621
10736,4889;78,2800;1,5507;67,1200;1,9556;48,7586;67,1200;48,7586
10794,9289;78,7700;1,5318;66,9500;1,9828;49,0345;66,9500;49,0345
10855,7856;78,7740;1,5355;67,7600;1,9310;49,9724;67,7600;49,9724
10914,7917;79,0440;1,5250;67,1500;1,9537;49,5724;67,1500;49,5724
10974,7025;78,9460;1,5256;68,1200;1,9043;51,7862;68,1200;51,7862
11033,0474;78,7700;1,5257;67,6700;1,9468;51,5862;67,6700;51,5862
11092,2240;79,4760;1,5059;67,8600;1,9260;50,9034;67,8600;50,9034
11151,7536;79,8320;1,4982;68,1700;1,9325;51,5517;68,1700;51,5517
11217,6962;80,1560;1,4848;68,2900;1,9048;51,3586;68,2900;51,3586
11277,1652;80,1560;1,4851;68,5200;1,8864;50,5586;68,5200;50,5586
11338,3632;80,0600;1,4861;67,9500;1,9230;52,1793;67,9500;52,1793
11398,3022;80,2860;1,4819;69,3000;1,8938;52,6207;69,3000;52,6207
11459,3821;80,5700;1,4676;69,1700;1,8618;52,4759;69,1700;52,4759
11518,3358;80,7160;1,4619;69,5900;1,8790;53,5172;69,5900;53,5172
11577,3471;80,9940;1,4530;69,1800;1,8765;52,0759;69,1800;52,0759
11638,1393;81,6380;1,4399;69,2100;1,8575;52,8828;69,2100;52,8828
11697,9535;81,4300;1,4417;69,9800;1,8184;52,9310;69,9800;52,9310
11756,2918;81,5660;1,4311;70,3900;1,8374;52,9862;70,3900;52,9862
11815,0405;81,6380;1,4316;70,3000;1,8270;51,4276;70,3000;51,4276
11873,8460;81,9560;1,4221;71,0500;1,7953;53,0276;71,0500;53,0276
11935,0021;82,0620;1,4139;70,3800;1,8245;52,1655;70,3800;52,1655
11993,7861;82,2780;1,4109;71,0000;1,8197;51,4828;71,0000;51,4828
12054,0718;82,3560;1,4117;70,4900;1,8240;52,2069;70,4900;52,2069
12112,9110;82,6340;1,3925;71,3100;1,8021;53,3931;71,3100;53,3931
12172,6236;82,9100;1,3859;71,2500;1,7818;52,5379;71,2500;52,5379
12234,8959;82,9660;1,3864;71,8800;1,7596;53,3586;71,8800;53,3586
12295,7746;83,5340;1,3665;71,4900;1,7701;50,3103;71,4900;50,3103
12355,9068;83,2560;1,3740;71,8500;1,7683;53,0069;71,8500;53,0069
12416,2561;83,0140;1,3797;72,1200;1,7738;54,4483;72,1200;54,4483
12477,3060;83,9160;1,3591;73,0600;1,7420;54,3655;73,0600;54,3655
12535,8075;83,9380;1,3550;72,5300;1,7509;55,5172;72,5300;55,5172
12595,0558;83,9980;1,3521;72,4200;1,7563;53,4069;72,4200;53,4069
12655,3585;84,2720;1,3429;72,4900;1,7543;53,4138;72,4900;53,4138
12714,5565;84,2200;1,3439;72,3000;1,7556;53,4552;72,3000;53,4552
12773,9604;84,1220;1,3432;73,0800;1,7257;54,0345;73,0800;54,0345
12835,7641;84,5760;1,3321;72,7500;1,7403;53,8897;72,7500;53,8897
12894,6567;84,2880;1,3389;72,8000;1,7376;53,4759;72,8000;53,4759
12954,0675;84,3980;1,3342;72,9700;1,7455;53,4276;72,9700;53,4276
13013,2447;84,6000;1,3276;73,0800;1,7388;53,6690;73,0800;53,6690
13072,3350;84,6660;1,3286;73,1400;1,7175;54,3931;73,1400;54,3931
13133,3638;84,9540;1,3236;73,4500;1,7177;54,0552;73,4500;54,0552
13193,3078;85,1940;1,3129;73,3700;1,7208;53,9862;73,3700;53,9862
13252,8059;85,0000;1,3173;73,4600;1,7104;54,2138;73,4600;54,2138
13311,4902;84,8300;1,3199;73,2500;1,7220;54,2621;73,2500;54,2621
13371,6592;84,9580;1,3220;73,2100;1,7090;53,7517;73,2100;53,7517
13430,4523;85,0640;1,3154;73,2600;1,7098;54,0207;73,2600;54,0207
13490,2578;85,0720;1,3110;73,2100;1,7097;54,7172;73,2100;54,7172
13557,3537;77,3800;1,5772;63,3300;2,0937;44,5586;63,3300;44,5586
13618,4186;75,9860;1,6169;63,9900;2,0483;47,8345;63,9900;47,8345
13678,8257;76,3280;1,6112;64,2800;2,0709;47,5241;64,2800;47,5241
13738,5409;76,0160;1,6155;63,7600;2,0914;43,4897;63,7600;43,4897
13801,1900;76,1580;1,6202;64,1800;2,0455;48,6483;64,1800;48,6483
13858,3062;76,2300;1,6084;63,7400;2,1026;47,4000;63,7400;47,4000
13917,8481;76,3380;1,6101;64,4500;2,0568;48,2483;64,4500;48,2483
13976,8122;76,0760;1,6120;65,1400;1,9984;44,7931;65,1400;44,7931
14040,0180;76,6600;1,6003;64,2500;2,0485;45,8345;64,2500;45,8345
14098,3427;76,7960;1,5981;64,3000;2,0755;45,8414;64,3000;45,8414
14157,8708;76,4720;1,6080;66,0500;1,9729;49,6069;66,0500;49,6069
14216,1751;76,5200;1,6059;64,2800;2,0591;49,4414;64,2800;49,4414
14293,8033;77,0180;1,5906;64,0400;2,0481;46,2069;64,0400;46,2069
14353,1106;76,9920;1,5883;64,2500;2,0820;46,5034;64,2500;46,5034
14415,1293;76,9560;1,5931;65,2600;2,0316;46,3862;65,2600;46,3862
14473,5099;76,8680;1,5837;64,9000;2,0073;50,0000;64,9000;50,0000
14535,7698;77,2160;1,5806;65,7500;2,0111;49,8483;65,7500;49,8483
14594,6868;77,4300;1,5778;63,7900;2,0561;47,0000;63,7900;47,0000
14656,0308;77,3500;1,5728;65,0500;2,0912;47,3172;65,0500;47,3172
14714,9187;77,3180;1,5767;65,1400;1,9742;47,0759;65,1400;47,0759
14774,6866;77,1980;1,5787;65,4900;1,9990;50,2069;65,4900;50,2069
14833,4510;77,6900;1,5610;66,0000;1,9928;47,5172;66,0000;47,5172
14892,9426;77,6080;1,5672;65,8300;2,0177;46,6207;65,8300;46,6207
14952,3318;77,8180;1,5569;66,5500;2,0035;50,3034;66,5500;50,3034
15017,6763;77,5440;1,5574;66,7200;1,9677;49,7034;66,7200;49,7034
15075,5219;77,8520;1,5556;66,5000;1,9769;48,6483;66,5000;48,6483
15135,3763;77,8320;1,5515;65,3700;2,0206;48,3793;65,3700;48,3793
15193,0414;78,3600;1,5429;65,3100;1,9921;51,4966;65,3100;51,4966
15252,9053;77,9440;1,5487;65,3300;1,9764;49,2552;65,3300;49,2552
15311,0680;78,5180;1,5363;66,3500;1,9373;49,3931;66,3500;49,3931
15371,9082;78,2140;1,5387;65,7900;1,9871;49,2966;65,7900;49,2966
15432,4877;78,5420;1,5301;66,6400;1,9482;52,7793;66,6400;52,7793
15494,8062;78,5340;1,5308;67,1200;1,9604;50,8138;67,1200;50,8138
15553,1402;78,4860;1,5283;66,6600;1,9488;49,6207;66,6600;49,6207
15612,7937;78,4060;1,5321;66,9900;1,9289;51,7862;66,9900;51,7862
15671,0183;78,5940;1,5343;66,5600;1,9757;50,1448;66,5600;50,1448
15734,1591;78,8840;1,5207;67,7600;1,9152;50,2345;67,7600;50,2345
15792,1502;78,7280;1,5203;67,2500;1,9741;50,7862;67,2500;50,7862
15853,1828;78,5260;1,5268;67,8400;1,9205;52,5586;67,8400;52,5586
15912,1040;79,1820;1,5097;66,6800;1,9492;51,0069;66,6800;51,0069
15973,7338;78,8840;1,5179;67,5100;1,9069;51,5793;67,5100;51,5793
16032,4695;79,3000;1,5048;67,1100;1,9266;49,1655;67,1100;49,1655
16093,0763;79,1320;1,5097;68,3100;1,9291;53,2552;68,3100;53,2552
16152,0301;79,0160;1,5121;67,7800;1,9173;51,9517;67,7800;51,9517
16211,5982;79,1980;1,4981;69,5400;1,8510;52,2483;69,5400;52,2483
16269,0053;79,2740;1,5012;67,0800;1,9152;51,9793;67,0800;51,9793
16330,3858;79,2140;1,5004;68,1100;1,9311;52,7310;68,1100;52,7310
16388,8583;79,3020;1,4972;67,3900;1,9070;49,4345;67,3900;49,4345
16449,9751;79,7940;1,4877;67,9500;1,9136;52,8138;67,9500;52,8138
16508,9785;79,5660;1,4948;67,9100;1,9121;52,6897;67,9100;52,6897
16568,9872;79,2400;1,5028;68,5100;1,8640;51,9241;68,5100;51,9241
16631,5297;80,0460;1,4801;68,8400;1,9113;52,3241;68,8400;52,3241
16692,9037;80,2160;1,4751;68,3600;1,8906;51,9586;68,3600;51,9586
16752,1555;79,9640;1,4781;67,7700;1,8887;52,4069;67,7700;52,4069
16809,6919;80,1020;1,4715;67,1300;1,9203;48,0207;67,1300;48,0207
16868,0843;79,9180;1,4699;67,4800;1,9041;49,5586;67,4800;49,5586
16931,4493;80,2480;1,4700;67,7600;1,9083;49,3241;67,7600;49,3241
16990,4406;80,3160;1,4679;68,5400;1,8879;49,6069;68,5400;49,6069
17051,5706;80,3740;1,4673;69,0600;1,8610;52,9172;69,0600;52,9172
17110,5736;80,3760;1,4671;67,8800;1,8869;50,9862;67,8800;50,9862
17171,1585;80,7420;1,4553;69,1500;1,8468;52,6552;69,1500;52,6552
17230,4984;80,7760;1,4468;69,5200;1,8558;51,2897;69,5200;51,2897
17290,3619;80,7480;1,4526;68,6200;1,8899;50,2069;68,6200;50,2069
17358,2989;80,5100;1,4516;69,2800;1,8477;50,8276;69,2800;50,8276
17417,7413;80,5860;1,4529;68,3500;1,8831;47,8966;68,3500;47,8966
17477,6878;80,9020;1,4458;68,1800;1,8818;50,3931;68,1800;50,3931
17537,6345;80,9080;1,4428;68,7200;1,8740;50,7034;68,7200;50,7034
17597,5616;81,0760;1,4364;68,2400;1,8816;49,2345;68,2400;49,2345
17654,8967;81,0140;1,4402;69,0900;1,8471;50,3379;69,0900;50,3379
17714,1081;81,4320;1,4302;69,8200;1,8469;53,5448;69,8200;53,5448
17772,3454;81,2440;1,4335;68,9600;1,8996;51,1103;68,9600;51,1103
17831,3446;81,3960;1,4295;69,7500;1,8213;51,5931;69,7500;51,5931
17890,5797;81,3520;1,4262;69,6000;1,8293;50,6276;69,6000;50,6276
17950,4219;81,3140;1,4266;69,9300;1,8039;52,9517;69,9300;52,9517
18011,6236;81,6980;1,4180;70,1700;1,8350;54,2207;70,1700;54,2207
18072,7184;81,3440;1,4248;70,0100;1,8012;51,8690;70,0100;51,8690
18139,1644;81,8420;1,4107;69,7000;1,8599;51,9517;69,7000;51,9517
18198,1622;81,8820;1,4106;69,5300;1,8312;51,5379;69,5300;51,5379
18260,0127;81,7820;1,4131;69,8300;1,8302;52,6621;69,8300;52,6621
18319,6927;81,8260;1,4090;69,8500;1,8526;51,7862;69,8500;51,7862
18387,5999;82,1540;1,4013;70,8500;1,7948;53,5034;70,8500;53,5034
18448,9690;81,8480;1,4117;71,1100;1,7826;56,1586;71,1100;56,1586
18509,0978;82,0020;1,3964;70,6500;1,7791;54,3655;70,6500;54,3655
18567,7835;82,3980;1,3906;70,1500;1,7947;52,8138;70,1500;52,8138
18627,1516;82,1960;1,3965;71,2400;1,7817;55,5310;71,2400;55,5310
18686,2500;82,3660;1,3918;70,5100;1,7991;53,4552;70,5100;53,4552
18743,9977;82,7340;1,3809;70,3300;1,7882;53,3241;70,3300;53,3241
18803,6098;82,6560;1,3815;70,0100;1,8140;52,9172;70,0100;52,9172
18862,4144;82,6720;1,3838;70,8600;1,7756;52,3586;70,8600;52,3586
18922,5636;82,8580;1,3751;69,7200;1,8237;51,1241;69,7200;51,1241
18983,2453;83,0160;1,3725;70,8100;1,8039;53,1241;70,8100;53,1241
19043,3030;82,7680;1,3768;70,5000;1,7852;51,6345;70,5000;51,6345
19104,1763;83,2900;1,3662;71,7400;1,7759;54,0207;71,7400;54,0207
19163,1627;83,4280;1,3548;71,0800;1,7912;52,9655;71,0800;52,9655
19222,1636;83,2700;1,3613;72,0500;1,7480;53,8690;72,0500;53,8690
19281,2520;83,5240;1,3560;72,0000;1,7444;53,7310;72,0000;53,7310
19340,5350;83,3680;1,3600;72,9000;1,7056;54,9310;72,9000;54,9310
19400,1361;83,8140;1,3466;72,3200;1,7256;52,9793;72,3200;52,9793
19458,6969;83,5800;1,3451;71,7400;1,7411;53,6690;71,7400;53,6690
19518,4352;83,5180;1,3509;71,8600;1,7449;56,0207;71,8600;56,0207
19578,6315;83,6660;1,3428;72,7100;1,7284;54,1517;72,7100;54,1517
19637,8181;84,1420;1,3359;72,3100;1,7388;54,6897;72,3100;54,6897
19697,6105;83,8960;1,3420;72,3600;1,7444;55,1310;72,3600;55,1310
19757,8138;84,4200;1,3196;72,5200;1,7151;54,2069;72,5200;54,2069
19817,3483;84,3560;1,3247;72,7400;1,7255;55,1862;72,7400;55,1862
19878,4294;84,1280;1,3281;72,3100;1,7357;54,8414;72,3100;54,8414
19939,5655;84,2460;1,3276;72,9600;1,7120;54,8345;72,9600;54,8345
20004,9942;84,5480;1,3198;73,0000;1,7080;55,5172;73,0000;55,5172
20064,8719;84,5860;1,3142;72,9500;1,6842;55,0276;72,9500;55,0276
20131,8468;84,7940;1,3081;72,5600;1,6920;55,2276;72,5600;55,2276
20191,1276;84,8540;1,3052;73,0500;1,6980;56,8483;73,0500;56,8483
20252,4041;84,5900;1,3131;73,6000;1,6759;54,8690;73,6000;54,8690
20311,2772;84,9680;1,3002;73,6200;1,6774;54,2897;73,6200;54,2897
20370,4038;84,7620;1,3083;73,1400;1,7125;54,3034;73,1400;54,3034
20429,3823;85,3700;1,2917;73,7700;1,6813;55,3379;73,7700;55,3379
20489,5596;85,4240;1,2916;73,4700;1,6748;56,6414;73,4700;56,6414
20549,2888;85,1420;1,2974;73,7300;1,6752;56,1103;73,7300;56,1103
20609,3546;85,5620;1,2848;73,3100;1,6938;56,6345;73,3100;56,6345
20670,1055;85,5060;1,2787;74,1000;1,6839;55,2207;74,1000;55,2207
20729,3454;85,6060;1,2824;73,9700;1,6645;57,1172;73,9700;57,1172
20788,9446;85,3480;1,2858;74,2900;1,6656;56,6483;74,2900;56,6483
20854,3350;85,5640;1,2799;73,7700;1,6747;55,8759;73,7700;55,8759
20914,4421;85,8640;1,2716;74,1500;1,6625;56,7034;74,1500;56,7034
20980,9510;86,0080;1,2693;74,2900;1,6573;56,3655;74,2900;56,3655
21041,6843;85,9160;1,2736;73,7700;1,6647;55,5655;73,7700;55,5655
21101,8839;85,8120;1,2726;74,4900;1,6371;56,1034;74,4900;56,1034
21160,1340;85,9020;1,2695;74,3700;1,6486;56,5241;74,3700;56,5241
21220,3692;86,1980;1,2607;74,5500;1,6547;56,8138;74,5500;56,8138
21281,4218;86,3460;1,2588;74,0900;1,6542;56,4276;74,0900;56,4276
21342,3177;86,0700;1,2635;74,9000;1,6410;57,2000;74,9000;57,2000
21404,6356;86,6080;1,2518;74,5900;1,6377;56,3172;74,5900;56,3172
21466,1670;86,4500;1,2537;74,1900;1,6437;56,0207;74,4600;56,0069
21527,4156;85,9140;1,2716;74,7200;1,6455;57,4138;74,6200;56,7034
21588,3195;85,8920;1,2711;74,1400;1,6575;55,8621;74,3800;56,5034
21649,6605;85,7000;1,2761;74,2000;1,6633;55,6207;73,8900;56,4276
21712,1811;85,3420;1,2841;73,4700;1,6975;54,9172;74,2300;56,2276
21774,6276;85,3120;1,2901;73,6700;1,6936;54,9586;73,8700;54,4552
21836,7384;85,2120;1,2934;72,9100;1,7121;54,9931;74,2100;56,2414
21900,3065;85,2440;1,2948;73,7500;1,6798;56,3103;73,8300;55,7034
21969,9527;85,2880;1,2895;73,2000;1,6838;55,9862;74,0900;55,0069
22033,3235;85,0100;1,2997;73,8600;1,6732;55,6621;73,5000;56,0690
22095,6735;85,1200;1,2974;73,5500;1,6716;54,1517;73,7700;57,8483
22157,6195;85,3160;1,2939;72,9300;1,6990;54,5379;74,4900;56,0966
22220,9077;85,1920;1,2932;73,3700;1,6712;56,4276;73,9000;56,3586
22282,9217;85,2580;1,2929;73,3300;1,6724;54,8414;74,7700;57,9172
22343,4727;85,3480;1,2845;73,6300;1,6737;55,5448;74,0200;58,5310
22405,1454;85,2900;1,2910;73,3300;1,6988;55,2000;73,5600;56,3172
22467,5777;85,2980;1,2868;73,0800;1,7089;55,0759;74,0500;56,6690
22531,2756;85,4720;1,2898;73,7600;1,6649;55,4276;74,0600;58,1793
22603,7056;85,0420;1,2940;72,9600;1,6940;54,6966;72,9400;55,7724
22664,4639;85,1360;1,2953;72,4500;1,7098;54,6483;73,9800;57,0069
22727,3871;85,0940;1,2967;73,1600;1,6900;56,7931;74,2300;57,5862
22787,4511;85,0460;1,2983;72,8300;1,7060;55,4552;74,0800;57,4828
22852,3298;84,9060;1,2974;73,7500;1,6743;57,0000;73,3400;55,2690
22914,6697;85,1720;1,2900;73,3500;1,6759;54,9862;72,9700;55,4828
22979,4816;85,0580;1,2959;72,9200;1,6841;57,9379;72,9300;55,3586
23041,0981;85,1760;1,2924;72,9900;1,6964;55,0345;74,1900;55,7241
23103,5386;85,2640;1,2952;73,1500;1,7063;54,1862;72,6700;54,6828
23165,8713;85,1100;1,2944;73,0200;1,6983;54,1310;73,1600;54,8414
23229,6072;85,4820;1,2866;73,0200;1,7037;53,9793;72,5100;55,0552
