time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7566,9559;75,3960;1,6327;78,9400;1,5367;65,8000;78,9400;65,8000
7623,3078;75,3500;1,6382;78,7200;1,5383;66,0069;78,7200;66,0069
7682,5375;75,3600;1,6351;78,7200;1,5149;66,1241;78,7200;66,1241
7744,8694;75,4320;1,6357;78,8200;1,5341;66,1793;78,8200;66,1793
7807,5708;75,8580;1,6251;78,7000;1,5290;66,3931;78,7000;66,3931
7874,2911;75,5620;1,6318;79,0500;1,5238;66,5448;79,0500;66,5448
7934,8458;75,8320;1,6194;79,1800;1,5141;66,4552;79,1800;66,4552
7998,3384;76,0780;1,6172;79,0900;1,5286;66,4759;79,0900;66,4759
8058,6690;75,9040;1,6199;79,1600;1,5307;66,4483;79,1600;66,4483
8115,8453;76,2120;1,6110;79,1700;1,5208;66,3931;79,1700;66,3931
8173,7076;76,0500;1,6164;79,1000;1,5231;66,6345;79,1000;66,6345
8239,1243;76,2620;1,6086;79,1200;1,5350;66,3241;79,1200;66,3241
8302,1183;66,7940;1,9257;69,4200;1,8371;56,3310;69,4200;56,3310
8365,3988;66,0940;1,9540;69,9000;1,8328;57,4759;69,9000;57,4759
8430,2477;65,5220;1,9729;69,7300;1,8377;55,4897;69,7300;55,4897
8493,3753;65,4820;1,9704;69,9000;1,8398;56,6138;69,9000;56,6138
8557,9536;65,8000;1,9652;69,4700;1,8220;55,7931;69,4700;55,7931
8618,5336;66,0120;1,9574;70,3900;1,8250;56,3310;70,3900;56,3310
8680,5403;65,8060;1,9645;70,8800;1,8092;57,9655;70,8800;57,9655
8739,8439;65,8220;1,9594;69,0100;1,8664;54,5310;69,0100;54,5310
8809,1370;65,9120;1,9600;70,5900;1,8385;57,3172;70,5900;57,3172
8868,9803;66,1940;1,9501;70,7200;1,8041;56,9931;70,7200;56,9931
8933,6479;66,1560;1,9557;71,4800;1,7721;58,0069;71,4800;58,0069
8990,9459;66,8100;1,9315;69,9500;1,8106;57,0690;69,9500;57,0690
9059,5547;66,5400;1,9391;70,9300;1,8034;56,0828;70,9300;56,0828
9124,0912;66,5080;1,9384;69,8200;1,8085;56,7241;69,8200;56,7241
9185,3915;66,4720;1,9409;72,1000;1,7358;57,7103;72,1000;57,7103
9261,7877;66,9160;1,9246;72,1800;1,7919;57,8690;72,1800;57,8690
9322,2775;66,8740;1,9221;71,3100;1,7868;57,0966;71,3100;57,0966
9400,3562;66,9980;1,9218;70,5200;1,8057;57,7310;70,5200;57,7310
9461,5641;66,9780;1,9197;70,3300;1,8041;56,8690;70,3300;56,8690
9521,3867;67,2340;1,9194;71,0100;1,7825;56,0069;71,0100;56,0069
9592,3228;67,0980;1,9158;71,5000;1,7789;58,2897;71,5000;58,2897
9653,3032;67,2820;1,9126;70,5800;1,8181;56,5655;70,5800;56,5655
9733,1079;67,6340;1,9020;72,5600;1,7340;58,7862;72,5600;58,7862
9793,9873;67,7520;1,8914;71,8900;1,7704;57,5172;71,8900;57,5172
9858,3564;67,8500;1,8867;71,8100;1,7386;58,2000;71,8100;58,2000
9915,0759;67,6540;1,8873;72,0300;1,7500;59,2138;72,0300;59,2138
9972,9600;68,0160;1,8909;71,9400;1,7169;58,9724;71,9400;58,9724
10030,0413;68,2060;1,8871;71,9500;1,7334;58,2621;71,9500;58,2621
10087,9967;67,9920;1,8825;71,8200;1,7466;57,6759;71,8200;57,6759
10147,0672;68,1560;1,8786;72,3500;1,7034;58,4759;72,3500;58,4759
10204,5875;67,9220;1,8856;73,1200;1,7232;59,1172;73,1200;59,1172
10264,2849;68,6000;1,8677;71,8300;1,7967;58,2414;71,8300;58,2414
10322,1555;68,7080;1,8627;72,8300;1,7182;58,8138;72,8300;58,8138
10381,9160;68,7500;1,8631;72,2400;1,7031;59,2414;72,2400;59,2414
10438,7882;68,8520;1,8580;73,2200;1,7093;59,9310;73,2200;59,9310
10498,9266;69,1820;1,8449;72,9600;1,7268;58,4138;72,9600;58,4138
10555,9574;68,5580;1,8638;72,5900;1,7023;58,4276;72,5900;58,4276
10615,6083;68,9160;1,8541;73,2700;1,7004;58,2966;73,2700;58,2966
10672,0534;68,9060;1,8556;72,6900;1,7037;59,5655;72,6900;59,5655
10728,8212;69,0780;1,8470;72,7600;1,7116;59,0000;72,7600;59,0000
10786,2030;68,9660;1,8488;73,2900;1,6832;58,9448;73,2900;58,9448
10843,6709;69,4640;1,8394;73,3700;1,6860;59,3724;73,3700;59,3724
10902,5735;69,4560;1,8326;73,3600;1,6809;60,0207;73,3600;60,0207
10961,1848;69,4580;1,8334;73,6200;1,7177;60,7586;73,6200;60,7586
11041,9644;69,3260;1,8291;74,3000;1,6562;61,0897;74,3000;61,0897
11101,2675;69,4400;1,8309;73,4200;1,6657;59,7448;73,4200;59,7448
11160,6972;69,6320;1,8268;74,0800;1,6384;60,5448;74,0800;60,5448
11217,4149;69,9880;1,8162;73,8500;1,6954;59,1586;73,8500;59,1586
11275,5340;70,0080;1,8194;73,0800;1,6863;59,1310;73,0800;59,1310
11332,9329;69,9400;1,8116;73,9500;1,6898;59,6345;73,9500;59,6345
11391,3385;70,3660;1,8068;74,0300;1,6914;61,3517;74,0300;61,3517
11448,9400;70,1740;1,8075;74,4400;1,6745;60,4207;74,4400;60,4207
11506,8362;70,4540;1,7992;74,3500;1,6708;60,6138;74,3500;60,6138
11565,1923;70,6720;1,7966;74,6700;1,6287;61,2690;74,6700;61,2690
11621,2659;70,7140;1,7939;73,9700;1,6530;59,8276;73,9700;59,8276
11683,6590;70,4220;1,7953;74,0200;1,6718;60,4483;74,0200;60,4483
11741,0057;70,4660;1,7980;74,5300;1,6848;61,0069;74,5300;61,0069
11803,7994;70,6120;1,7918;75,0500;1,6384;61,2897;75,0500;61,2897
11861,7806;70,8300;1,7871;74,6200;1,6495;60,6414;74,6200;60,6414
11922,0900;70,8700;1,7861;74,8300;1,6351;61,6690;74,8300;61,6690
11979,5297;71,0080;1,7740;74,7700;1,6438;62,0759;74,7700;62,0759
12037,1822;70,8020;1,7825;73,6800;1,6695;60,2966;73,6800;60,2966
12094,6778;71,4860;1,7634;75,5600;1,6014;60,9103;75,5600;60,9103
12152,1932;71,2820;1,7618;74,6000;1,6561;60,5724;74,6000;60,5724
12210,2642;71,7560;1,7540;75,1200;1,6418;61,9379;75,1200;61,9379
12266,2288;71,4660;1,7629;75,2200;1,6169;61,7655;75,2200;61,7655
12324,8329;71,7840;1,7542;75,2200;1,6345;62,2483;75,2200;62,2483
12382,2596;71,5380;1,7543;74,7100;1,6272;61,5379;74,7100;61,5379
12439,8655;71,9080;1,7507;75,9200;1,6171;63,1379;75,9200;63,1379
12497,9957;72,0060;1,7409;75,5300;1,6006;62,4414;75,5300;62,4414
12554,5354;71,9420;1,7453;76,4200;1,6144;62,6690;76,4200;62,6690
12610,9512;71,9640;1,7395;74,9400;1,6435;61,7517;74,9400;61,7517
12667,8686;72,1200;1,7420;75,5700;1,6254;60,8759;75,5700;60,8759
12724,2830;72,3720;1,7322;76,2800;1,5790;61,5931;76,2800;61,5931
12779,9392;72,4220;1,7313;76,2800;1,5660;62,7517;76,2800;62,7517
12838,2365;72,5800;1,7156;76,2000;1,5941;62,4276;76,2000;62,4276
12894,4944;72,5420;1,7217;76,9000;1,6068;63,1103;76,9000;63,1103
12949,4790;72,8660;1,7149;76,9100;1,5671;62,1310;76,9100;62,1310
13004,5114;72,7000;1,7161;76,5200;1,5680;63,6138;76,5200;63,6138
13060,5628;73,2900;1,7024;76,1600;1,5874;61,8483;76,1600;61,8483
13115,3605;72,8820;1,7107;76,2100;1,5626;62,2966;76,2100;62,2966
13172,4434;72,9100;1,7102;76,8300;1,5571;63,8276;76,8300;63,8276
13227,6971;73,5940;1,6939;76,3200;1,5912;62,1655;76,3200;62,1655
13285,2919;73,6340;1,6879;76,8400;1,5686;62,9793;76,8400;62,9793
13341,6694;73,4180;1,6940;76,8100;1,5446;63,5034;76,8100;63,5034
13397,9401;73,5500;1,6907;76,7500;1,5600;63,0483;76,7500;63,0483
13455,6842;73,5560;1,6818;77,2900;1,5479;63,8345;77,2900;63,8345
13513,3200;73,5740;1,6892;77,2500;1,5573;63,8414;77,2500;63,8414
13570,1125;74,0940;1,6691;77,4200;1,5428;62,5172;77,4200;62,5172
13624,5069;74,1840;1,6737;77,4700;1,5284;63,9793;77,4700;63,9793
13678,6909;74,3860;1,6592;77,3700;1,5381;63,7793;77,3700;63,7793
13732,3411;74,4720;1,6602;77,7700;1,5244;64,4759;77,7700;64,4759
13786,6671;74,6640;1,6456;78,3300;1,5368;65,4414;78,3300;65,4414
13840,0450;74,4740;1,6542;78,3200;1,5242;65,0621;78,3200;65,0621
13894,2069;74,6900;1,6530;78,3900;1,5166;64,7034;78,3900;64,7034
13947,7934;74,9120;1,6416;78,2000;1,4984;64,5517;78,2000;64,5517
14003,5046;75,1420;1,6349;78,2500;1,5189;64,4207;78,2500;64,4207
14057,2827;75,6200;1,6253;78,5600;1,5217;64,4069;78,5600;64,4069
14112,2227;75,2660;1,6335;78,9700;1,5183;65,6897;78,9700;65,6897
14166,1815;75,1980;1,6320;78,1100;1,5242;64,8966;78,1100;64,8966
14220,3074;75,3700;1,6278;78,9700;1,5041;65,2276;78,9700;65,2276
14273,9330;75,5660;1,6175;78,6300;1,5198;64,3310;78,6300;64,3310
14328,1851;75,5480;1,6231;79,4300;1,4968;65,6483;79,4300;65,6483
14382,4141;75,3520;1,6256;79,3000;1,5151;65,2276;79,3000;65,2276
14437,0489;75,7320;1,6103;78,8100;1,5013;65,7034;78,8100;65,7034
14494,4073;75,7920;1,6100;79,1900;1,4954;66,0138;79,1900;66,0138
14547,9709;75,9480;1,6090;79,3900;1,4812;65,3931;79,3900;65,3931
14602,4115;76,6020;1,5868;78,9300;1,4828;65,1586;78,9300;65,1586
14655,9668;76,3740;1,5897;79,4200;1,4875;65,4276;79,4200;65,4276
14710,4621;76,3340;1,5931;79,3300;1,4866;65,9793;79,3300;65,9793
14765,3233;76,7340;1,5851;79,9200;1,4643;66,5931;79,9200;66,5931
14820,7851;76,7580;1,5775;79,7000;1,4500;66,1586;79,7000;66,1586
14875,7941;76,4900;1,5908;79,7500;1,4641;66,4414;79,7500;66,4414
14931,0953;76,7200;1,5781;80,4200;1,4495;66,6759;80,4200;66,6759
14985,7305;76,9560;1,5785;79,8100;1,4707;65,6690;79,8100;65,6690
15040,2837;76,9820;1,5691;79,9400;1,4584;66,2621;79,9400;66,2621
15094,6417;77,0380;1,5664;79,5500;1,4574;66,5310;79,5500;66,5310
15148,4963;77,5020;1,5512;80,0500;1,4558;66,4552;80,0500;66,4552
15202,5053;77,6640;1,5530;80,2700;1,4404;66,9862;80,2700;66,9862
15256,2659;77,7120;1,5515;80,4500;1,4423;67,3724;80,4500;67,3724
15309,9233;77,9120;1,5431;79,7800;1,4468;67,1931;79,7800;67,1931
15364,1060;78,0380;1,5367;80,5100;1,4394;67,6138;80,5100;67,6138
15418,4850;77,8860;1,5489;80,4400;1,4276;67,5379;80,4400;67,5379
15472,8914;77,5400;1,5433;80,5000;1,4346;66,5655;80,5000;66,5655
15527,3700;78,2180;1,5346;80,7800;1,4275;67,1448;80,7800;67,1448
15581,9108;78,2900;1,5341;80,7900;1,4276;67,6897;80,7900;67,6897
15635,7990;78,4180;1,5243;81,2400;1,4205;67,4690;81,2400;67,4690
15690,2556;78,2500;1,5281;80,8600;1,4367;67,2276;80,8600;67,2276
15744,3311;78,6220;1,5202;81,1700;1,4156;67,4483;81,1700;67,4483
15798,3783;78,8400;1,5162;81,3400;1,4247;67,7379;81,3400;67,7379
15855,7368;78,5640;1,5172;80,9900;1,4161;67,8897;80,9900;67,8897
15912,8281;78,2640;1,5297;80,6800;1,4187;67,7724;80,7000;67,9931
15970,2673;78,0060;1,5379;80,6400;1,4189;67,0138;80,6600;67,2483
16028,1985;78,0120;1,5387;80,7100;1,4343;67,7862;81,1000;67,4414
16085,2836;77,6520;1,5512;80,0900;1,4483;66,5724;80,5100;67,6276
16143,6929;77,2960;1,5596;79,8100;1,4625;66,7103;80,8200;67,4759
16200,7062;77,3340;1,5547;79,9900;1,4509;66,8621;80,4100;67,2621
16259,0800;77,3640;1,5542;80,1300;1,4574;65,9448;80,6800;67,0966
16316,4401;77,0120;1,5763;80,1500;1,4453;66,6000;79,9500;66,8966
16373,9565;77,0660;1,5672;80,3400;1,4504;66,6414;80,5500;66,9793
16448,1121;77,3540;1,5616;79,8500;1,4460;66,3724;80,4700;67,3724
16540,3535;77,3920;1,5580;79,8900;1,4521;67,1793;80,3900;66,6345
16628,1151;77,2420;1,5616;79,9900;1,4664;66,6759;80,8200;67,6207
16710,6031;77,3000;1,5655;79,5300;1,4566;66,8414;80,2100;67,1793
16810,5887;77,2340;1,5725;79,9600;1,4473;66,7862;80,5500;67,4483
16901,0226;77,3760;1,5593;80,0500;1,4599;66,4483;80,7900;67,9172
16985,7877;77,5540;1,5563;79,9300;1,4645;67,0414;80,5200;66,7724
17085,0237;77,2860;1,5581;80,0100;1,4368;66,9310;80,2800;67,2000
17163,8427;77,7080;1,5500;80,1200;1,4411;66,8897;80,3300;68,0690
17257,7768;77,2120;1,5673;79,9800;1,4637;66,2759;81,0400;68,5172
17334,8305;77,2740;1,5568;79,7200;1,4459;66,2000;80,7000;67,8345
17408,7003;77,1920;1,5666;80,1200;1,4573;66,2552;80,2700;67,0414
17475,7769;77,4080;1,5616;79,5400;1,4787;66,5517;80,4700;67,5448
17541,8820;77,1720;1,5636;80,1200;1,4462;66,8897;80,0000;67,0345
17615,5030;77,3440;1,5576;80,4700;1,4344;66,9724;80,2600;67,6828
17679,2288;77,1540;1,5651;80,6500;1,4477;66,4345;79,6600;66,7172
17744,1993;76,9980;1,5702;79,6300;1,4441;66,9793;80,0900;67,5241
17808,4303;77,4820;1,5578;80,1100;1,4633;66,4552;79,1100;66,3655
17877,9969;77,4520;1,5558;80,0700;1,4654;66,1310;79,2500;66,4414
17950,3457;77,4420;1,5634;79,7200;1,4584;65,9448;79,1900;66,6207
