time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2619,0700;80,2400;1,4786;63,0200;2,1559;44,8276;63,0200;44,8276
2658,8494;80,2880;1,4800;62,9200;2,1378;45,2483;62,9200;45,2483
2699,4501;80,6780;1,4637;65,0900;2,0921;46,0897;65,0900;46,0897
2738,4820;80,5240;1,4654;63,7000;2,0938;44,4897;63,7000;44,4897
2777,4380;81,0580;1,4515;63,6900;2,1325;47,7793;63,6900;47,7793
2818,1864;81,2740;1,4407;64,2900;2,1887;47,1517;64,2900;47,1517
2857,6697;81,5660;1,4327;63,1100;2,1699;42,7517;63,1100;42,7517
2896,8862;81,4100;1,4349;64,4700;2,0503;44,8828;64,4700;44,8828
2936,3544;81,7120;1,4344;64,3800;2,1118;46,8759;64,3800;46,8759
2976,0660;82,0100;1,4163;65,3500;2,0757;47,9793;65,3500;47,9793
3016,2171;82,1760;1,4099;65,2200;2,0566;47,5793;65,2200;47,5793
3055,4040;82,3960;1,4079;63,8500;2,1392;47,8828;63,8500;47,8828
3095,4823;82,5520;1,3977;65,1800;2,0758;47,8483;65,1800;47,8483
3135,6665;82,7280;1,3904;65,2400;2,0599;47,8897;65,2400;47,8897
3176,6273;82,8180;1,3871;65,1000;2,0521;47,6897;65,1000;47,6897
3215,5899;82,6820;1,3901;65,3700;2,0867;49,0207;65,3700;49,0207
3255,7314;83,3300;1,3731;67,0000;1,9915;50,6552;67,0000;50,6552
3295,4306;83,0660;1,3764;65,6100;2,0509;48,4552;65,6100;48,4552
3333,9702;83,3480;1,3668;66,3200;2,0106;46,7103;66,3200;46,7103
3373,6509;83,6260;1,3572;66,3100;1,9879;49,3724;66,3100;49,3724
3413,6629;84,0400;1,3449;65,6600;2,0541;48,0207;65,6600;48,0207
3452,8394;83,9360;1,3493;67,4400;1,9691;49,7517;67,4400;49,7517
3491,9047;84,3760;1,3329;66,9900;1,9490;48,2138;66,9900;48,2138
3531,0086;84,4680;1,3305;67,6500;1,9766;47,8138;67,6500;47,8138
3570,0305;84,3920;1,3365;67,0900;1,9492;49,0828;67,0900;49,0828
3608,0622;84,7000;1,3205;67,1700;1,9591;49,4207;67,1700;49,4207
3648,5221;84,9280;1,3104;68,6700;1,9201;51,1103;68,6700;51,1103
3689,2125;84,8480;1,3142;68,5400;1,9151;53,5103;68,5400;53,5103
3729,4040;84,8700;1,3112;68,1600;1,9553;50,8207;68,1600;50,8207
3768,4558;85,4120;1,2964;68,7300;1,9071;50,8759;68,7300;50,8759
3808,3617;85,5100;1,2937;68,0900;1,9254;50,2966;68,0900;50,2966
3847,8536;85,6140;1,2939;68,6400;1,8751;50,2414;68,6400;50,2414
3887,8276;85,8020;1,2774;68,5600;1,9046;50,0069;68,5600;50,0069
3927,0662;86,1120;1,2690;68,4100;1,8753;50,8138;68,4100;50,8138
3966,7312;86,3080;1,2647;68,7800;1,8757;52,0897;68,7800;52,0897
4006,7287;86,2620;1,2650;68,8200;1,8685;52,7517;68,8200;52,7517
4045,5114;86,2480;1,2669;69,8700;1,8647;49,1310;69,8700;49,1310
4084,6988;86,5280;1,2562;70,2400;1,8252;50,0690;70,2400;50,0690
4124,4171;87,1800;1,2383;70,2400;1,8473;51,3034;70,2400;51,3034
4163,9530;86,9940;1,2413;70,1300;1,8417;52,0759;70,1300;52,0759
4203,9345;87,2740;1,2309;69,6800;1,8521;52,4138;69,6800;52,4138
4244,0535;87,2300;1,2340;69,9400;1,8419;50,2138;69,9400;50,2138
4284,3472;87,6740;1,2149;71,4200;1,7895;52,8000;71,4200;52,8000
4322,8711;87,5260;1,2223;70,7300;1,7881;52,4966;70,7300;52,4966
4362,6241;87,7720;1,2113;71,0300;1,7903;53,7448;71,0300;53,7448
4402,4620;87,8220;1,2109;71,4000;1,7742;52,5793;71,4000;52,5793
4443,0401;88,0860;1,2004;71,7500;1,7835;53,1241;71,7500;53,1241
4482,0996;88,4040;1,1947;71,9300;1,7882;53,1172;71,9300;53,1172
4522,1192;88,3740;1,1912;71,8800;1,7836;53,7793;71,8800;53,7793
4561,9842;88,7980;1,1792;71,7500;1,7786;52,4621;71,7500;52,4621
4600,5434;89,0480;1,1751;72,0100;1,7812;54,7655;72,0100;54,7655
4639,8440;88,8780;1,1721;72,3600;1,7414;54,5931;72,3600;54,5931
4678,5142;89,1640;1,1647;72,3000;1,7606;55,0828;72,3000;55,0828
4717,9380;89,2320;1,1636;72,8000;1,7277;53,9241;72,8000;53,9241
4757,7465;89,2040;1,1627;73,3300;1,7233;55,5448;73,3300;55,5448
4797,6124;89,4540;1,1536;72,9000;1,7220;54,4828;72,9000;54,4828
4838,3617;89,6160;1,1506;73,2600;1,7197;54,5724;73,2600;54,5724
4877,3845;89,5060;1,1496;73,3200;1,7242;54,6897;73,3200;54,6897
4916,2697;89,5860;1,1490;73,7200;1,6941;54,6483;73,7200;54,6483
4955,0555;89,7960;1,1454;73,4700;1,7060;55,3724;73,4700;55,3724
4994,1870;90,2200;1,1327;73,7300;1,6892;56,6621;73,7300;56,6621
5033,0380;90,1520;1,1324;73,3400;1,7051;55,4414;73,3400;55,4414
5072,2458;89,9660;1,1350;73,8600;1,6838;55,2138;73,8600;55,2138
5111,8005;90,2700;1,1268;73,5300;1,6960;56,0345;73,5300;56,0345
5150,7528;90,3380;1,1257;73,9400;1,6763;56,2000;73,9400;56,2000
5189,2846;90,3540;1,1216;74,1900;1,6722;55,9034;74,1900;55,9034
5228,1098;90,7380;1,1170;74,1900;1,6803;57,0276;74,1900;57,0276
5267,4729;90,5600;1,1199;74,0400;1,6756;56,2207;74,0400;56,2207
5307,9293;90,4860;1,1208;74,1700;1,6796;56,5931;74,1700;56,5931
5346,3528;90,8400;1,1119;74,1100;1,6827;55,6621;74,1100;55,6621
5386,5006;90,8280;1,1126;74,1800;1,6715;56,6414;74,1800;56,6414
5426,5016;90,9880;1,1086;74,3400;1,6633;56,4276;74,3400;56,4276
5466,0550;90,8640;1,1125;74,2900;1,6722;55,6207;74,2900;55,6207
5504,9969;90,7400;1,1112;74,2400;1,6710;56,1862;74,2400;56,1862
5545,1302;90,7920;1,1100;74,1600;1,6711;56,3379;74,1600;56,3379
5584,7505;84,0560;1,3365;65,1600;2,0451;48,7793;65,1600;48,7793
5624,8728;83,2780;1,3571;65,6700;1,9990;46,8207;65,6700;46,8207
5664,9156;83,2340;1,3639;65,8700;1,9944;46,6690;65,8700;46,6690
5705,1431;83,1860;1,3653;65,0600;2,0164;46,3517;65,0600;46,3517
5746,1076;83,0580;1,3685;66,0600;1,9863;48,1931;66,0600;48,1931
5784,4405;83,1060;1,3646;65,8400;1,9656;45,1655;65,8400;45,1655
5824,6934;83,0900;1,3700;65,2400;1,9905;50,7103;65,2400;50,7103
5864,0188;83,2700;1,3611;66,0200;1,9856;47,8345;66,0200;47,8345
5902,7032;83,1840;1,3588;65,8400;1,9849;45,1724;65,8400;45,1724
5940,5191;83,3980;1,3545;66,8000;1,9495;48,6276;66,8000;48,6276
5979,9808;83,4860;1,3557;65,8900;1,9734;49,7310;65,8900;49,7310
6020,1809;83,3620;1,3536;64,1500;2,0730;43,8621;64,1500;43,8621
6059,5834;83,5000;1,3504;66,4000;1,9724;51,4000;66,4000;51,4000
6098,7175;83,5640;1,3445;65,7400;2,0158;48,0690;65,7400;48,0690
6138,2987;83,3640;1,3523;64,5100;2,0765;46,8621;64,5100;46,8621
6178,1275;83,8940;1,3365;66,8000;1,9804;52,2690;66,8000;52,2690
6217,1900;83,8500;1,3397;66,7000;1,9867;51,5862;66,7000;51,5862
6256,3848;83,8940;1,3392;66,2800;1,9822;47,2414;66,2800;47,2414
6297,4218;84,0960;1,3300;66,5400;2,0151;46,7862;66,5400;46,7862
6336,5421;84,4260;1,3225;66,2400;2,0218;49,5931;66,2400;49,5931
6376,0192;84,3800;1,3271;67,4200;1,9481;49,4000;67,4200;49,4000
6414,5913;84,3780;1,3270;65,2800;1,9989;45,0483;65,2800;45,0483
6453,6192;84,2180;1,3262;66,2900;1,9830;48,9793;66,2900;48,9793
6493,5039;84,3680;1,3188;65,4800;2,0098;51,2759;65,4800;51,2759
6532,9800;84,4320;1,3176;66,1400;1,9818;51,3793;66,1400;51,3793
6572,3353;84,8280;1,3080;66,3000;1,9948;52,0552;66,3000;52,0552
6611,3512;84,6860;1,3080;66,6000;1,9522;50,7517;66,6000;50,7517
6650,1660;84,6620;1,3100;67,3900;1,9492;50,6690;67,3900;50,6690
6689,2696;84,6540;1,3091;67,3200;1,8995;54,3241;67,3200;54,3241
6729,1337;84,9640;1,3016;67,7000;1,9352;51,4138;67,7000;51,4138
6769,3051;84,8500;1,3020;66,9200;1,9502;49,0552;66,9200;49,0552
6807,4843;84,9760;1,3000;67,5300;1,9328;50,5862;67,5300;50,5862
6847,4442;85,0540;1,3012;67,3600;1,8994;50,1310;67,3600;50,1310
6888,1603;85,1160;1,2974;67,4100;1,9272;49,5586;67,4100;49,5586
6928,2601;85,0480;1,2930;69,0200;1,9327;52,3172;69,0200;52,3172
6967,7878;85,2600;1,2886;67,6900;1,9215;51,6552;67,6900;51,6552
7007,5663;85,4000;1,2857;67,2200;1,9424;51,0483;67,2200;51,0483
7046,4718;85,2660;1,2882;67,8800;1,9149;51,7241;67,8800;51,7241
7085,1303;85,2060;1,2898;67,5600;1,9589;51,6138;67,5600;51,6138
7124,2926;85,2860;1,2911;68,1700;1,9251;53,2621;68,1700;53,2621
7162,5709;85,5100;1,2807;67,2500;1,9431;50,8759;67,2500;50,8759
7202,1501;85,5480;1,2758;68,8500;1,8897;50,7448;68,8500;50,7448
7240,4494;85,7640;1,2720;68,1400;1,9076;50,2483;68,1400;50,2483
7280,0748;85,5440;1,2791;68,2600;1,8899;52,2414;68,2600;52,2414
7319,9672;85,5420;1,2779;69,0500;1,8629;53,3172;69,0500;53,3172
7359,5330;85,9960;1,2674;68,4100;1,8845;51,8552;68,4100;51,8552
7400,5119;85,8600;1,2668;67,5700;1,9147;48,0414;67,5700;48,0414
7441,3490;85,7260;1,2691;68,7900;1,8918;52,1517;68,7900;52,1517
7482,7945;86,1320;1,2569;68,2900;1,8761;51,0552;68,2900;51,0552
7521,7927;85,8920;1,2606;67,9300;1,9245;52,8966;67,9300;52,8966
7561,8427;86,0940;1,2611;67,9000;1,9184;52,3310;67,9000;52,3310
7602,2309;86,1680;1,2540;67,7200;1,9002;51,7862;67,7200;51,7862
7643,2766;86,0480;1,2564;69,4000;1,8513;51,2897;69,4000;51,2897
7683,1109;86,4640;1,2449;69,0200;1,8681;52,8138;69,0200;52,8138
7722,2439;86,6020;1,2477;69,7000;1,8371;53,3241;69,7000;53,3241
7762,3209;86,5920;1,2436;69,6400;1,8413;54,1241;69,6400;54,1241
7801,6737;86,4780;1,2466;68,8000;1,8855;50,0000;68,8000;50,0000
7841,6219;86,7460;1,2377;68,9700;1,8831;53,5241;68,9700;53,5241
7882,2794;86,6100;1,2401;69,3600;1,8401;50,4414;69,3600;50,4414
7922,0018;86,8580;1,2340;69,2300;1,8243;51,1172;69,2300;51,1172
7961,6019;86,8020;1,2348;69,2600;1,8339;49,8552;69,2600;49,8552
8001,0297;86,7880;1,2382;69,3700;1,8028;53,4207;69,3700;53,4207
8041,3289;86,7980;1,2331;70,5500;1,8259;51,8621;70,5500;51,8621
8080,5043;86,9660;1,2291;69,2700;1,8521;50,4759;69,2700;50,4759
8119,6999;87,1220;1,2226;68,6200;1,8474;50,2414;68,6200;50,2414
8159,2624;87,2120;1,2234;69,2200;1,8608;50,5448;69,2200;50,5448
8198,0942;87,3020;1,2190;68,2300;1,9081;48,6138;68,2300;48,6138
8238,2218;87,2600;1,2173;70,3900;1,7828;53,0828;70,3900;53,0828
8277,1825;87,2560;1,2190;69,5100;1,8476;51,8828;69,5100;51,8828
8317,2893;87,2780;1,2145;70,1500;1,8186;54,3793;70,1500;54,3793
8357,6964;87,5820;1,2100;68,7500;1,8483;51,1655;68,7500;51,1655
8397,2904;87,1920;1,2143;70,8000;1,8098;54,6069;70,8000;54,6069
8437,4369;87,7680;1,2019;70,1000;1,8170;52,5931;70,1000;52,5931
8478,2631;87,6820;1,2090;70,9900;1,7775;54,1241;70,9900;54,1241
8518,8205;87,6680;1,2036;70,2700;1,8345;53,4138;70,2700;53,4138
8558,4664;88,1060;1,1921;70,1600;1,8273;53,1586;70,1600;53,1586
8598,8130;87,8400;1,1971;70,6400;1,7860;53,8414;70,6400;53,8414
8639,4607;87,8560;1,1965;70,5100;1,7831;53,8414;70,5100;53,8414
8679,0730;88,0160;1,1896;70,1000;1,7893;52,9931;70,1000;52,9931
8718,7166;88,0600;1,1913;71,6700;1,7582;56,3931;71,6700;56,3931
8758,3859;87,9780;1,1949;70,2800;1,8151;54,3517;70,2800;54,3517
8798,2573;88,1180;1,1881;71,2300;1,7806;55,1379;71,2300;55,1379
8837,4443;88,5120;1,1731;70,9600;1,7627;54,8138;70,9600;54,8138
8878,1336;88,3960;1,1787;71,3500;1,7663;52,1586;71,3500;52,1586
8917,2636;88,4640;1,1795;70,4700;1,8087;52,2966;70,4700;52,2966
8957,6599;88,5440;1,1772;71,6400;1,7735;55,0483;71,6400;55,0483
8997,9434;88,7120;1,1743;72,4000;1,7354;56,1310;72,4000;56,1310
9037,9378;88,5020;1,1748;71,5900;1,7538;50,8069;71,5900;50,8069
9077,6690;88,8060;1,1630;71,4400;1,7856;52,2345;71,4400;52,2345
9116,9605;88,8700;1,1635;70,5300;1,7828;52,1172;70,5300;52,1172
9157,0186;88,8060;1,1677;71,4200;1,7579;52,8345;71,4200;52,8345
9196,5979;89,1600;1,1551;71,0100;1,7792;50,2759;71,0100;50,2759
9237,0340;88,9760;1,1615;72,2500;1,7531;53,5517;72,2500;53,5517
9276,6098;88,9380;1,1613;72,1200;1,7244;53,4828;72,1200;53,4828
9316,4057;89,2000;1,1509;72,5300;1,7096;52,6276;72,5300;52,6276
9357,0608;89,1540;1,1539;73,3900;1,6937;52,2345;73,3900;52,2345
9398,0877;89,4820;1,1450;72,7300;1,7146;52,7379;72,7300;52,7379
9438,1725;89,4240;1,1449;72,7400;1,7036;53,2966;72,7400;53,2966
9478,1995;89,6600;1,1359;72,3700;1,7254;55,6897;72,3700;55,6897
9518,2036;89,6580;1,1384;71,9500;1,7561;55,0690;71,9500;55,0690
9557,5099;89,4180;1,1424;72,5900;1,7150;55,4897;72,5900;55,4897
9596,9618;89,7940;1,1288;72,7500;1,6969;53,7448;72,7500;53,7448
9638,1586;89,9040;1,1300;73,8300;1,6922;56,1034;73,8300;56,1034
9678,0060;89,4900;1,1375;73,1100;1,7059;53,4552;73,1100;53,4552
9717,9083;89,9200;1,1297;73,1700;1,6944;53,7241;73,1700;53,7241
9757,7419;90,1580;1,1204;73,3400;1,6797;57,0966;73,3400;57,0966
9798,7451;89,8700;1,1275;73,2200;1,6972;55,2138;73,2200;55,2138
9838,2835;90,2580;1,1190;73,7700;1,6613;58,4138;73,7700;58,4138
9878,0084;90,3740;1,1128;74,5600;1,6496;58,4414;74,5600;58,4414
9917,5338;90,2040;1,1200;73,5600;1,6519;55,0069;73,5600;55,0069
9957,8163;90,3860;1,1124;73,5500;1,7036;55,2966;73,5500;55,2966
9998,0248;90,4800;1,1106;73,8800;1,6735;56,1448;73,8800;56,1448
10038,1754;90,6540;1,1046;74,3900;1,6461;55,4759;74,3900;55,4759
10078,1641;90,7200;1,1030;73,9900;1,6874;58,1448;73,9900;58,1448
10117,6595;90,5400;1,1054;73,7400;1,6633;56,4069;73,7400;56,4069
10157,3756;90,8640;1,0973;74,0100;1,6552;55,8897;74,0100;55,8897
10197,2773;90,7460;1,0988;73,5600;1,6630;55,5103;73,5600;55,5103
10236,5002;91,0920;1,0922;74,4900;1,6361;55,6000;74,4900;55,6000
10275,8451;90,9220;1,0918;74,4800;1,6486;55,4207;74,4800;55,4207
10315,3525;90,9760;1,0919;74,5700;1,6387;57,0897;74,5700;57,0897
10354,1773;91,2460;1,0869;74,6500;1,6444;56,9034;74,6500;56,9034
10393,3322;91,1200;1,0872;74,4700;1,6397;57,7448;74,4700;57,7448
10431,5116;91,4140;1,0779;74,7700;1,6377;57,3793;74,7700;57,3793
10471,3516;91,1940;1,0840;75,2900;1,6084;59,3931;75,2900;59,3931
10510,6088;91,4280;1,0798;74,6400;1,6153;56,9310;74,6400;56,9310
10551,3139;91,5980;1,0722;74,4100;1,6332;57,2000;74,4100;57,2000
10591,1749;91,4680;1,0765;74,7500;1,6278;57,6276;74,7500;57,6276
10632,9779;91,8260;1,0660;75,0800;1,6095;56,9517;75,0800;56,9517
10673,2595;91,4760;1,0762;75,0900;1,6148;58,7655;75,0900;58,7655
10712,2700;91,4860;1,0710;75,0900;1,6085;57,7931;75,0900;57,7931
10755,1771;91,6460;1,0733;74,9000;1,6122;58,0483;74,9000;58,0483
10797,3405;91,5940;1,0729;75,0800;1,6016;58,4690;74,5500;57,1931
10839,5713;91,3740;1,0797;75,1500;1,6199;58,4621;74,5600;57,7931
10880,8860;91,4180;1,0786;74,9800;1,6183;57,7448;74,5800;55,9448
10923,8587;91,0080;1,0903;74,3000;1,6363;58,8000;75,4400;59,3103
10966,5698;90,9460;1,0958;74,7500;1,6270;57,9724;74,4200;57,5379
11007,4431;90,6960;1,0988;74,3300;1,6290;57,7517;74,5600;59,4759
11050,6111;90,5620;1,1048;73,7400;1,6476;55,8897;75,2600;60,0552
11095,0878;90,8140;1,0985;74,0800;1,6678;58,1931;74,0600;56,7034
11137,9627;90,8900;1,0983;74,5400;1,6406;55,7793;74,6600;61,2069
11179,5363;90,6260;1,1029;73,2700;1,6673;55,6483;73,9500;59,7448
11222,0022;90,9380;1,0991;74,4400;1,6430;56,6690;74,1900;58,0966
11265,1023;90,7380;1,0963;74,0100;1,6475;55,7655;74,4700;58,1793
11306,1107;90,7280;1,0996;74,0000;1,6447;56,1655;73,1300;56,8690
11348,0215;90,7400;1,0967;73,8500;1,6648;57,2621;73,9200;58,0207
11391,1450;90,8260;1,0982;74,3600;1,6389;57,1379;74,5500;57,9517
11432,7612;90,6780;1,1038;74,5500;1,6636;58,2690;74,6800;57,2207
11474,4802;90,7400;1,0980;74,1500;1,6486;57,2621;73,8400;57,1931
11517,7294;90,5060;1,1017;73,6700;1,6684;54,1379;74,3400;56,6000
11560,2049;90,8000;1,0975;73,8100;1,6512;55,7310;74,0200;57,1655
11603,4676;90,5860;1,1061;73,9400;1,6629;56,1517;74,7400;58,3862
11645,7156;90,9380;1,0945;73,1700;1,6895;57,6621;74,0100;57,4207
11688,1629;90,7520;1,1016;73,7900;1,6659;56,9172;74,7500;56,7517
11729,2881;90,8840;1,0965;74,7500;1,6433;57,6069;74,1400;55,4207
11771,0464;90,7240;1,0978;73,7600;1,6653;55,7655;74,7900;56,3724
11813,7527;90,7160;1,1007;73,9200;1,6692;56,5172;74,3200;56,4276
11855,5561;90,8520;1,0971;73,9900;1,6599;57,2138;73,4400;54,7793
11896,9273;90,5240;1,1071;74,1000;1,6785;54,4828;72,1700;53,4966
11939,0318;90,6120;1,1042;73,8600;1,6668;57,3862;72,1600;54,0345
11980,8296;90,8000;1,0966;73,4800;1,6902;56,4690;72,6700;53,2897
