time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1831,9833;81,3640;1,4462;62,6800;2,1687;43,7034;62,6800;43,7034
1861,5514;80,9700;1,4643;62,8700;2,2144;45,3310;62,8700;45,3310
1891,6392;80,9500;1,4605;62,6300;2,1710;45,9448;62,6300;45,9448
1922,4885;80,9440;1,4630;61,9700;2,1698;45,0138;61,9700;45,0138
1952,8342;81,3420;1,4505;62,9100;2,1670;44,4000;62,9100;44,4000
1982,5442;81,0400;1,4581;64,1500;2,1141;47,3034;64,1500;47,3034
2012,0470;81,0620;1,4542;63,8300;2,0989;45,6069;63,8300;45,6069
2041,2594;81,4980;1,4433;65,2400;2,0642;48,9034;65,2400;48,9034
2071,3862;81,6920;1,4284;64,7100;2,0543;47,6069;64,7100;47,6069
2101,2760;81,8720;1,4240;63,9200;2,0793;44,8000;63,9200;44,8000
2131,4212;82,3160;1,4084;64,8700;2,0309;48,2966;64,8700;48,2966
2161,2395;82,5140;1,4058;64,2000;2,0576;44,8966;64,2000;44,8966
2192,3469;82,4060;1,4075;63,1900;2,1178;45,6621;63,1900;45,6621
2223,2082;82,7660;1,3939;64,0000;2,0982;43,3172;64,0000;43,3172
2253,7773;83,0020;1,3906;65,6700;2,0497;43,9862;65,6700;43,9862
2283,6178;83,0080;1,3875;66,0800;2,0010;48,3586;66,0800;48,3586
2313,4686;82,8800;1,3891;65,9000;1,9967;46,7448;65,9000;46,7448
2343,4948;83,1700;1,3775;65,1600;2,0394;46,2759;65,1600;46,2759
2373,2957;83,5820;1,3648;65,0700;2,0199;42,0552;65,0700;42,0552
2402,1698;83,8600;1,3604;63,8100;2,0897;43,5517;63,8100;43,5517
2432,1575;83,7420;1,3558;66,3700;1,9840;46,4000;66,3700;46,4000
2461,2680;83,8080;1,3522;67,0700;1,9788;48,0552;67,0700;48,0552
2490,6349;84,3480;1,3381;67,0100;1,9532;47,2138;67,0100;47,2138
2520,2566;84,7800;1,3242;66,0400;2,0055;48,0069;66,0400;48,0069
2550,1597;84,4800;1,3322;66,6500;1,9530;49,2828;66,6500;49,2828
2580,4543;84,6040;1,3238;67,4900;1,9570;47,3034;67,4900;47,3034
2610,7623;84,7040;1,3189;67,7600;1,9334;47,6483;67,7600;47,6483
2640,9439;84,9520;1,3161;68,4700;1,9100;49,2138;68,4700;49,2138
2671,6083;85,1560;1,3060;66,9300;1,9886;50,3586;66,9300;50,3586
2701,6862;85,3420;1,3042;67,4800;1,9511;47,7310;67,4800;47,7310
2732,3161;85,5660;1,2911;67,6000;1,9337;48,1517;67,6000;48,1517
2761,8826;85,2900;1,2993;67,5000;1,9430;50,2069;67,5000;50,2069
2791,1814;85,8860;1,2819;68,2700;1,8991;49,0276;68,2700;49,0276
2821,3337;85,9360;1,2750;68,9700;1,8762;50,8690;68,9700;50,8690
2850,4587;86,0880;1,2745;68,3000;1,9156;50,6000;68,3000;50,6000
2879,2751;85,9800;1,2769;68,5800;1,8959;51,8690;68,5800;51,8690
2908,7728;86,4760;1,2650;69,8900;1,8470;50,9931;69,8900;50,9931
2937,7101;86,7380;1,2557;68,8600;1,8740;48,9793;68,8600;48,9793
2967,7488;86,7280;1,2528;70,1100;1,8628;51,0690;70,1100;51,0690
2997,3447;87,1120;1,2399;69,4000;1,8428;50,5586;69,4000;50,5586
3026,6669;87,1340;1,2390;69,1900;1,8524;48,6138;69,1900;48,6138
3055,9889;87,0720;1,2355;70,9200;1,7938;52,3103;70,9200;52,3103
3085,1561;87,2720;1,2330;70,3900;1,8379;51,4276;70,3900;51,4276
3115,7811;87,2920;1,2330;70,2700;1,8145;51,4276;70,2700;51,4276
3145,3410;87,6800;1,2175;70,4900;1,8122;51,4276;70,4900;51,4276
3175,3312;87,9240;1,2115;71,0000;1,7984;52,7310;71,0000;52,7310
3204,8574;88,2640;1,2012;70,0200;1,8285;52,0483;70,0200;52,0483
3234,4139;88,3060;1,2009;71,0300;1,7815;52,2552;71,0300;52,2552
3264,6428;88,4100;1,1933;70,6100;1,8161;52,8138;70,6100;52,8138
3294,5442;88,2520;1,1986;71,5400;1,7704;54,3379;71,5400;54,3379
3324,3007;88,4940;1,1842;71,3100;1,7880;52,4690;71,3100;52,4690
3354,2044;88,9080;1,1766;72,1600;1,7545;54,4897;72,1600;54,4897
3383,4053;88,9640;1,1741;71,6600;1,7486;53,9793;71,6600;53,9793
3413,8679;88,8780;1,1786;71,7800;1,7598;52,4483;71,7800;52,4483
3443,4361;89,0740;1,1650;72,0700;1,7232;53,9448;72,0700;53,9448
3473,6469;89,6520;1,1527;72,9500;1,7095;53,4138;72,9500;53,4138
3503,2782;89,2200;1,1611;72,2500;1,7210;53,6345;72,2500;53,6345
3533,8628;89,4480;1,1575;73,3200;1,7121;54,3517;73,3200;54,3517
3563,5065;89,8960;1,1430;72,9700;1,6947;53,4483;72,9700;53,4483
3593,5182;89,9980;1,1437;73,2700;1,6866;53,4483;73,2700;53,4483
3623,1814;89,9600;1,1398;73,6600;1,6840;53,2483;73,6600;53,2483
3652,9351;90,1560;1,1364;73,2300;1,6902;53,9655;73,2300;53,9655
3681,6759;90,2900;1,1322;73,9700;1,6757;55,3310;73,9700;55,3310
3710,9325;90,3500;1,1289;73,5600;1,6697;54,3655;73,5600;54,3655
3740,5907;90,2440;1,1275;74,0400;1,6692;55,2345;74,0400;55,2345
3770,1846;90,5260;1,1252;73,9600;1,6747;55,2276;73,9600;55,2276
3800,2839;90,6980;1,1175;73,8900;1,6705;55,4276;73,8900;55,4276
3829,4460;90,7840;1,1154;74,4000;1,6663;54,4690;74,4000;54,4690
3858,7366;90,8060;1,1082;73,9200;1,6627;53,2345;73,9200;53,2345
3889,3797;90,9620;1,1092;74,4100;1,6484;55,0759;74,4100;55,0759
3918,6689;90,8220;1,1087;74,5900;1,6590;55,4345;74,5900;55,4345
3949,1716;90,7620;1,1095;74,5700;1,6468;55,5931;74,5700;55,5931
3979,5066;90,9460;1,1066;74,6000;1,6542;55,3586;74,6000;55,3586
4010,3276;90,9280;1,1049;74,7000;1,6397;55,3379;74,7000;55,3379
4040,1504;91,1540;1,0981;74,8200;1,6338;55,7793;74,8200;55,7793
4070,3211;90,9720;1,1015;74,8700;1,6376;55,3172;74,8700;55,3172
4101,0605;91,3300;1,0935;75,0700;1,6302;55,7862;75,0700;55,7862
4131,5119;91,2320;1,0973;75,0800;1,6361;54,8207;75,0800;54,8207
4161,4470;91,3560;1,0949;74,9500;1,6382;55,7862;74,9500;55,7862
4192,0155;91,1820;1,0960;75,0400;1,6239;56,0207;75,0400;56,0207
4222,6094;84,6720;1,3127;66,3400;2,0000;45,4276;66,3400;45,4276
4253,0262;84,2460;1,3374;65,9000;1,9999;47,4069;65,9000;47,4069
4284,3425;83,9100;1,3367;64,6500;2,0387;47,8966;64,6500;47,8966
4314,2119;84,0560;1,3391;65,8900;1,9733;49,3241;65,8900;49,3241
4344,2390;83,9320;1,3408;65,4100;2,0084;49,5793;65,4100;49,5793
4374,3465;84,1480;1,3383;64,9600;2,0125;46,6690;64,9600;46,6690
4404,6068;83,9540;1,3433;66,3500;1,9809;47,5172;66,3500;47,5172
4435,0457;84,1040;1,3367;64,3500;2,0410;46,1862;64,3500;46,1862
4465,1320;84,1740;1,3312;65,6800;2,0017;48,1241;65,6800;48,1241
4495,4853;83,9760;1,3332;67,8200;1,9078;53,5793;67,8200;53,5793
4525,7171;84,3260;1,3255;66,8000;1,9492;48,5172;66,8000;48,5172
4555,9622;84,2100;1,3299;65,8500;1,9521;45,3655;65,8500;45,3655
4586,1579;84,3720;1,3263;67,1100;1,9607;48,1862;67,1100;48,1862
4616,3596;84,5380;1,3232;67,8800;1,8735;48,2414;67,8800;48,2414
4646,4146;84,4200;1,3236;65,3800;2,0123;48,0897;65,3800;48,0897
4677,0647;84,8260;1,3115;66,9500;1,9276;47,5724;66,9500;47,5724
4707,3934;84,6900;1,3104;65,8600;1,9405;46,8828;65,8600;46,8828
4738,7098;84,8420;1,3123;67,6400;1,9423;51,9034;67,6400;51,9034
4769,2085;85,0300;1,3003;67,7300;1,9111;48,2966;67,7300;48,2966
4799,3313;84,9360;1,3037;67,3100;1,9377;49,0414;67,3100;49,0414
4829,6274;85,0880;1,3025;67,2800;1,9570;51,6828;67,2800;51,6828
4861,1291;85,0780;1,3026;67,0600;1,9369;51,7310;67,0600;51,7310
4891,4808;85,2360;1,2978;69,3800;1,8573;49,8828;69,3800;49,8828
4921,6640;85,2200;1,2960;64,8200;1,9970;45,2552;64,8200;45,2552
4951,6169;85,3980;1,2906;67,5900;1,9395;49,0897;67,5900;49,0897
4982,4783;85,3260;1,2934;66,9200;1,9619;47,8897;66,9200;47,8897
5013,3349;85,4860;1,2907;67,6700;1,9319;49,7379;67,6700;49,7379
5043,4486;85,4380;1,2868;66,7900;1,9439;47,4690;66,7900;47,4690
5073,2438;85,5280;1,2860;67,8900;1,9300;49,6345;67,8900;49,6345
5102,9035;85,5800;1,2783;67,7600;1,9104;49,5172;67,7600;49,5172
5133,3643;85,6260;1,2786;67,5100;1,8878;48,7241;67,5100;48,7241
5164,4155;85,6280;1,2749;67,6800;1,8935;50,8207;67,6800;50,8207
5194,5310;86,0880;1,2674;68,6900;1,8669;51,9034;68,6900;51,9034
5223,6809;85,7900;1,2773;67,2400;1,9124;47,5931;67,2400;47,5931
5253,3083;86,1660;1,2619;67,9400;1,8886;50,3517;67,9400;50,3517
5283,1524;85,9040;1,2678;67,6000;1,9324;49,6690;67,6000;49,6690
5312,8826;85,6060;1,2760;67,3200;1,9175;50,4414;67,3200;50,4414
5343,3067;85,9080;1,2669;67,9900;1,8958;50,5793;67,9900;50,5793
5373,3593;86,1720;1,2604;67,1700;1,9139;52,8966;67,1700;52,8966
5403,4536;86,3000;1,2558;67,9000;1,9436;49,6690;67,9000;49,6690
5433,3866;86,2220;1,2633;68,9300;1,8528;49,8000;68,9300;49,8000
5463,9835;86,2360;1,2587;68,7600;1,9154;50,5379;68,7600;50,5379
5493,4870;86,5540;1,2473;68,2500;1,8841;47,8897;68,2500;47,8897
5523,8694;86,2980;1,2531;68,4100;1,8618;48,3586;68,4100;48,3586
5553,8897;86,3920;1,2544;68,7500;1,8648;49,6897;68,7500;49,6897
5584,0447;86,3480;1,2538;68,9600;1,8847;51,5379;68,9600;51,5379
5614,0917;86,6840;1,2430;68,7100;1,8749;51,9517;68,7100;51,9517
5643,1827;86,5580;1,2499;68,5200;1,8938;51,8207;68,5200;51,8207
5672,6970;86,9420;1,2347;68,5000;1,8724;51,7448;68,5000;51,7448
5702,8981;86,6400;1,2442;68,7500;1,8707;52,1310;68,7500;52,1310
5732,4963;86,7260;1,2412;70,3500;1,7987;53,9034;70,3500;53,9034
5763,5742;87,0220;1,2277;66,9900;1,9336;48,6276;66,9900;48,6276
5793,4403;86,9480;1,2338;69,4100;1,8392;50,0069;69,4100;50,0069
5822,9311;86,8580;1,2369;68,4100;1,8542;50,5724;68,4100;50,5724
5851,9782;87,3100;1,2185;68,3300;1,8490;52,8621;68,3300;52,8621
5881,5650;87,2700;1,2217;69,3600;1,8363;50,7724;69,3600;50,7724
5911,6133;87,0380;1,2263;68,9000;1,8553;49,4897;68,9000;49,4897
5941,5924;87,3380;1,2197;69,2800;1,8441;51,0414;69,2800;51,0414
5972,5218;87,1340;1,2303;69,3200;1,8297;50,2759;69,3200;50,2759
6001,8128;87,5580;1,2151;69,7200;1,8285;50,2414;69,7200;50,2414
6032,4085;87,2720;1,2189;68,7600;1,8813;51,0000;68,7600;51,0000
6063,2742;87,5500;1,2131;69,9400;1,8256;51,7862;69,9400;51,7862
6093,3622;87,7580;1,2094;69,7800;1,8372;50,5241;69,7800;50,5241
6123,2329;87,7860;1,2063;70,1300;1,8396;51,4414;70,1300;51,4414
6152,5883;87,6820;1,2090;69,3200;1,8420;50,4621;69,3200;50,4621
6181,5318;87,8020;1,2026;69,5700;1,8623;50,1586;69,5700;50,1586
6210,8896;87,7780;1,2014;70,9600;1,8116;53,0897;70,9600;53,0897
6240,5713;87,4860;1,2114;71,0200;1,7756;53,2759;71,0200;53,2759
6270,1643;88,0480;1,1952;69,9900;1,8008;53,0345;69,9900;53,0345
6299,9399;88,1920;1,1920;70,7600;1,7626;54,5448;70,7600;54,5448
6329,9104;88,2320;1,1852;70,3700;1,7904;53,8207;70,3700;53,8207
6360,5263;88,2420;1,1892;70,9800;1,7751;52,7793;70,9800;52,7793
6390,1933;88,1480;1,1915;70,0900;1,8300;53,4276;70,0900;53,4276
6419,5672;88,3280;1,1853;70,8600;1,7834;50,4966;70,8600;50,4966
6449,1249;88,4100;1,1824;70,6800;1,8009;52,7241;70,6800;52,7241
6478,0889;88,4040;1,1821;71,2200;1,7676;53,9310;71,2200;53,9310
6508,0236;88,4640;1,1828;70,5200;1,7866;53,7310;70,5200;53,7310
6538,4937;88,5820;1,1796;70,5800;1,7911;50,5172;70,5800;50,5172
6568,9794;88,5500;1,1799;71,0400;1,7488;54,3379;71,0400;54,3379
6599,5631;88,6200;1,1749;71,5000;1,7521;53,8345;71,5000;53,8345
6628,3758;88,6440;1,1747;72,2800;1,7095;55,1586;72,2800;55,1586
6658,5578;88,7500;1,1704;71,7300;1,7637;53,3931;71,7300;53,3931
6687,6064;88,8840;1,1656;71,2400;1,7545;52,6138;71,2400;52,6138
6717,5245;88,7900;1,1686;71,8100;1,7833;52,7517;71,8100;52,7517
6746,8194;89,0900;1,1599;72,4300;1,7324;54,5931;72,4300;54,5931
6776,3326;89,1620;1,1594;72,6000;1,7135;53,8345;72,6000;53,8345
6806,0817;89,4680;1,1526;71,2300;1,7782;53,5655;71,2300;53,5655
6835,5231;89,3920;1,1512;70,2300;1,8335;52,2552;70,2300;52,2552
6865,2202;89,3600;1,1499;71,4300;1,7720;54,2897;71,4300;54,2897
6894,7860;89,2060;1,1529;72,6200;1,7213;56,8759;72,6200;56,8759
6924,2339;89,3520;1,1512;72,2400;1,7370;54,6621;72,2400;54,6621
6954,0674;89,2820;1,1470;72,2400;1,7014;53,5862;72,2400;53,5862
6983,6460;89,7200;1,1400;71,8500;1,7429;55,1034;71,8500;55,1034
7014,1462;89,9640;1,1297;71,6900;1,7665;49,5517;71,6900;49,5517
7043,7698;89,6400;1,1376;73,1800;1,6888;53,9379;73,1800;53,9379
7073,3272;89,8580;1,1325;73,1200;1,6995;53,0138;73,1200;53,0138
7102,8165;89,9720;1,1296;72,9700;1,7036;54,7448;72,9700;54,7448
7132,3981;89,9200;1,1316;72,9700;1,7212;53,2759;72,9700;53,2759
7162,9991;89,8780;1,1314;73,1400;1,7043;53,8000;73,1400;53,8000
7192,8284;90,1260;1,1233;72,8600;1,6836;53,7241;72,8600;53,7241
7223,1259;90,0680;1,1225;73,1600;1,6812;54,0966;73,1600;54,0966
7252,4386;90,1960;1,1204;73,5300;1,6844;54,3448;73,5300;54,3448
7282,4387;90,1900;1,1197;73,9600;1,6782;54,4552;73,9600;54,4552
7312,2999;90,3620;1,1165;73,2800;1,6883;54,5448;73,2800;54,5448
7343,2329;90,3380;1,1181;73,2900;1,6617;53,6897;73,2900;53,6897
7373,4169;90,5400;1,1099;73,3900;1,6802;54,5793;73,3900;54,5793
7403,8321;90,7340;1,1057;73,8000;1,6675;55,6138;73,8000;55,6138
7434,5951;90,5580;1,1057;73,2100;1,6907;55,9241;73,2100;55,9241
7464,9871;90,7900;1,1021;73,6400;1,6712;54,5241;73,6400;54,5241
7495,4881;90,9420;1,0966;74,1000;1,6568;57,6138;74,1000;57,6138
7525,9688;90,8960;1,1003;74,2400;1,6388;56,2000;74,2400;56,2000
7555,2262;90,9640;1,0936;73,8200;1,6521;56,9793;73,8200;56,9793
7584,9680;91,0000;1,0946;75,0700;1,6243;57,3517;75,0700;57,3517
7615,0761;90,9040;1,0926;74,1500;1,6443;55,9586;74,1500;55,9586
7645,2200;91,0120;1,0946;74,7500;1,6270;57,3586;74,7500;57,3586
7674,5831;91,1480;1,0884;74,5200;1,6309;55,8966;74,5200;55,8966
7704,2704;91,3920;1,0822;74,6100;1,6344;57,3241;74,6100;57,3241
7733,9754;91,4040;1,0772;74,5700;1,6355;56,1379;74,5700;56,1379
7763,1006;91,2040;1,0851;75,5400;1,6020;57,5931;75,5400;57,5931
7792,7484;91,4600;1,0779;75,3100;1,6179;56,7517;75,3100;56,7517
7822,5438;91,5300;1,0727;75,6200;1,6020;56,5241;75,6200;56,5241
7851,9534;91,6860;1,0700;75,6900;1,6006;57,3379;75,6900;57,3379
7881,4234;91,5740;1,0754;75,1900;1,6142;57,2345;75,1900;57,2345
7911,3434;91,6800;1,0731;75,3000;1,6243;55,9862;75,3000;55,9862
7941,0955;91,8360;1,0671;75,3900;1,6036;56,8759;75,3900;56,8759
7971,0880;91,9100;1,0659;76,0300;1,6008;56,9448;76,0300;56,9448
8001,3615;91,8080;1,0676;75,6800;1,6009;57,8759;75,6800;57,8759
8031,7272;91,8260;1,0684;75,9900;1,5820;57,1586;75,9900;57,1586
8061,7974;91,9000;1,0631;75,9600;1,5835;57,3310;75,9600;57,3310
8092,2835;91,8720;1,0615;75,5400;1,6015;56,6690;75,5400;56,6690
8124,8617;92,1120;1,0538;76,0600;1,5775;57,2345;76,0600;57,2345
8157,3661;91,9780;1,0594;76,1500;1,5806;56,9517;76,7400;58,2069
8189,7671;91,8980;1,0639;75,5600;1,6169;56,9103;76,1800;57,5241
8222,0851;91,6740;1,0718;75,4300;1,6082;58,1931;75,7400;57,2138
8254,9586;91,5400;1,0759;74,9100;1,6322;56,3724;75,7400;57,9655
8287,2974;91,3480;1,0786;74,9600;1,6234;58,2483;75,1300;56,8621
8319,9724;91,1800;1,0871;74,5500;1,6374;57,1655;74,9700;55,4483
8352,0399;91,1640;1,0859;74,2400;1,6390;54,6000;74,9900;56,0276
8385,4479;91,1620;1,0882;74,4000;1,6415;58,3310;74,6800;55,3931
8418,1019;91,2440;1,0836;74,3300;1,6372;55,6966;75,2200;55,9655
8451,0935;91,2160;1,0830;74,6900;1,6348;57,3034;74,3900;55,6138
8482,7830;91,3660;1,0825;73,9100;1,6473;57,5517;75,7400;57,8897
8515,0661;91,1540;1,0875;73,6100;1,6660;56,1586;74,6500;58,0345
8547,1919;91,0100;1,0897;74,1200;1,6462;55,6897;74,5900;57,6069
8580,1379;91,2180;1,0851;74,6200;1,6446;57,3862;74,8600;56,0966
8613,8278;91,0720;1,0905;74,2200;1,6476;54,3724;74,5500;56,3034
8645,7519;91,4260;1,0814;74,0000;1,6508;53,4000;74,1600;54,7793
8678,0086;91,0180;1,0880;74,7700;1,6400;58,0483;74,0000;55,7379
8710,3000;91,4840;1,0805;74,1400;1,6628;55,5241;74,5300;57,2897
8743,1847;91,0420;1,0918;74,2600;1,6566;54,1448;74,2100;56,5931
8776,3477;91,1820;1,0888;74,4500;1,6303;56,0483;74,1300;56,5862
8807,7714;91,1600;1,0889;74,4800;1,6267;57,2966;74,6200;54,5517
8839,4778;91,0300;1,0881;74,5300;1,6432;54,5862;74,5000;54,9793
8872,1034;91,2680;1,0848;74,5500;1,6526;55,6483;75,9000;58,4828
8904,6493;90,9620;1,0944;74,9700;1,6258;55,4414;74,3700;56,0000
8937,8478;91,0960;1,0925;75,1600;1,6144;56,5241;74,4700;55,2690
8968,6439;91,2540;1,0843;75,1000;1,6325;57,2069;73,6500;55,1103
9001,2796;91,2240;1,0816;74,4500;1,6466;57,5448;74,5400;54,6621
9033,4228;91,0480;1,0871;75,2400;1,6262;58,5103;74,4600;56,3103
9065,1820;91,0160;1,0896;74,1400;1,6444;55,0138;74,8100;57,6690
