time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4116,5543;74,2200;1,6603;72,5400;1,7437;56,2483;72,5400;56,2483
4163,5786;74,1760;1,6571;72,5500;1,7568;55,8897;72,5500;55,8897
4209,3077;74,2880;1,6548;72,8300;1,7318;57,7241;72,8300;57,7241
4256,6461;75,1300;1,6314;72,9100;1,7493;57,4621;72,9100;57,4621
4304,5696;75,3740;1,6201;73,3100;1,7333;57,9379;73,3100;57,9379
4352,4840;75,3020;1,6199;73,1200;1,6919;57,4414;73,1200;57,4414
4399,3058;75,7820;1,6108;73,5300;1,7175;56,5241;73,5300;56,5241
4445,4887;75,8780;1,6012;73,7200;1,6553;58,2621;73,7200;58,2621
4492,3340;76,0700;1,5941;74,3300;1,6931;58,3517;74,3300;58,3517
4537,8590;76,4640;1,5838;74,4500;1,6886;58,8276;74,4500;58,8276
4585,6644;76,6840;1,5800;74,3200;1,6869;58,5241;74,3200;58,5241
4631,2343;76,6940;1,5756;75,0200;1,6525;58,4552;75,0200;58,4552
4679,1434;77,3800;1,5591;75,2300;1,6504;58,9586;75,2300;58,9586
4726,4687;77,3120;1,5501;75,3900;1,6408;59,6138;75,3900;59,6138
4774,7129;77,1820;1,5573;75,5200;1,6485;59,1724;75,5200;59,1724
4821,3785;77,7480;1,5418;74,9400;1,6391;58,3586;74,9400;58,3586
4868,4572;77,9280;1,5312;75,3800;1,6498;58,8138;75,3800;58,8138
4917,4216;77,8100;1,5352;75,7600;1,6083;59,7379;75,7600;59,7379
4964,6754;78,4880;1,5119;75,8700;1,6086;59,5379;75,8700;59,5379
5012,6415;78,5380;1,5155;76,3100;1,5980;59,6414;76,3100;59,6414
5060,2226;79,0080;1,5040;76,0200;1,6034;59,5379;76,0200;59,5379
5109,1429;79,2180;1,4915;76,3200;1,6132;61,0690;76,3200;61,0690
5157,1109;79,1560;1,4912;76,8500;1,5767;60,5172;76,8500;60,5172
5203,9539;79,4940;1,4824;76,8600;1,5735;60,1103;76,8600;60,1103
5251,2400;79,9700;1,4672;76,5500;1,5834;60,7172;76,5500;60,7172
5298,1223;80,2640;1,4600;77,5700;1,5754;60,8138;77,5700;60,8138
5344,7342;80,5820;1,4490;77,8100;1,5293;61,3172;77,8100;61,3172
5390,5982;80,5280;1,4533;77,5400;1,5629;61,5103;77,5400;61,5103
5437,1751;80,8940;1,4364;77,6500;1,5477;61,4552;77,6500;61,4552
5485,2918;81,0800;1,4308;77,9200;1,5440;61,5448;77,9200;61,5448
5530,4999;80,8480;1,4339;78,1700;1,5408;62,0966;78,1700;62,0966
5578,2628;81,0560;1,4317;78,0300;1,5462;61,8276;78,0300;61,8276
5623,8368;81,8000;1,4083;78,9400;1,5310;62,5793;78,9400;62,5793
5671,1849;82,1100;1,3989;78,3100;1,5213;61,6759;78,3100;61,6759
5716,9273;82,1280;1,3954;79,0700;1,5162;62,4345;79,0700;62,4345
5764,5813;82,4700;1,3861;78,8100;1,5154;62,8966;78,8100;62,8966
5810,8503;82,1840;1,3940;79,0500;1,5269;62,8345;79,0500;62,8345
5857,6512;83,1220;1,3707;78,9200;1,5068;63,1793;78,9200;63,1793
5906,5834;82,9540;1,3770;79,0800;1,5074;63,4000;79,0800;63,4000
5952,3731;82,9780;1,3751;79,2900;1,4999;63,1655;79,2900;63,1655
6002,1783;82,9860;1,3720;79,4100;1,4931;63,7862;79,4100;63,7862
6048,1412;83,4820;1,3539;79,5800;1,4871;63,0138;79,5800;63,0138
6095,4415;83,7000;1,3542;79,3900;1,4988;63,1241;79,3900;63,1241
6141,6145;83,6080;1,3517;79,3600;1,4925;63,6414;79,3600;63,6414
6188,3174;83,4820;1,3523;79,6600;1,4943;63,8828;79,6600;63,8828
6234,6046;83,5560;1,3478;79,8700;1,4863;63,4414;79,8700;63,4414
6280,4540;84,2160;1,3367;79,7400;1,4739;63,6345;79,7400;63,6345
6327,2001;83,8960;1,3415;79,9900;1,4778;63,9724;79,9900;63,9724
6373,4986;83,8000;1,3418;80,0100;1,4693;64,0207;80,0100;64,0207
6419,4942;84,0520;1,3351;79,9000;1,4744;63,8828;79,9000;63,8828
6466,2619;83,9480;1,3378;80,0200;1,4759;63,7448;80,0200;63,7448
6512,4992;84,2720;1,3346;80,0100;1,4791;63,9586;80,0100;63,9586
6561,0546;84,3920;1,3282;80,0200;1,4788;63,9241;80,0200;63,9241
6606,7933;84,0640;1,3400;80,0200;1,4779;64,1586;80,0200;64,1586
6654,2936;74,7520;1,6332;71,4400;1,7756;55,4552;71,4400;55,4552
6700,5780;73,5640;1,6709;71,4600;1,7953;55,7586;71,4600;55,7586
6748,1588;73,3500;1,6815;69,8400;1,8250;52,5379;69,8400;52,5379
6794,9094;72,9600;1,6896;70,8600;1,8008;53,6552;70,8600;53,6552
6842,7269;73,4420;1,6792;71,9600;1,7403;54,8690;71,9600;54,8690
6889,6594;73,2620;1,6776;70,6400;1,8132;53,7310;70,6400;53,7310
6935,4987;73,3520;1,6811;71,4200;1,8160;54,2552;71,4200;54,2552
6981,6731;73,5080;1,6755;72,6300;1,7349;57,1931;72,6300;57,1931
7027,4340;73,8800;1,6666;70,9700;1,7689;54,2690;70,9700;54,2690
7073,7217;73,7480;1,6605;71,5300;1,7622;55,1931;71,5300;55,1931
7119,6842;74,0120;1,6579;71,6700;1,7509;54,9379;71,6700;54,9379
7165,7483;73,9600;1,6621;71,4700;1,7438;55,0690;71,4700;55,0690
7212,1056;74,2140;1,6466;72,2400;1,7380;55,5103;72,2400;55,5103
7258,4370;74,1600;1,6497;71,2200;1,7445;55,9241;71,2200;55,9241
7304,2825;74,1400;1,6543;72,3800;1,7427;55,3379;72,3800;55,3379
7350,3615;74,5280;1,6391;71,2600;1,7722;53,1241;71,2600;53,1241
7397,3889;74,6840;1,6343;71,8300;1,7485;54,0828;71,8300;54,0828
7444,1568;74,3220;1,6421;71,6300;1,7579;56,3517;71,6300;56,3517
7490,6205;75,0060;1,6282;72,8000;1,7015;54,9379;72,8000;54,9379
7537,8671;74,7720;1,6379;72,8700;1,7077;56,9034;72,8700;56,9034
7584,9121;74,8260;1,6239;71,6400;1,7545;54,9586;71,6400;54,9586
7632,0469;74,8140;1,6309;72,6700;1,7243;57,9034;72,6700;57,9034
7679,2408;75,2500;1,6164;72,5800;1,6845;57,2345;72,5800;57,2345
7726,6694;75,3520;1,6129;72,7500;1,6972;56,4000;72,7500;56,4000
7772,7618;74,9960;1,6226;72,8300;1,7107;56,6276;72,8300;56,6276
7820,3027;75,7220;1,6004;72,7000;1,7409;55,4897;72,7000;55,4897
7866,6968;75,1580;1,6134;74,1000;1,6968;58,4138;74,1000;58,4138
7913,8351;75,3460;1,6057;73,1400;1,6975;57,2483;73,1400;57,2483
7961,3849;76,0220;1,5919;72,6500;1,6927;56,4000;72,6500;56,4000
8008,2455;76,0160;1,5918;72,9400;1,7023;57,3103;72,9400;57,3103
8054,4921;75,8580;1,5966;73,9900;1,6692;57,6828;73,9900;57,6828
8101,3418;76,5160;1,5770;72,4300;1,7341;56,0414;72,4300;56,0414
8148,0913;76,0640;1,5910;73,9200;1,6743;58,2345;73,9200;58,2345
8195,0508;76,5140;1,5767;73,4400;1,6555;57,2345;73,4400;57,2345
8241,8825;76,3360;1,5775;74,1300;1,6754;57,8552;74,1300;57,8552
8289,2466;76,4240;1,5734;73,1400;1,7060;56,5034;73,1400;56,5034
8336,0339;76,2740;1,5805;73,4700;1,6692;57,8897;73,4700;57,8897
8383,6376;76,7100;1,5691;74,3800;1,6769;57,2138;74,3800;57,2138
8431,7834;77,1520;1,5552;73,5600;1,6945;56,8966;73,5600;56,8966
8477,9395;76,9660;1,5564;74,6100;1,6623;56,5517;74,6100;56,5517
8524,6842;76,8580;1,5589;73,0100;1,6765;56,7310;73,0100;56,7310
8571,1914;77,2040;1,5486;73,4700;1,7064;56,8138;73,4700;56,8138
8618,3115;77,3600;1,5492;74,4700;1,6343;58,0276;74,4700;58,0276
8665,9498;77,0280;1,5539;74,0500;1,6570;56,3586;74,0500;56,3586
8712,6565;77,2020;1,5454;74,2300;1,6619;58,8828;74,2300;58,8828
8758,8811;77,0840;1,5518;73,9200;1,6495;58,8069;73,9200;58,8069
8805,6500;77,5580;1,5404;74,7800;1,6542;58,6828;74,7800;58,6828
8852,1640;77,3960;1,5349;73,8300;1,6561;57,9103;73,8300;57,9103
8898,6900;77,3600;1,5332;75,0200;1,6168;58,9034;75,0200;58,9034
8945,5222;77,7940;1,5240;75,0100;1,6333;59,0138;75,0100;59,0138
8992,6169;77,9440;1,5258;75,1400;1,6208;58,0897;75,1400;58,0897
9039,6896;78,2380;1,5153;74,2200;1,6680;58,6966;74,2200;58,6966
9086,8426;78,0540;1,5181;76,0000;1,5918;58,7586;76,0000;58,7586
9133,3175;78,3040;1,5107;75,5800;1,5995;58,7517;75,5800;58,7517
9178,4136;78,2140;1,5092;75,8100;1,6109;60,1931;75,8100;60,1931
9225,0641;78,3300;1,5093;75,7200;1,6231;60,2276;75,7200;60,2276
9271,6804;78,4000;1,5036;76,5000;1,5763;59,6759;76,5000;59,6759
9317,6564;78,7480;1,4951;76,4300;1,5853;60,0621;76,4300;60,0621
9363,8932;78,5060;1,5048;76,0300;1,5876;59,1241;76,0300;59,1241
9409,7700;78,7800;1,4984;74,7300;1,6451;56,0483;74,7300;56,0483
9456,4763;79,0880;1,4859;75,9600;1,6004;59,7793;75,9600;59,7793
9503,7648;79,0900;1,4849;75,7800;1,6187;59,2345;75,7800;59,2345
9550,5214;79,1500;1,4890;75,4700;1,6207;59,1241;75,4700;59,1241
9597,2132;79,2760;1,4827;74,9000;1,6266;59,8000;74,9000;59,8000
9644,4443;79,3340;1,4729;76,0600;1,6247;58,7586;76,0600;58,7586
9691,4979;79,2900;1,4792;76,9800;1,5902;60,3310;76,9800;60,3310
9737,7858;79,5040;1,4699;76,6700;1,5774;60,4828;76,6700;60,4828
9785,0960;79,7620;1,4616;76,3300;1,5942;60,2345;76,3300;60,2345
9832,9552;79,7380;1,4663;76,2600;1,5611;61,0414;76,2600;61,0414
9879,0556;80,1220;1,4537;75,9000;1,5915;60,9862;75,9000;60,9862
9925,7995;80,0620;1,4531;77,1400;1,5580;60,1517;77,1400;60,1517
9972,9766;79,9500;1,4543;76,9000;1,5829;61,0552;76,9000;61,0552
10019,6014;79,7340;1,4630;76,3400;1,6011;59,7655;76,3400;59,7655
10066,2705;80,6400;1,4363;76,6300;1,5589;59,4759;76,6300;59,4759
10113,1109;80,1660;1,4489;77,0800;1,5660;60,8828;77,0800;60,8828
10159,6895;80,7300;1,4299;76,3800;1,5789;59,7655;76,3800;59,7655
10206,6796;80,6320;1,4298;76,6800;1,5537;61,0276;76,6800;61,0276
10253,7855;80,6720;1,4299;77,3300;1,5483;62,1448;77,3300;62,1448
10300,2137;81,0140;1,4233;77,4100;1,5570;60,7931;77,4100;60,7931
10347,0398;80,8580;1,4300;76,9500;1,5460;60,8621;76,9500;60,8621
10394,2138;80,9000;1,4293;77,8900;1,5329;61,8414;77,8900;61,8414
10441,3325;81,1020;1,4181;77,5000;1,5570;61,2069;77,5000;61,2069
10488,6752;81,0380;1,4201;77,2600;1,5507;60,3517;77,2600;60,3517
10535,8519;81,5220;1,4038;77,0400;1,5586;61,3172;77,0400;61,3172
10582,1019;81,1900;1,4124;77,8800;1,5232;61,7034;77,8800;61,7034
10629,0817;81,4800;1,4029;77,2600;1,5498;61,6069;77,2600;61,6069
10677,1779;81,7100;1,3988;77,8500;1,5350;62,3724;77,8500;62,3724
10723,4460;81,6240;1,4080;77,9600;1,5266;61,3379;77,9600;61,3379
10770,1769;82,2080;1,3882;77,4400;1,5462;62,1103;77,4400;62,1103
10816,9713;81,9440;1,3910;78,3500;1,5088;62,1862;78,3500;62,1862
10863,7516;82,3840;1,3846;78,2600;1,5227;62,3517;78,2600;62,3517
10910,8044;82,6020;1,3718;78,4700;1,5004;63,4414;78,4700;63,4414
10957,4544;82,4560;1,3737;78,6700;1,5103;61,1724;78,6700;61,1724
11003,5040;82,3760;1,3778;78,4400;1,5275;61,9379;78,4400;61,9379
11050,0829;82,0960;1,3847;78,6000;1,5199;61,8345;78,6000;61,8345
11097,2976;82,6440;1,3708;78,3900;1,5066;62,3793;78,3900;62,3793
11144,1531;82,8160;1,3650;78,5700;1,4972;62,6897;78,5700;62,6897
11191,2954;83,0480;1,3591;78,5400;1,5088;62,0483;78,5400;62,0483
11238,5265;83,1800;1,3570;79,2400;1,4953;62,9586;79,2400;62,9586
11285,9942;83,4100;1,3473;79,1700;1,4880;63,3103;79,1700;63,3103
11333,1106;83,3460;1,3500;79,1300;1,5003;62,4621;79,1300;62,4621
11380,0971;83,5560;1,3386;78,8400;1,5020;63,3655;78,8400;63,3655
11426,2264;83,8480;1,3343;79,1700;1,5011;63,3793;79,1700;63,3793
11474,0751;83,3300;1,3450;79,1600;1,4881;63,4138;79,1600;63,4138
11521,9857;83,8600;1,3278;79,1900;1,4876;61,5103;79,1900;61,5103
11569,3314;83,9760;1,3265;79,4900;1,4785;64,3655;79,4900;64,3655
11615,7543;83,8240;1,3320;79,2000;1,4799;63,8000;79,2000;63,8000
11663,0884;84,1880;1,3178;79,6000;1,4537;64,0690;79,6000;64,0690
11709,9192;84,5300;1,3139;79,6400;1,4752;63,8483;79,6400;63,8483
11756,9815;84,7000;1,3100;79,7400;1,4635;63,5724;79,7400;63,5724
11803,3035;84,5740;1,3120;80,0200;1,4727;64,1172;80,0200;64,1172
11850,2289;84,7120;1,3030;80,1200;1,4940;64,0483;80,1200;64,0483
11896,5067;84,9120;1,3006;80,1100;1,4624;64,5379;80,1100;64,5379
11942,8343;84,9080;1,3003;80,1200;1,4557;64,2552;80,1200;64,2552
11989,8094;85,0260;1,2996;80,5500;1,4415;64,2414;80,5500;64,2414
12036,7290;85,0140;1,2931;80,4800;1,4421;63,8207;80,4800;63,8207
12084,8363;85,1800;1,2897;80,1100;1,4531;64,2138;80,1100;64,2138
12132,2822;85,4340;1,2843;80,6200;1,4369;65,0621;80,6200;65,0621
12179,6858;85,2420;1,2902;80,7500;1,4398;64,4621;80,7500;64,4621
12226,5711;85,8040;1,2726;80,4200;1,4392;64,0276;80,4200;64,0276
12273,1315;85,6820;1,2705;80,5900;1,4353;65,5793;80,5900;65,5793
12320,3450;86,4320;1,2563;81,0200;1,4102;65,5586;81,0200;65,5586
12368,0610;85,6860;1,2738;80,7600;1,4170;64,5241;80,7600;64,5241
12414,9622;86,1860;1,2625;80,9500;1,4273;65,3034;80,9500;65,3034
12461,6665;86,1480;1,2593;81,0300;1,4240;64,7862;81,0300;64,7862
12508,9284;86,2920;1,2539;81,1800;1,4145;64,9793;81,1800;64,9793
12555,1296;86,5220;1,2512;81,0100;1,4214;65,4552;81,0100;65,4552
12601,9778;86,8640;1,2410;81,3100;1,4092;65,3241;81,3100;65,3241
12648,5775;86,3360;1,2555;81,0600;1,4158;65,2552;81,0600;65,2552
12694,8574;86,4120;1,2510;81,0900;1,4132;65,0345;81,0900;65,0345
12745,1529;86,5980;1,2469;81,3200;1,4146;65,1172;81,3200;65,1172
12795,5546;86,3380;1,2544;81,2900;1,4094;65,5379;81,4900;65,5586
12845,3067;86,3700;1,2529;80,6800;1,4262;65,4207;81,2200;65,6207
12895,7373;86,0400;1,2657;80,7000;1,4450;64,8483;81,0000;64,5448
12945,8675;85,5860;1,2749;80,3200;1,4533;64,2207;80,9200;65,2621
12996,2563;85,3320;1,2850;80,0100;1,4498;63,6759;80,5200;65,4345
13048,0203;84,9880;1,2941;80,3800;1,4419;64,4552;80,5200;64,1103
13099,2688;85,2820;1,2874;80,4100;1,4535;64,3517;80,3800;65,0690
13149,8714;85,0600;1,2876;79,5100;1,4642;63,4345;80,5100;64,1793
13199,9264;85,4080;1,2851;79,8000;1,4618;64,2276;80,2200;64,5310
13249,9900;85,4140;1,2852;80,2700;1,4387;63,6414;80,4800;64,7931
13300,2825;85,3720;1,2852;80,2600;1,4478;64,5517;79,1600;63,5241
13349,9707;85,4180;1,2865;80,2900;1,4454;63,9103;80,8400;64,8483
13399,6121;85,0700;1,2914;80,2900;1,4364;64,3103;80,6900;65,1517
13451,1351;85,3400;1,2860;80,0300;1,4453;64,6414;80,2500;64,6000
13502,1420;85,2360;1,2868;80,1400;1,4512;64,4138;79,9900;64,3793
13552,1166;85,5220;1,2821;80,0700;1,4383;64,3379;80,4000;64,4759
13602,5038;85,1540;1,2899;80,3200;1,4507;63,8828;80,2600;64,5310
13652,6412;85,3640;1,2821;80,2800;1,4630;63,8276;79,8700;63,7517
13702,5832;85,4600;1,2825;80,5900;1,4487;64,3103;80,1900;65,0759
13753,0144;85,1100;1,2881;79,1800;1,4673;63,6483;79,4700;65,1931
13803,2456;85,1500;1,2864;79,9100;1,4444;65,3448;80,1900;64,2759
13853,2172;85,2340;1,2880;79,8700;1,4627;63,7862;79,4800;64,2897
13903,0490;85,4400;1,2798;79,9300;1,4512;64,6828;79,6200;64,3862
13953,8750;85,1400;1,2925;79,9200;1,4747;63,3724;79,4400;64,7586
14004,3686;85,4240;1,2874;80,0500;1,4472;64,8207;80,3800;64,8207
14054,5290;85,6100;1,2788;80,1000;1,4489;64,2552;79,4800;64,3448
14104,0947;85,0880;1,2910;79,9000;1,4717;64,2828;78,7000;63,4414
14153,5132;85,4780;1,2795;80,1800;1,4632;64,4345;78,1800;63,9379
14203,9374;85,4120;1,2845;79,8200;1,4544;64,1517;79,1000;65,0897
