time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1587,6044;77,9880;1,5703;61,2500;2,2754;43,4966;61,2500;43,4966
1635,6451;78,5680;1,5512;61,5100;2,2555;43,9379;61,5100;43,9379
1683,3292;79,3940;1,5257;63,2900;2,2006;45,6552;63,2900;45,6552
1731,4857;79,6540;1,5135;62,2700;2,1868;47,8966;62,2700;47,8966
1779,6963;79,7760;1,5085;62,9600;2,1888;46,0345;62,9600;46,0345
1827,4417;80,3760;1,4914;63,3700;2,1893;47,2345;63,3700;47,2345
1874,5145;80,5900;1,4783;64,0100;2,1661;46,7724;64,0100;46,7724
1922,7554;81,2060;1,4570;64,0200;2,1672;43,7862;64,0200;43,7862
1971,4472;82,0120;1,4337;65,5900;2,0883;46,3379;65,5900;46,3379
2018,7566;81,8820;1,4363;64,7100;2,1193;46,6207;64,7100;46,6207
2067,6133;82,8360;1,4046;66,1900;2,0820;48,9655;66,1900;48,9655
2115,7970;83,2180;1,3933;66,6600;2,0348;49,2069;66,6600;49,2069
2163,1868;83,5780;1,3780;66,0200;2,0642;49,0966;66,0200;49,0966
2211,3536;83,7840;1,3743;66,9800;2,0254;52,0414;66,9800;52,0414
2260,9131;84,4520;1,3461;68,1300;1,9765;48,7172;68,1300;48,7172
2308,4858;84,6120;1,3429;68,0000;1,9668;49,1310;68,0000;49,1310
2356,5065;84,9500;1,3282;68,0500;1,9723;50,0000;68,0500;50,0000
2405,9468;85,3020;1,3204;68,4700;1,9675;50,8552;68,4700;50,8552
2452,6627;85,9220;1,2988;69,4500;1,9291;51,8138;69,4500;51,8138
2500,2278;85,9300;1,2980;68,6600;1,9411;51,4621;68,6600;51,4621
2549,7489;86,1960;1,2912;69,6600;1,9286;51,5793;69,6600;51,5793
2595,5222;86,2620;1,2865;69,7900;1,9192;51,8414;69,7900;51,8414
2642,7240;86,5400;1,2770;69,9100;1,9222;51,5586;69,9100;51,5586
2690,9574;86,7880;1,2708;69,8800;1,9189;51,1793;69,8800;51,1793
2738,0382;86,8740;1,2691;69,9200;1,9105;52,3724;69,9200;52,3724
2785,6464;87,0840;1,2628;70,1700;1,9095;51,7034;70,1700;51,7034
2833,5604;87,2220;1,2592;70,2200;1,9003;51,7379;70,2200;51,7379
2880,7147;87,3040;1,2547;70,2400;1,8951;52,1517;70,2400;52,1517
2927,9699;79,7420;1,5032;59,8200;2,3568;44,7241;59,8200;44,7241
2975,4367;79,6080;1,5080;62,2900;2,1918;44,2552;62,2900;44,2552
3023,2371;79,2400;1,5201;62,2100;2,1874;44,9448;62,2100;44,9448
3070,5556;79,3680;1,5109;62,2400;2,1815;44,3586;62,2400;44,3586
3118,2234;79,5320;1,5051;62,6200;2,2164;45,8138;62,6200;45,8138
3165,8551;79,3340;1,5101;61,7600;2,1996;44,9448;61,7600;44,9448
3213,4016;80,0960;1,4909;62,5700;2,2045;42,8069;62,5700;42,8069
3261,8129;80,0380;1,4854;63,8200;2,1626;44,5034;63,8200;44,5034
3310,3235;80,3980;1,4812;63,5500;2,1552;46,8207;63,5500;46,8207
3357,2912;80,3380;1,4772;64,5900;2,0814;48,8966;64,5900;48,8966
3406,2392;80,6100;1,4687;63,9400;2,0733;47,0207;63,9400;47,0207
3455,1629;80,8200;1,4606;63,6100;2,1571;47,7793;63,6100;47,7793
3503,3591;81,0940;1,4500;63,9100;2,1566;47,2069;63,9100;47,2069
3550,9458;81,0860;1,4492;64,0500;2,1301;46,9103;64,0500;46,9103
3599,0791;81,4940;1,4367;64,5800;2,0724;48,0207;64,5800;48,0207
3646,5315;81,7380;1,4284;65,6200;2,0422;49,6000;65,6200;49,6000
3694,9728;81,6960;1,4301;64,1500;2,0570;49,1862;64,1500;49,1862
3742,9621;82,0600;1,4192;65,4300;2,0519;49,0000;65,4300;49,0000
3790,9608;82,0900;1,4142;63,6300;2,0953;46,1241;63,6300;46,1241
3840,2495;82,3340;1,4084;66,0500;2,0410;49,1724;66,0500;49,1724
3887,9535;82,3620;1,4049;65,2700;2,0419;45,8207;65,2700;45,8207
3936,0094;82,9700;1,3858;65,7100;2,0327;49,4414;65,7100;49,4414
3984,8602;82,8140;1,3897;65,5600;2,0727;43,9310;65,5600;43,9310
4033,0124;82,7480;1,3881;67,1300;1,9683;47,9310;67,1300;47,9310
4081,0997;83,4760;1,3700;66,0200;2,0336;47,6483;66,0200;47,6483
4129,3592;83,4120;1,3689;66,7800;2,0161;51,4690;66,7800;51,4690
4177,8941;83,5440;1,3614;66,4900;1,9844;48,4828;66,4900;48,4828
4226,2725;83,4700;1,3639;66,3500;2,0016;48,8000;66,3500;48,8000
4273,8813;84,0120;1,3516;66,6400;2,0065;47,3586;66,6400;47,3586
4322,3429;83,8460;1,3478;67,2700;1,9729;48,0828;67,2700;48,0828
4370,4630;84,3080;1,3354;67,9000;1,9253;50,8069;67,9000;50,8069
4418,6470;84,4140;1,3297;67,7400;1,9516;50,0690;67,7400;50,0690
4466,8480;84,7180;1,3201;67,9300;1,9360;49,1724;67,9300;49,1724
4515,2358;84,6980;1,3226;68,2300;1,9196;50,4552;68,2300;50,4552
4564,7754;84,9920;1,3107;67,4400;1,9554;49,0276;67,4400;49,0276
4612,0318;85,0160;1,3103;67,0600;1,9655;50,0207;67,0600;50,0207
4661,3488;85,3700;1,3003;67,6700;1,9443;49,4207;67,6700;49,4207
4709,3614;85,4500;1,2959;69,0100;1,8936;50,1310;69,0100;50,1310
4756,8723;85,3900;1,2962;68,8800;1,8623;51,1172;68,8800;51,1172
4805,4828;85,5140;1,2855;69,4900;1,8664;49,5379;69,4900;49,5379
4853,3227;85,9420;1,2801;69,3200;1,8421;50,5862;69,3200;50,5862
4901,8220;86,1080;1,2703;68,5300;1,8982;49,8552;68,5300;49,8552
4949,9862;86,4000;1,2641;70,0000;1,8557;47,8345;70,0000;47,8345
4998,1127;86,1960;1,2695;69,3100;1,8796;49,6069;69,3100;49,6069
5046,3360;86,5440;1,2562;69,6400;1,8535;50,9241;69,6400;50,9241
5094,8598;86,5820;1,2529;70,1800;1,8494;50,3172;70,1800;50,3172
5142,3527;87,1700;1,2384;70,0200;1,8348;52,8345;70,0200;52,8345
5191,7193;87,1220;1,2409;71,1600;1,7930;54,2414;71,1600;54,2414
5238,8563;87,5560;1,2229;71,7500;1,7773;52,4966;71,7500;52,4966
5286,4298;87,1780;1,2335;70,5600;1,8246;52,7724;70,5600;52,7724
5334,7598;87,5840;1,2198;70,9600;1,7937;52,1931;70,9600;52,1931
5383,0801;87,7540;1,2128;70,8600;1,7903;51,4828;70,8600;51,4828
5430,1710;87,9640;1,2054;71,6300;1,7750;52,7655;71,6300;52,7655
5478,5021;88,1080;1,2048;71,6800;1,7898;52,2690;71,6800;52,2690
5525,5549;88,3520;1,1981;71,5600;1,7832;53,6138;71,5600;53,6138
5572,5839;88,6020;1,1906;71,8000;1,7546;53,5379;71,8000;53,5379
5620,8597;88,7940;1,1824;72,0500;1,7662;53,5655;72,0500;53,5655
5669,3953;88,6760;1,1799;72,4200;1,7284;52,0552;72,4200;52,0552
5717,8106;88,8540;1,1797;72,4300;1,7257;53,2207;72,4300;53,2207
5766,0178;89,1100;1,1695;72,8700;1,7376;53,6276;72,8700;53,6276
5815,1255;89,1640;1,1692;73,1000;1,7144;53,5931;73,1000;53,5931
5863,0518;89,2000;1,1648;72,9500;1,7087;53,5862;72,9500;53,5862
5910,9905;89,4260;1,1605;73,2700;1,7098;54,1793;73,2700;54,1793
5959,9604;89,6100;1,1531;73,3400;1,7195;53,4552;73,3400;53,4552
6006,8401;89,6660;1,1500;72,9900;1,7162;54,6483;72,9900;54,6483
6054,9942;89,8260;1,1456;73,3200;1,7118;54,0483;73,3200;54,0483
6104,2117;89,9340;1,1429;73,3100;1,7092;53,7724;73,3100;53,7724
6152,2902;89,8160;1,1435;73,5800;1,6880;54,3931;73,5800;54,3931
6199,5331;90,1060;1,1373;73,7400;1,6937;54,4552;73,7400;54,4552
6247,2347;90,0320;1,1380;74,0200;1,6939;53,9655;74,0200;53,9655
6295,9511;90,0460;1,1336;73,6600;1,6890;54,7586;73,6600;54,7586
6343,4699;90,4320;1,1279;74,1700;1,6873;55,2966;74,1700;55,2966
6390,9380;90,4400;1,1234;74,0700;1,6888;54,7793;74,0700;54,7793
6440,5390;90,5280;1,1253;74,0400;1,6869;54,9655;74,0400;54,9655
6486,7326;90,6540;1,1222;74,1200;1,6793;54,9724;74,1200;54,9724
6533,9820;90,5580;1,1216;74,2000;1,6831;55,1241;74,2000;55,1241
6581,8819;90,3860;1,1267;74,0200;1,6912;54,1517;74,0200;54,1517
6629,5735;90,6380;1,1211;74,1300;1,6772;54,2828;74,1300;54,2828
6678,2756;90,5400;1,1226;74,1400;1,6938;54,6069;74,1400;54,6069
6727,6295;90,8320;1,1165;74,2900;1,6801;54,8483;74,2900;54,8483
6775,2104;83,5800;1,3490;65,4400;2,0005;48,4966;65,4400;48,4966
6824,0094;82,5480;1,3838;64,2900;2,1056;50,6414;64,2900;50,6414
6873,4303;82,6640;1,3789;65,4400;2,0529;48,1103;65,4400;48,1103
6921,1030;82,8840;1,3754;65,3300;1,9888;49,5034;65,3300;49,5034
6969,4798;82,6720;1,3804;65,0000;2,0215;48,6345;65,0000;48,6345
7017,4798;82,7980;1,3787;65,4300;2,0312;48,8621;65,4300;48,8621
7064,6336;82,9580;1,3739;65,3200;1,9932;50,3931;65,3200;50,3931
7111,2181;82,6320;1,3810;64,4200;2,0847;47,0483;64,4200;47,0483
7159,2946;83,2000;1,3692;66,0600;1,9580;48,2552;66,0600;48,2552
7206,8241;83,1660;1,3694;65,9500;1,9816;47,2414;65,9500;47,2414
7255,1011;83,2840;1,3617;66,4500;1,9789;50,6552;66,4500;50,6552
7303,9509;83,0540;1,3706;65,9300;1,9917;50,2207;65,9300;50,2207
7351,4948;83,5020;1,3547;65,3000;2,0047;44,9517;65,3000;44,9517
7399,9561;83,4120;1,3568;65,6800;1,9984;48,7448;65,6800;48,7448
7448,4377;83,2300;1,3604;65,2000;2,0418;44,8552;65,2000;44,8552
7495,5947;83,3680;1,3543;66,8600;1,9601;48,7586;66,8600;48,7586
7542,5197;83,5140;1,3543;66,7500;2,0120;47,6966;66,7500;47,6966
7592,1489;83,6680;1,3506;65,9000;2,0041;49,6345;65,9000;49,6345
7639,2172;83,9980;1,3399;66,6500;1,9464;49,9517;66,6500;49,9517
7687,0200;83,6900;1,3433;66,2300;2,0017;48,3586;66,2300;48,3586
7736,1350;83,7020;1,3419;65,8900;1,9659;50,1931;65,8900;50,1931
7785,0699;83,9440;1,3387;66,8000;1,9611;51,6414;66,8000;51,6414
7834,1392;84,1260;1,3323;66,5600;1,9470;45,5724;66,5600;45,5724
7884,9662;83,9400;1,3332;67,4900;1,9386;51,0828;67,4900;51,0828
7933,0194;84,3100;1,3289;67,0700;1,9389;48,9241;67,0700;48,9241
7980,5369;84,0200;1,3328;67,7400;1,9112;48,3586;67,7400;48,3586
8029,3206;84,1540;1,3269;67,2400;1,9438;48,9448;67,2400;48,9448
8077,2859;84,0760;1,3265;66,9600;1,8998;45,6483;66,9600;45,6483
8124,1401;84,5200;1,3197;66,8100;1,9583;47,2276;66,8100;47,2276
8173,3585;84,2520;1,3209;67,2700;1,9166;48,4207;67,2700;48,4207
8222,0899;84,5860;1,3182;67,2100;1,9165;48,9448;67,2100;48,9448
8270,7028;84,6760;1,3104;67,2600;1,9692;48,9172;67,2600;48,9172
8320,4761;84,7320;1,3114;66,7600;1,9554;50,4207;66,7600;50,4207
8369,4802;84,6180;1,3117;67,6500;1,8893;47,9793;67,6500;47,9793
8417,8851;84,7480;1,3057;67,3000;1,9564;52,1862;67,3000;52,1862
8467,4042;84,5980;1,3104;67,2500;1,9408;49,3862;67,2500;49,3862
8515,6542;84,7820;1,3064;67,3500;1,9574;50,1586;67,3500;50,1586
8564,6572;85,0040;1,2973;67,9900;1,9093;51,0276;67,9900;51,0276
8613,6492;84,9220;1,3005;67,2500;1,9265;50,9448;67,2500;50,9448
8663,9332;85,2960;1,2882;67,7000;1,9186;52,3724;67,7000;52,3724
8712,5956;84,7580;1,2998;67,6400;1,9091;53,6897;67,6400;53,6897
8760,3647;85,5120;1,2834;68,7100;1,8571;49,3310;68,7100;49,3310
8808,4002;85,0640;1,2953;67,6200;1,9450;49,6897;67,6200;49,6897
8856,8474;85,1640;1,2857;66,3800;1,9487;50,7103;66,3800;50,7103
8905,7226;85,2140;1,2887;68,6200;1,9186;51,0483;68,6200;51,0483
8954,5987;85,4400;1,2864;68,3200;1,8989;51,6345;68,3200;51,6345
9003,9191;85,6040;1,2744;67,6200;1,8759;46,8552;67,6200;46,8552
9054,1864;85,6400;1,2732;68,7000;1,8659;50,1379;68,7000;50,1379
9102,8207;85,9680;1,2670;67,5500;1,9226;50,6138;67,5500;50,6138
9148,5780;85,6980;1,2726;68,4900;1,8841;50,8690;68,4900;50,8690
9195,2523;85,7120;1,2759;67,9400;1,9030;50,4552;67,9400;50,4552
9241,5993;86,1460;1,2623;68,0800;1,8864;52,0966;68,0800;52,0966
9288,1490;85,8240;1,2677;68,2900;1,9065;50,7103;68,2900;50,7103
9335,8126;86,1060;1,2631;69,0300;1,8950;51,9448;69,0300;51,9448
9384,1047;85,9460;1,2608;69,9300;1,8455;52,0276;69,9300;52,0276
9431,6283;86,2300;1,2572;68,6400;1,8666;49,4000;68,6400;49,4000
9480,1908;86,3220;1,2490;68,6200;1,8622;53,0138;68,6200;53,0138
9528,4495;86,0520;1,2578;69,1000;1,8478;50,1103;69,1000;50,1103
9575,0219;86,3820;1,2490;70,2800;1,8127;53,6621;70,2800;53,6621
9623,0107;86,0660;1,2570;69,4900;1,8459;53,3724;69,4900;53,3724
9671,1808;86,6280;1,2404;69,4500;1,8491;51,0690;69,4500;51,0690
9718,1396;86,6720;1,2381;69,8900;1,8324;53,2690;69,8900;53,2690
9766,9653;86,8060;1,2359;68,4800;1,8723;49,6897;68,4800;49,6897
9819,4948;87,0020;1,2292;69,8200;1,8537;50,9586;69,8200;50,9586
9868,0481;86,7000;1,2407;69,8700;1,8371;54,0621;69,8700;54,0621
9916,7963;86,7920;1,2328;69,6700;1,8690;53,5241;69,6700;53,5241
9969,5930;86,8620;1,2332;69,4900;1,8245;51,8897;69,4900;51,8897
10018,0950;86,9700;1,2265;69,3000;1,8438;54,3931;69,3000;54,3931
10066,1303;86,9020;1,2291;70,1200;1,8282;52,1034;70,1200;52,1034
10118,3069;87,1840;1,2197;69,4700;1,8640;52,8552;69,4700;52,8552
10168,0045;87,1200;1,2217;69,2200;1,8382;51,2000;69,2200;51,2000
10215,2532;87,2480;1,2165;70,3900;1,7916;51,8414;70,3900;51,8414
10265,1450;87,4440;1,2152;70,2200;1,8032;52,6483;70,2200;52,6483
10316,4556;87,1940;1,2203;69,5200;1,8468;56,5586;69,5200;56,5586
10364,9885;87,4440;1,2100;70,1000;1,8189;53,9103;70,1000;53,9103
10414,2063;87,5860;1,2114;70,8100;1,8023;51,3931;70,8100;51,3931
10483,6408;87,7600;1,2032;71,1800;1,7770;51,8897;71,1800;51,8897
10532,2015;87,9740;1,1995;68,9600;1,8754;51,5448;68,9600;51,5448
10581,8538;87,5600;1,2063;70,5400;1,7931;51,6690;70,5400;51,6690
10635,8409;87,6000;1,2073;70,7500;1,8028;53,7517;70,7500;53,7517
10684,4580;88,0420;1,1928;71,5900;1,7507;55,8414;71,5900;55,8414
10732,7363;87,7620;1,2013;69,9300;1,7986;52,2000;69,9300;52,2000
10786,5301;87,8240;1,1936;71,3200;1,7777;52,6069;71,3200;52,6069
10836,0384;88,1080;1,1853;70,5200;1,8025;52,5241;70,5200;52,5241
10884,5184;88,0660;1,1864;70,9800;1,7769;52,0207;70,9800;52,0207
10935,4567;88,1680;1,1902;71,9500;1,7335;53,4759;71,9500;53,4759
10990,2145;88,3540;1,1827;71,7000;1,7657;54,7241;71,7000;54,7241
11038,5462;88,5300;1,1788;71,4600;1,7825;54,1310;71,4600;54,1310
11087,9136;88,3420;1,1804;71,9200;1,7645;51,9724;71,9200;51,9724
11156,5528;88,3540;1,1793;71,9300;1,7457;51,0138;71,9300;51,0138
11205,8852;88,6000;1,1707;71,4500;1,7562;50,8621;71,4500;50,8621
11254,7131;88,7680;1,1634;72,0900;1,7266;55,6621;72,0900;55,6621
11316,3374;88,6580;1,1666;72,9500;1,7137;53,8414;72,9500;53,8414
11364,3361;88,9660;1,1584;71,3700;1,7481;51,5862;71,3700;51,5862
11413,0366;88,6700;1,1643;73,1300;1,7211;54,4069;73,1300;54,4069
11463,4580;88,9960;1,1578;72,3300;1,7437;53,2552;72,3300;53,2552
11514,5346;89,1920;1,1507;72,0000;1,7396;51,6690;72,0000;51,6690
11563,8546;89,1640;1,1499;72,2500;1,7200;53,5310;72,2500;53,5310
11615,7478;89,3820;1,1455;72,4500;1,7402;54,9724;72,4500;54,9724
11667,7344;89,2160;1,1503;71,9600;1,7494;53,6621;71,9600;53,6621
11717,6723;89,4540;1,1464;73,2700;1,6946;54,6276;73,2700;54,6276
11766,7130;89,5200;1,1431;72,2400;1,7623;53,8276;72,2400;53,8276
11817,8863;89,5700;1,1376;72,8200;1,6924;55,9793;72,8200;55,9793
11867,4245;89,5940;1,1371;73,6900;1,6851;55,3586;73,6900;55,3586
11918,5063;89,6300;1,1361;73,8300;1,6684;54,7793;73,8300;54,7793
11972,2837;89,7460;1,1359;73,6500;1,6778;53,9655;73,6500;53,9655
12023,5405;89,8600;1,1289;73,1300;1,6908;55,6138;73,1300;55,6138
12074,3668;89,8220;1,1294;73,7300;1,6892;54,9241;73,7300;54,9241
12122,8644;89,9140;1,1279;73,7500;1,6715;56,0138;73,7500;56,0138
12173,0664;90,1040;1,1204;73,3400;1,6719;55,2690;73,3400;55,2690
12222,8675;90,2880;1,1149;74,0400;1,6564;56,8897;74,0400;56,8897
12271,7605;90,1480;1,1201;73,8600;1,6774;55,0000;73,8600;55,0000
12322,4726;90,3380;1,1124;73,6100;1,6650;56,1793;73,6100;56,1793
12372,2127;90,4540;1,1102;74,1200;1,6580;56,0552;74,1200;56,0552
12420,9562;90,4760;1,1072;74,3600;1,6660;56,1862;74,3600;56,1862
12472,8007;90,5600;1,1038;74,0600;1,6603;54,5448;74,0600;54,5448
12523,2322;90,6760;1,1043;74,1500;1,6614;55,8276;74,1500;55,8276
12572,9324;90,6820;1,1007;74,3300;1,6456;55,6690;74,3300;55,6690
12624,1592;90,8440;1,0960;73,9900;1,6493;56,3724;73,9900;56,3724
12675,1485;90,7540;1,0990;74,4800;1,6516;56,7310;74,4800;56,7310
12724,3109;90,7780;1,0951;74,3400;1,6333;55,9448;74,3400;55,9448
12776,0316;91,0140;1,0916;74,4500;1,6496;55,0069;74,4500;55,0069
12827,7852;91,0520;1,0892;74,1900;1,6464;55,4828;74,1900;55,4828
12878,4643;90,9940;1,0899;74,8800;1,6208;56,5379;74,8800;56,5379
12928,4742;91,2360;1,0822;75,0300;1,6248;56,3931;75,0300;56,3931
12978,0713;91,3820;1,0804;75,3700;1,6157;56,6690;75,3700;56,6690
13027,3778;91,2220;1,0829;75,0800;1,6194;55,7103;75,0800;55,7103
13077,9211;91,4120;1,0780;74,8900;1,6230;56,1586;74,8900;56,1586
13130,0513;91,6760;1,0717;75,1800;1,6200;56,2828;75,1800;56,2828
13179,2433;91,5800;1,0723;75,0000;1,6376;57,5310;75,0000;57,5310
13232,8478;91,7660;1,0669;75,3300;1,6103;56,6483;75,3300;56,6483
13285,7517;91,2800;1,0798;75,0200;1,6321;56,4828;75,0700;56,1379
13335,5361;91,2500;1,0809;74,6100;1,6267;56,0690;75,6000;57,0138
13386,2877;90,8840;1,0906;74,4800;1,6404;55,6552;74,5800;55,7172
13444,7799;91,0280;1,0894;74,1200;1,6615;55,8138;74,5100;57,4897
13495,1550;90,7580;1,0983;74,2600;1,6436;55,6345;74,4300;55,1655
13545,8618;90,7860;1,0988;73,9100;1,6666;56,8207;74,1900;55,7310
13601,2307;90,4960;1,1065;73,6300;1,6806;55,2207;74,2200;54,5862
13652,3982;90,5420;1,1025;73,8400;1,6617;54,0138;75,1900;55,2828
13705,0685;90,4020;1,1049;73,3700;1,6794;53,1172;74,3200;53,6138
13757,9765;90,6540;1,1027;73,9600;1,6636;55,3448;74,8000;54,8759
13808,3464;90,3820;1,1094;73,0300;1,6941;54,2000;74,0600;56,1241
13860,2272;90,4560;1,1079;73,6400;1,6804;54,4000;73,9900;56,4414
13925,0355;90,5760;1,1023;74,2700;1,6604;55,0138;74,0700;55,5103
13978,4581;90,5980;1,1029;73,6300;1,6730;54,7517;74,5200;57,0828
14029,2618;90,7320;1,0990;74,2700;1,6474;54,4207;73,7900;58,2483
14082,2960;90,6640;1,0999;73,9000;1,6528;56,6414;74,9200;56,8276
14141,5218;90,6780;1,1004;73,2000;1,6767;55,1586;73,6800;56,6759
14192,5003;90,3860;1,1100;73,7100;1,6708;54,3172;74,1900;58,4966
14244,6989;90,5960;1,1036;73,6600;1,6777;54,6897;74,6000;56,7034
14323,2572;90,5060;1,1060;73,3200;1,6831;55,4069;74,3600;56,5724
14374,8715;90,6920;1,1019;73,8900;1,6488;57,1724;73,1700;55,8138
14428,6289;90,6000;1,1035;73,8000;1,6658;55,1379;74,2200;57,3517
14485,1368;90,5240;1,1071;74,2700;1,6684;55,3103;74,1000;56,4759
14537,4792;90,5880;1,1026;73,8600;1,6649;55,6897;73,7700;56,6414
14589,9842;90,4880;1,1096;74,3000;1,6727;57,7241;74,1300;57,4621
14646,4754;90,6440;1,1012;74,0600;1,6731;56,1241;73,0400;57,2690
14698,8393;90,6040;1,1028;73,9800;1,6466;55,0621;73,9100;58,3034
14749,2617;90,3440;1,1134;73,7600;1,6952;52,5655;73,0600;56,8276
14801,9970;90,4340;1,1054;73,7500;1,6557;56,3862;72,7600;53,9586
