time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
470,4274;49,2600;2,4633;53,8600;2,3968;37,1724;53,8600;37,1724
489,3831;50,5075;2,4353;56,7400;2,2568;39,6207;56,7400;39,6207
508,1831;51,5375;2,3920;57,2900;2,2684;38,6552;57,2900;38,6552
526,9989;52,7900;2,3570;55,5100;2,3247;38,0690;55,5100;38,0690
546,1524;53,3775;2,3240;57,3100;2,2651;39,1724;57,3100;39,1724
565,3765;54,3300;2,2916;61,2900;2,1358;42,7931;61,2900;42,7931
584,2111;55,1725;2,2641;60,3800;2,1622;41,6552;60,3800;41,6552
603,2990;56,0025;2,2341;60,7600;2,1396;41,2759;60,7600;41,2759
621,9667;57,0925;2,2004;62,1400;2,1134;42,6552;62,1400;42,6552
640,3902;58,1750;2,1703;64,3400;2,0639;45,7241;64,3400;45,7241
659,4056;59,0100;2,1452;64,7600;2,0334;46,7586;64,7600;46,7586
678,4297;59,7975;2,1175;65,1300;2,0437;46,9310;65,1300;46,9310
696,8059;60,5150;2,0945;65,5100;2,0392;46,8966;65,5100;46,8966
715,8687;61,4750;2,0606;66,7500;2,0152;47,4828;66,7500;47,4828
735,1132;62,4800;2,0319;66,4300;2,0500;47,5862;66,4300;47,5862
753,9922;63,1925;2,0090;68,2500;1,9483;47,1724;68,2500;47,1724
772,6987;63,7525;1,9880;68,0700;1,9473;48,2759;68,0700;48,2759
791,7742;65,0650;1,9559;68,3800;1,9548;48,6552;68,3800;48,6552
810,4485;65,6050;1,9342;69,7300;1,8788;49,7586;69,7300;49,7586
829,0279;66,5550;1,9100;70,1400;1,9020;51,5517;70,1400;51,5517
847,5812;67,2600;1,8875;70,0400;1,9147;49,1379;70,0400;49,1379
866,9321;67,9100;1,8605;70,5100;1,8990;50,3793;70,5100;50,3793
885,9253;68,7775;1,8324;70,5700;1,8567;51,0690;70,5700;51,0690
904,5365;69,3025;1,8194;71,0900;1,8756;50,6897;71,0900;50,6897
923,3885;69,9050;1,7996;71,7400;1,8363;52,4138;71,7400;52,4138
942,3893;70,6050;1,7815;71,9800;1,8524;51,7586;71,9800;51,7586
960,8114;71,6225;1,7596;72,2800;1,8378;52,7586;72,2800;52,7586
979,7210;72,0650;1,7432;72,1200;1,8323;52,1379;72,1200;52,1379
999,1369;72,1925;1,7330;72,1600;1,8367;53,0000;72,1600;53,0000
1017,5369;72,9050;1,7180;73,1400;1,8185;53,1724;73,1400;53,1724
1035,8767;73,0450;1,7054;73,2900;1,8083;53,4828;73,2900;53,4828
1054,5735;73,8375;1,6943;73,0500;1,7967;53,3793;73,0500;53,3793
1073,2935;74,2900;1,6852;73,2800;1,7976;53,6897;73,2800;53,6897
1092,0851;74,2575;1,6778;73,3800;1,7932;53,2759;73,3800;53,2759
1111,0305;73,9525;1,6780;73,2600;1,7977;53,3793;73,2600;53,3793
1130,0539;74,3225;1,6706;73,3300;1,7997;53,5517;73,3300;53,5517
1148,6649;62,6750;2,0286;62,7100;2,0997;43,8966;62,7100;43,8966
1167,7314;60,9475;2,0692;64,8900;2,0642;46,8276;64,8900;46,8276
1186,6268;61,5075;2,0573;65,4400;2,0147;45,6552;65,4400;45,6552
1205,3558;61,5475;2,0525;65,3500;2,0139;46,3793;65,3500;46,3793
1223,7341;61,6175;2,0472;67,0300;1,9416;48,1379;67,0300;48,1379
1242,5091;62,0200;2,0351;65,8800;1,9938;45,0000;65,8800;45,0000
1261,6231;62,6875;2,0174;65,9200;2,0339;45,5517;65,9200;45,5517
1280,2776;63,4475;1,9925;67,3600;1,9646;46,8276;67,3600;46,8276
1299,1497;63,5100;1,9934;68,5200;1,9318;49,6207;68,5200;49,6207
1318,1923;64,1025;1,9765;67,6100;1,9778;47,7931;67,6100;47,7931
1336,7814;64,3950;1,9629;66,5900;1,9816;46,0000;66,5900;46,0000
1355,2209;64,7425;1,9563;68,2300;1,9422;48,4483;68,2300;48,4483
1374,1321;65,2825;1,9449;67,9800;1,9527;48,3793;67,9800;48,3793
1393,1337;65,4375;1,9255;68,6800;1,9258;49,9655;68,6800;49,9655
1412,0388;66,0300;1,9176;70,1300;1,8635;50,8966;70,1300;50,8966
1430,8658;66,6775;1,8980;69,3100;1,9104;49,2414;69,3100;49,2414
1450,1640;66,8175;1,8925;68,2800;1,9405;48,7586;68,2800;48,7586
1468,7098;67,1650;1,8810;68,9400;1,9221;48,3448;68,9400;48,3448
1487,1520;67,4250;1,8673;68,5200;1,9578;48,6897;68,5200;48,6897
1506,4390;68,2200;1,8459;70,0100;1,9125;50,0690;70,0100;50,0690
1525,0360;68,4400;1,8392;70,3400;1,8564;49,6207;70,3400;49,6207
1543,6110;68,8875;1,8226;69,7500;1,9068;48,5862;69,7500;48,5862
1562,8619;69,1525;1,8182;70,9600;1,8472;50,1034;70,9600;50,1034
1581,7905;69,7925;1,8023;69,3600;1,8891;48,7586;69,3600;48,7586
1600,3264;70,2400;1,7923;70,2100;1,8636;50,3103;70,2100;50,3103
1619,2826;70,1275;1,7900;71,5800;1,8356;51,3793;71,5800;51,3793
1638,2703;71,0050;1,7698;70,6800;1,8646;50,9655;70,6800;50,9655
1656,7079;70,8925;1,7672;70,6300;1,8745;51,1379;70,6300;51,1379
1675,8432;71,5400;1,7432;72,1700;1,8022;52,0345;72,1700;52,0345
1694,4346;72,3400;1,7325;71,1800;1,8035;51,1034;71,1800;51,1034
1712,8964;72,4250;1,7260;72,0200;1,8258;51,2759;72,0200;51,2759
1731,1376;72,8450;1,7100;71,8900;1,8160;51,2759;71,8900;51,2759
1750,3216;73,2225;1,6997;71,6200;1,8614;51,0690;71,6200;51,0690
1769,1858;73,6175;1,6906;72,7800;1,8160;52,1034;72,7800;52,1034
1787,5754;73,9600;1,6752;72,8600;1,7873;54,4138;72,8600;54,4138
1806,6293;74,0150;1,6692;72,9200;1,8004;52,5862;72,9200;52,5862
1825,2191;74,6425;1,6557;72,2500;1,7902;51,5517;72,2500;51,5517
1843,5989;75,1300;1,6440;73,0600;1,7999;53,3448;73,0600;53,3448
1862,0576;75,4600;1,6335;73,0100;1,7583;53,7931;73,0100;53,7931
1881,4503;75,8575;1,6250;73,9100;1,7716;53,5862;73,9100;53,5862
1900,4065;76,2675;1,6105;73,8600;1,7580;54,3103;73,8600;54,3103
1919,4836;76,7625;1,5964;74,0700;1,7373;54,8276;74,0700;54,8276
1938,8788;76,9950;1,5870;72,8200;1,7746;53,8966;72,8200;53,8966
1957,6775;77,2825;1,5781;74,1400;1,7454;53,9310;74,1400;53,9310
1975,8532;77,6825;1,5660;74,8200;1,7649;54,5172;74,8200;54,5172
1994,8623;78,1125;1,5570;74,6800;1,7356;54,7586;74,6800;54,7586
2013,8400;78,3900;1,5427;74,6700;1,7203;53,7586;74,6700;53,7586
2032,0613;78,8725;1,5373;75,0100;1,7000;55,2069;75,0100;55,2069
2050,7541;78,9500;1,5264;74,7800;1,7131;55,3448;74,7800;55,3448
2069,9779;79,4850;1,5147;74,8700;1,7145;55,9655;74,8700;55,9655
2088,2401;79,5525;1,5082;75,3200;1,6964;54,9655;75,3200;54,9655
2107,2750;80,2075;1,4893;75,0500;1,7104;54,5517;75,0500;54,5517
2126,9785;80,6125;1,4853;76,0800;1,6684;55,8276;76,0800;55,8276
2145,6710;80,8325;1,4736;75,3400;1,6945;55,4828;75,3400;55,4828
2165,0374;81,1100;1,4676;75,8200;1,6762;56,3448;75,8200;56,3448
2184,3295;81,3550;1,4627;75,8300;1,6688;56,8966;75,8300;56,8966
2202,9460;81,6825;1,4527;75,9500;1,6760;56,2414;75,9500;56,2414
2221,3419;81,9500;1,4433;75,9500;1,6808;56,1379;75,9500;56,1379
2240,7017;82,1825;1,4337;76,1400;1,6613;55,5862;76,1400;55,5862
2259,4846;82,4250;1,4279;75,8900;1,6683;56,2414;75,8900;56,2414
2278,8836;82,8450;1,4160;76,2700;1,6600;57,1724;76,2700;57,1724
2298,0663;82,7450;1,4166;76,3700;1,6507;56,9655;76,3700;56,9655
2317,2051;83,2100;1,4047;76,5500;1,6464;56,6207;76,5500;56,6207
2336,0112;83,5575;1,3965;76,5600;1,6290;57,1034;76,5600;57,1034
2355,2158;83,4450;1,3984;76,6400;1,6287;57,7241;76,6400;57,7241
2373,8879;83,6575;1,3901;76,9600;1,6191;57,0345;76,9600;57,0345
2393,2120;83,7775;1,3814;76,5200;1,6344;57,8621;76,5200;57,8621
2412,0757;83,8925;1,3844;76,7300;1,6402;57,5517;76,7300;57,5517
2431,8336;84,3250;1,3656;77,0400;1,6189;58,1379;77,0400;58,1379
2450,6349;84,3925;1,3701;76,8400;1,6259;57,4138;76,8400;57,4138
2469,0250;84,1450;1,3672;77,0000;1,6044;57,8276;77,0000;57,8276
2487,9663;84,4400;1,3629;77,1700;1,6165;57,4483;77,1700;57,4483
2507,3038;84,6975;1,3567;77,0200;1,6111;57,6897;77,0200;57,6897
2525,9913;84,7550;1,3531;77,0600;1,6115;57,9310;77,0600;57,9310
2545,0213;85,1175;1,3488;77,2100;1,6099;57,4138;77,2100;57,4138
2563,5204;85,1175;1,3436;77,2100;1,6118;58,0000;77,2100;58,0000
2582,7257;84,9050;1,3477;77,3500;1,5995;57,8276;77,3500;57,8276
2601,7968;84,9850;1,3470;76,9200;1,6002;57,0690;76,9200;57,0690
2620,7085;84,7100;1,3525;77,0300;1,6009;57,4138;77,0300;57,4138
2639,7265;85,1500;1,3456;77,2700;1,6111;57,4138;77,2700;57,4138
2658,7214;72,9200;1,7022;69,2000;1,9117;48,6552;69,2000;48,6552
2678,6468;71,6650;1,7398;70,1000;1,9055;49,4828;70,1000;49,4828
2697,4847;71,0575;1,7565;69,4700;1,8932;49,3448;69,4700;49,3448
2716,6515;71,0425;1,7592;69,0800;1,9049;49,0000;69,0800;49,0000
2735,5981;71,1625;1,7548;69,7500;1,8763;49,2759;69,7500;49,2759
2754,6807;71,3100;1,7527;68,7300;1,9277;48,0000;68,7300;48,0000
2773,8207;71,5750;1,7467;68,6800;1,8946;47,7586;68,6800;47,7586
2793,0052;71,6375;1,7383;70,4600;1,8517;50,3448;70,4600;50,3448
2811,9540;71,7875;1,7434;70,4900;1,8518;48,4138;70,4900;48,4138
2831,2382;71,9200;1,7263;69,9200;1,8762;49,7241;69,9200;49,7241
2850,1363;72,6625;1,7190;70,2000;1,8552;50,2759;70,2000;50,2759
2868,6640;72,4550;1,7238;71,4400;1,8079;52,0000;71,4400;52,0000
2887,7602;72,4575;1,7168;70,6000;1,8553;49,7241;70,6000;49,7241
2906,8486;72,8075;1,7117;71,2900;1,8352;51,3448;71,2900;51,3448
2925,3248;72,8650;1,7031;69,5800;1,8985;49,8621;69,5800;49,8621
2944,6036;72,9525;1,7035;71,4200;1,8365;50,2759;71,4200;50,2759
2963,8020;73,4050;1,6921;71,8800;1,8204;51,3448;71,8800;51,3448
2983,2045;72,9650;1,6929;71,5300;1,8318;52,1379;71,5300;52,1379
3002,1252;73,5175;1,6933;71,4200;1,7991;52,9655;71,4200;52,9655
3021,6081;73,7250;1,6813;73,0600;1,7814;53,0345;73,0600;53,0345
3040,2890;73,6100;1,6769;71,8600;1,7968;51,5517;71,8600;51,5517
3059,4986;74,1225;1,6718;72,5300;1,7736;52,5517;72,5300;52,5517
3078,5589;73,9075;1,6732;72,4600;1,7731;52,5172;72,4600;52,5172
3097,4534;74,5125;1,6522;71,9900;1,8086;50,7241;71,9900;50,7241
3116,4327;74,5900;1,6549;72,3800;1,7759;53,3448;72,3800;53,3448
3135,7348;74,9250;1,6484;71,5200;1,8119;51,0690;71,5200;51,0690
3154,9041;74,8175;1,6368;70,6200;1,8080;49,8276;70,6200;49,8276
3173,4786;75,1875;1,6411;72,5600;1,7597;52,2414;72,5600;52,2414
3192,6631;75,3275;1,6343;72,0700;1,8238;51,1724;72,0700;51,1724
3211,3955;75,3525;1,6361;72,0700;1,8206;51,3793;72,0700;51,3793
3230,1802;75,7175;1,6236;71,6200;1,8240;52,3448;71,6200;52,3448
3248,9167;75,7400;1,6193;72,5900;1,7855;51,1034;72,5900;51,1034
3268,0375;76,0175;1,6120;71,7400;1,8127;52,8621;71,7400;52,8621
3286,7938;75,8525;1,6140;72,2800;1,7880;52,8966;72,2800;52,8966
3305,8570;76,3500;1,6040;72,5200;1,7938;52,0690;72,5200;52,0690
3324,5097;75,8900;1,6109;70,9200;1,8184;50,6207;70,9200;50,6207
3344,2974;76,3200;1,6002;72,0500;1,8127;52,3103;72,0500;52,3103
3363,5719;76,8825;1,5902;73,4500;1,7688;52,3103;73,4500;52,3103
3382,1922;76,7675;1,5867;73,5600;1,7440;55,3448;73,5600;55,3448
3401,2306;76,9550;1,5857;72,6600;1,7861;53,5172;72,6600;53,5172
3420,5765;77,5300;1,5712;73,3100;1,7379;53,8276;73,3100;53,8276
3440,0608;77,2150;1,5724;73,5700;1,7452;52,4828;73,5700;52,4828
3458,9655;77,5050;1,5684;72,5900;1,7796;52,1724;72,5900;52,1724
3478,2087;77,6125;1,5683;73,1900;1,7671;53,2759;73,1900;53,2759
3497,8084;77,6100;1,5620;72,0100;1,8049;51,5862;72,0100;51,5862
3516,7996;77,9125;1,5583;73,1500;1,7655;53,9655;73,1500;53,9655
3535,9309;78,0825;1,5545;73,3400;1,7681;52,6897;73,3400;52,6897
3555,3515;78,1125;1,5500;74,0300;1,7078;54,5862;74,0300;54,5862
3574,6158;78,4225;1,5412;73,4900;1,7365;51,7241;73,4900;51,7241
3593,6531;78,4050;1,5412;73,6600;1,7543;54,4138;73,6600;54,4138
3612,5155;78,6450;1,5316;74,0700;1,7107;54,2414;74,0700;54,2414
3632,4609;78,5075;1,5335;73,8100;1,7436;54,7931;73,8100;54,7931
3651,4851;78,6100;1,5311;73,5900;1,7399;53,7586;73,5900;53,7586
3670,2190;78,9800;1,5200;73,8100;1,7324;54,6552;73,8100;54,6552
3689,1972;79,4500;1,5106;72,2500;1,7807;53,0000;72,2500;53,0000
3708,1318;79,5300;1,5111;73,7600;1,7246;54,4483;73,7600;54,4483
3726,6168;79,2500;1,5156;73,8800;1,7471;55,2069;73,8800;55,2069
3745,8965;79,6800;1,5061;74,8200;1,7471;55,3793;74,8200;55,3793
3764,5017;79,5025;1,5022;74,0600;1,7387;54,1379;74,0600;54,1379
3783,5996;80,0925;1,4901;74,0200;1,7167;55,1034;74,0200;55,1034
3802,8812;80,2550;1,4880;73,2800;1,7098;54,4483;73,2800;54,4483
3822,1462;80,4925;1,4793;73,4500;1,7256;54,0000;73,4500;54,0000
3841,2241;79,9425;1,4921;74,5800;1,6663;55,7931;74,5800;55,7931
3861,4111;80,3125;1,4831;74,6000;1,7219;53,6552;74,6000;53,6552
3879,9304;80,5000;1,4776;72,1000;1,7589;52,6552;72,1000;52,6552
3899,2317;80,5875;1,4693;74,2600;1,7019;55,3448;74,2600;55,3448
3918,0571;80,6825;1,4727;74,6900;1,7222;54,2069;74,6900;54,2069
3937,6884;81,0225;1,4598;73,6100;1,7370;55,1724;73,6100;55,1724
3956,6147;81,1975;1,4535;73,9700;1,6996;52,6552;73,9700;52,6552
3975,7912;81,2075;1,4542;74,4400;1,7129;54,0690;74,4400;54,0690
3994,7377;81,6075;1,4489;73,6600;1,7319;53,1724;73,6600;53,1724
4014,0948;81,9050;1,4380;74,7900;1,6813;54,1724;74,7900;54,1724
4033,4296;81,5525;1,4438;74,7300;1,6956;54,9655;74,7300;54,9655
4052,2263;81,7275;1,4399;74,8100;1,6943;55,8966;74,8100;55,8966
4071,4819;81,9050;1,4331;75,1000;1,6787;54,8966;75,1000;54,8966
4091,0334;82,2125;1,4235;75,2200;1,6936;56,1379;75,2200;56,1379
4110,3709;82,0925;1,4236;75,1100;1,6797;56,8966;75,1100;56,8966
4129,2839;82,2875;1,4196;74,4400;1,6907;55,4138;74,4400;55,4138
4147,8415;82,5550;1,4137;75,1600;1,6627;55,8621;75,1600;55,8621
4166,9637;82,4850;1,4132;75,8500;1,6780;56,7241;75,8500;56,7241
4186,2334;82,8575;1,4060;75,4700;1,6796;57,7931;75,4700;57,7931
4205,3388;82,8475;1,4014;74,8300;1,6939;55,8966;74,8300;55,8966
4223,5539;83,1500;1,3957;75,4700;1,6538;56,6207;75,4700;56,6207
4242,6376;83,1450;1,3935;75,2800;1,6828;55,8621;75,2800;55,8621
4261,9745;83,2300;1,3916;76,3100;1,6402;57,9655;76,3100;57,9655
4280,8164;83,4375;1,3844;76,1800;1,6455;57,0690;76,1800;57,0690
4300,0382;83,4150;1,3895;76,2200;1,6281;57,3793;76,2200;57,3793
4318,7170;83,4150;1,3846;74,7100;1,6986;56,2069;74,7100;56,2069
4338,3988;84,1100;1,3710;76,1100;1,6524;56,5517;76,1100;56,5517
4357,2916;84,0550;1,3719;76,9200;1,6151;59,0690;76,9200;59,0690
4376,3035;84,1100;1,3670;75,5700;1,6603;56,7931;75,5700;56,7931
4395,1834;84,2700;1,3603;76,0800;1,6290;55,6897;76,0800;55,6897
4414,0068;84,5275;1,3544;75,7600;1,6617;55,6207;75,7600;55,6207
4433,0640;84,4950;1,3562;75,2400;1,6799;55,3793;75,2400;55,3793
4452,4348;84,7850;1,3482;76,3900;1,6342;56,8966;76,3900;56,8966
4471,1857;84,7075;1,3458;76,5500;1,6226;56,9310;76,5500;56,9310
4490,4067;85,0250;1,3396;76,9800;1,6190;57,3793;76,9800;57,3793
4509,2906;85,2700;1,3332;76,6400;1,6200;55,4483;76,6400;55,4483
4528,5236;85,2200;1,3329;76,9200;1,5992;56,9655;76,9200;56,9655
4547,6402;85,5100;1,3250;76,6400;1,6168;57,0000;76,6400;57,0000
4566,6977;85,4350;1,3253;75,8200;1,6390;54,6207;75,8200;54,6207
4585,3563;85,6375;1,3193;75,8900;1,6351;56,3793;75,8900;56,3793
4604,6475;85,7225;1,3157;76,8600;1,6209;57,6897;76,8600;57,6897
4623,7798;85,7600;1,3140;77,2300;1,6053;58,3448;77,2300;58,3448
4643,0986;85,7100;1,3083;77,6300;1,6006;57,8621;77,6300;57,8621
4661,9503;86,3175;1,2972;76,8000;1,6096;55,1379;76,8000;55,1379
4681,0165;86,1700;1,3015;77,0200;1,6044;58,0690;77,0200;58,0690
4699,9519;86,1150;1,3000;77,6500;1,5672;58,8276;77,6500;58,8276
4719,5865;86,3625;1,2920;77,4400;1,5653;59,0345;77,4400;59,0345
4738,3892;86,6525;1,2856;77,3100;1,5866;57,7586;77,3100;57,7586
4757,8842;86,4750;1,2880;77,4900;1,5908;59,2414;77,4900;59,2414
4776,6077;86,8025;1,2797;77,6900;1,5772;58,3793;77,6900;58,3793
4795,4306;86,8475;1,2744;77,7300;1,5606;57,8966;77,7300;57,8966
4813,7949;86,8325;1,2763;77,7800;1,5692;59,0345;77,7800;59,0345
4832,6123;87,1500;1,2729;77,8300;1,5696;59,4828;77,8300;59,4828
4851,6345;87,0125;1,2678;77,9300;1,5574;59,5517;77,9300;59,5517
4871,0658;87,1125;1,2656;77,8000;1,5557;60,2414;77,8000;60,2414
4890,3506;86,9450;1,2720;77,9400;1,5539;58,7241;77,9400;58,7241
4909,3579;87,5825;1,2548;77,8800;1,5689;58,6552;77,8800;58,6552
4928,4238;87,6500;1,2534;78,2500;1,5697;58,6552;78,2500;58,6552
4946,5778;87,5225;1,2545;78,7600;1,5382;59,6552;78,7600;59,6552
4965,5412;87,7850;1,2465;78,7600;1,5492;59,0000;78,7600;59,0000
4984,4988;88,0825;1,2387;78,5500;1,5440;59,6897;78,5500;59,6897
5003,7245;88,1275;1,2350;78,6800;1,5348;60,2759;78,6800;60,2759
5023,0815;88,1325;1,2378;78,8500;1,5280;60,2414;78,8500;60,2414
5042,5361;88,1500;1,2334;78,5500;1,5394;59,9655;78,5500;59,9655
5062,1212;88,0575;1,2372;78,4600;1,5464;59,8276;78,4600;59,8276
5081,1110;88,3150;1,2288;78,5500;1,5352;60,1034;78,5500;60,1034
5100,2691;88,3575;1,2228;78,3700;1,5249;61,5172;78,3700;61,5172
5119,5629;88,3000;1,2268;79,0500;1,5213;60,5517;79,0500;60,5517
5139,3328;88,3475;1,2264;78,4400;1,5364;60,3448;78,4400;60,3448
5159,3120;88,4475;1,2251;78,8700;1,5235;60,3448;78,7100;60,0345
5179,0760;88,2225;1,2306;78,4000;1,5392;60,2759;79,0300;61,8276
5198,8001;87,9275;1,2410;78,1600;1,5478;59,7241;78,2100;59,7931
5218,9981;87,7225;1,2486;77,7300;1,5600;58,2069;78,4800;59,8276
5238,7012;87,3350;1,2629;77,7900;1,5480;58,1034;78,3200;60,6207
5257,8668;87,3375;1,2631;77,7800;1,5736;58,5172;78,0000;60,1724
5276,9294;87,1800;1,2617;77,8900;1,5511;59,2069;78,5000;60,5862
5296,8945;87,3200;1,2629;76,5500;1,5876;56,7586;77,9300;59,4483
5316,3556;87,3600;1,2574;78,4900;1,5521;59,6897;77,7900;59,7931
5336,0745;87,1475;1,2615;77,6500;1,5561;59,3793;78,0800;59,7931
5355,8852;87,3750;1,2593;77,4000;1,5721;57,1379;78,4200;59,4828
5375,3127;87,4350;1,2619;77,6300;1,5540;58,9655;78,5500;60,5517
5395,0663;87,3450;1,2610;77,5000;1,5682;58,3448;78,3200;59,7586
5414,6796;87,3125;1,2577;77,7000;1,5755;58,7586;78,5000;60,9310
5433,7377;87,3325;1,2622;78,0800;1,5675;58,8966;77,7700;59,5862
5453,1223;87,5325;1,2532;77,3700;1,5792;57,6207;77,9600;59,1379
5472,3004;87,4175;1,2593;78,1300;1,5610;58,5172;77,5900;60,0345
5491,9052;87,3250;1,2629;77,5900;1,5855;58,9655;77,4900;57,9310
5511,0390;87,3600;1,2625;77,5300;1,5978;58,5172;76,8700;58,6207
5530,4362;87,3450;1,2626;78,1600;1,5512;58,8276;76,8900;59,0345
5549,4300;87,3850;1,2603;78,1200;1,5646;58,3793;77,4800;59,5862
5569,4654;87,2025;1,2644;77,5200;1,5799;57,5862;76,4700;59,3793
5588,3781;87,0600;1,2668;77,3900;1,5782;58,0345;76,6600;58,5862
5607,8051;87,3900;1,2571;77,6300;1,5694;57,6207;77,0800;58,5862
5627,2313;87,4550;1,2589;77,4600;1,5810;58,1379;77,1800;58,5517
5646,7137;87,2775;1,2603;77,0700;1,6001;58,1034;76,9500;59,2414
5666,1872;87,1975;1,2618;77,7700;1,5600;58,5517;77,2200;59,2069
5685,6013;87,3375;1,2611;77,6000;1,5869;58,0690;76,9800;59,7586
5705,4136;87,4325;1,2589;77,5500;1,5784;59,3793;76,9700;58,9310
