time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1508,3392;84,0880;1,3652;67,6900;1,9752;51,0276;67,6900;51,0276
1540,1073;84,4020;1,3583;69,2000;1,9381;51,7724;69,2000;51,7724
1573,6749;84,6080;1,3535;69,1100;1,9409;50,4345;69,1100;50,4345
1605,7289;84,5880;1,3473;69,7700;1,9142;50,7172;69,7700;50,7172
1636,7485;85,4200;1,3205;69,6600;1,9197;51,3793;69,6600;51,3793
1669,3467;85,4480;1,3156;69,9500;1,9081;51,1448;69,9500;51,1448
1699,9870;85,6540;1,3070;69,7900;1,9037;51,6483;69,7900;51,6483
1731,8963;85,9160;1,2997;70,2000;1,9015;51,5517;70,2000;51,5517
1762,6630;86,1640;1,2912;70,3200;1,8714;52,5103;70,3200;52,5103
1794,1463;86,3920;1,2864;70,6400;1,8808;52,4414;70,6400;52,4414
1825,7273;86,5840;1,2809;70,6000;1,8849;52,7724;70,6000;52,7724
1858,2316;86,5100;1,2823;70,7100;1,8774;52,3586;70,7100;52,3586
1890,9956;86,8320;1,2720;70,6600;1,8693;52,4276;70,6600;52,4276
1924,1136;86,7680;1,2749;70,6800;1,8782;52,3517;70,6800;52,3517
1957,3220;79,7000;1,5078;63,2800;2,1731;43,9517;63,2800;43,9517
1989,6686;79,0040;1,5356;62,6700;2,1529;47,1931;62,6700;47,1931
2021,5465;79,6900;1,5199;63,3800;2,1272;46,2138;63,3800;46,2138
2054,4439;79,4560;1,5226;63,3500;2,1845;45,2552;63,3500;45,2552
2086,4124;79,6460;1,5112;62,5700;2,2036;46,2552;62,5700;46,2552
2119,3247;79,4380;1,5190;62,8100;2,2092;43,4828;62,8100;43,4828
2150,5989;79,6700;1,5104;63,9800;2,1126;45,9379;63,9800;45,9379
2182,4611;79,7440;1,5089;63,6300;2,1482;47,2828;63,6300;47,2828
2213,7484;80,3960;1,4841;64,6000;2,1285;44,6000;64,6000;44,6000
2246,1267;80,3820;1,4838;62,6000;2,1853;45,6207;62,6000;45,6207
2278,7744;80,7920;1,4724;65,7000;2,0502;46,7241;65,7000;46,7241
2310,9726;81,0560;1,4611;64,4700;2,1007;46,3172;64,4700;46,3172
2343,8556;81,0400;1,4652;63,0500;2,1534;44,4207;63,0500;44,4207
2376,1900;80,9260;1,4606;64,9100;2,0887;43,8276;64,9100;43,8276
2407,8252;81,6760;1,4483;66,2300;2,0418;49,8207;66,2300;49,8207
2439,4705;81,2680;1,4511;64,8400;2,0425;47,9931;64,8400;47,9931
2472,9004;81,5660;1,4426;65,7900;2,0767;48,6621;65,7900;48,6621
2503,9787;82,0400;1,4255;64,8700;2,0463;48,5448;64,8700;48,5448
2535,3425;82,0680;1,4241;66,1300;1,9910;46,7241;66,1300;46,7241
2567,9179;82,4060;1,4149;64,2800;2,1010;48,3379;64,2800;48,3379
2598,6585;82,6960;1,4066;64,7100;2,1075;47,3241;64,7100;47,3241
2631,4984;82,3980;1,4062;66,5900;2,0355;46,5724;66,5900;46,5724
2662,8788;82,7540;1,4011;65,9300;2,0244;46,6828;65,9300;46,6828
2695,1929;82,9740;1,3937;65,7500;2,0438;46,6759;65,7500;46,6759
2727,1149;83,2660;1,3854;66,9400;1,9682;48,1724;66,9400;48,1724
2758,4173;83,2900;1,3824;66,7100;1,9503;47,0483;66,7100;47,0483
2789,3187;83,4440;1,3800;66,8100;2,0097;49,5379;66,8100;49,5379
2821,4994;83,4440;1,3778;67,4000;1,9393;50,5586;67,4000;50,5586
2854,2078;83,8520;1,3604;68,2100;1,9435;49,4897;68,2100;49,4897
2890,9292;83,7240;1,3635;67,2800;1,9480;48,0897;67,2800;48,0897
2922,9215;84,2280;1,3462;68,0500;1,9196;49,6621;68,0500;49,6621
2956,2243;83,8320;1,3596;67,4200;1,9516;49,7862;67,4200;49,7862
2989,0315;84,3860;1,3411;67,5500;1,9478;50,2069;67,5500;50,2069
3021,7929;84,5840;1,3336;68,8500;1,9112;53,5379;68,8500;53,5379
3053,1216;84,7800;1,3279;67,0800;1,9610;49,6207;67,0800;49,6207
3084,7938;84,6160;1,3285;69,0200;1,8608;52,3517;69,0200;52,3517
3117,1008;85,0940;1,3189;69,0500;1,8870;52,3241;69,0500;52,3241
3150,1082;85,2020;1,3116;69,5600;1,8691;50,5172;69,5600;50,5172
3182,5713;85,2420;1,3107;68,3100;1,9385;49,8276;68,3100;49,8276
3213,9889;85,4100;1,3027;68,9700;1,8710;51,5793;68,9700;51,5793
3246,8657;85,8180;1,2891;69,0300;1,9037;52,1103;69,0300;52,1103
3279,1654;85,8480;1,2858;69,6200;1,8336;52,2414;69,6200;52,2414
3312,2319;85,8600;1,2895;69,4700;1,8570;50,9931;69,4700;50,9931
3343,5709;86,0300;1,2809;70,1300;1,8513;51,2000;70,1300;51,2000
3376,8232;86,3460;1,2729;70,1500;1,8308;48,7172;70,1500;48,7172
3409,5032;86,4920;1,2636;70,0900;1,8163;52,6276;70,0900;52,6276
3443,5178;86,3360;1,2706;70,1800;1,8058;53,0069;70,1800;53,0069
3476,7356;86,6280;1,2607;71,1000;1,7829;53,1724;71,1000;53,1724
3509,1378;87,0040;1,2514;70,9400;1,7870;53,1310;70,9400;53,1310
3542,1563;87,1180;1,2463;71,5900;1,7700;52,2276;71,5900;52,2276
3575,5192;87,0040;1,2440;71,0500;1,7981;53,7793;71,0500;53,7793
3607,1675;87,3920;1,2360;71,2800;1,7859;52,5448;71,2800;52,5448
3638,8881;87,5800;1,2259;70,7300;1,7882;51,9310;70,7300;51,9310
3669,0541;87,4620;1,2309;71,7300;1,7659;51,4000;71,7300;51,4000
3700,6242;87,7520;1,2226;71,7400;1,7600;53,5517;71,7400;53,5517
3732,0487;88,1960;1,2051;72,1000;1,7548;52,5586;72,1000;52,5586
3762,7371;87,9360;1,2152;71,7600;1,7643;52,3103;71,7600;52,3103
3795,3890;88,1220;1,2103;72,5000;1,7547;54,2276;72,5000;54,2276
3825,5188;88,3040;1,1985;72,8000;1,7237;53,4897;72,8000;53,4897
3857,5231;88,4340;1,1989;72,7400;1,7124;52,8552;72,7400;52,8552
3889,3969;88,6000;1,1910;73,0800;1,7115;53,9448;73,0800;53,9448
3921,4697;88,6180;1,1893;73,4800;1,6975;54,6069;73,4800;54,6069
3952,1356;88,7280;1,1867;73,6800;1,6933;55,0345;73,6800;55,0345
3984,7786;88,8760;1,1809;73,4600;1,6992;54,5172;73,4600;54,5172
4016,5841;89,0360;1,1751;73,6600;1,6913;54,6690;73,6600;54,6690
4047,9380;89,2180;1,1740;73,8200;1,6947;56,2138;73,8200;56,2138
4079,0838;89,0920;1,1731;73,9600;1,6823;55,9793;73,9600;55,9793
4109,7516;89,1280;1,1722;73,9900;1,6781;55,0069;73,9900;55,0069
4140,9204;89,4040;1,1631;74,2700;1,6824;55,4690;74,2700;55,4690
4171,6329;89,4860;1,1581;74,2300;1,6669;55,0828;74,2300;55,0828
4202,6823;89,5100;1,1604;74,2500;1,6782;54,9103;74,2500;54,9103
4235,0749;89,5820;1,1579;74,3900;1,6671;55,5448;74,3900;55,5448
4266,0463;89,6860;1,1526;74,2500;1,6727;55,3241;74,2500;55,3241
4296,7424;89,5740;1,1577;74,3500;1,6669;54,3448;74,3500;54,3448
4328,0565;89,7680;1,1530;74,5300;1,6466;55,9862;74,5300;55,9862
4359,3676;89,7860;1,1494;74,6100;1,6699;55,0897;74,6100;55,0897
4392,6782;89,8340;1,1493;74,8400;1,6634;55,7862;74,8400;55,7862
4423,0241;89,8880;1,1454;74,5800;1,6652;55,3379;74,5800;55,3379
4454,7533;89,8280;1,1470;74,6400;1,6580;55,7517;74,6400;55,7517
4486,4451;89,8900;1,1487;74,7600;1,6475;55,8414;74,7600;55,8414
4516,9101;83,5240;1,3626;66,9700;1,9554;50,1655;66,9700;50,1655
4551,2923;82,8260;1,3842;65,6400;1,9992;49,2345;65,6400;49,2345
4581,9497;82,6220;1,3912;64,5400;2,0784;48,5586;64,5400;48,5586
4613,6915;82,4540;1,4035;65,5100;2,0017;45,6000;65,5100;45,6000
4645,6273;82,6100;1,3953;65,7300;1,9863;49,3034;65,7300;49,3034
4676,3567;82,7440;1,3928;65,7900;1,9952;45,4690;65,7900;45,4690
4710,1012;82,5120;1,4002;65,4700;2,0124;44,9655;65,4700;44,9655
4741,1359;82,5720;1,3922;65,4400;2,0021;46,5931;65,4400;46,5931
4772,3023;82,6720;1,3926;64,7400;2,0431;48,5172;64,7400;48,5172
4803,3417;83,0860;1,3813;66,3700;1,9723;49,1103;66,3700;49,1103
4836,0460;83,1120;1,3793;66,3400;1,9807;46,3172;66,3400;46,3172
4867,9077;83,1700;1,3816;65,9500;1,9978;47,0345;65,9500;47,0345
4898,4600;83,1680;1,3762;66,1600;1,9869;46,0069;66,1600;46,0069
4930,6743;83,2080;1,3808;66,8200;1,9291;48,9241;66,8200;48,9241
4962,4040;83,2600;1,3734;65,9700;1,9985;50,7862;65,9700;50,7862
4995,2544;83,2880;1,3725;67,5700;1,9360;49,3034;67,5700;49,3034
5025,4896;83,2320;1,3707;66,6900;1,9525;51,7517;66,6900;51,7517
5056,7436;83,0880;1,3752;67,8000;1,9434;48,6207;67,8000;48,6207
5087,6451;83,6820;1,3574;67,0600;1,9526;48,8483;67,0600;48,8483
5122,2039;83,4780;1,3656;67,0700;1,9518;48,6897;67,0700;48,6897
5154,2304;83,6320;1,3572;67,4200;1,9368;46,9517;67,4200;46,9517
5186,3378;83,8140;1,3527;66,4900;1,9609;46,9172;66,4900;46,9172
5218,9623;83,7480;1,3530;66,9400;1,9559;45,1034;66,9400;45,1034
5251,3145;83,9720;1,3477;67,0300;1,9360;48,0345;67,0300;48,0345
5283,8716;84,0160;1,3495;66,1000;1,9815;46,3172;66,1000;46,3172
5316,9803;84,1000;1,3446;67,8900;1,8809;48,2483;67,8900;48,2483
5348,9392;83,9620;1,3490;68,2800;1,9426;52,0345;68,2800;52,0345
5380,9701;84,2300;1,3384;65,8400;2,0257;47,1793;65,8400;47,1793
5413,0570;84,1700;1,3416;66,7500;1,9710;48,8345;66,7500;48,8345
5446,4388;84,0980;1,3410;67,9000;1,9311;46,0069;67,9000;46,0069
5480,4530;84,1360;1,3363;66,5000;1,9449;48,4138;66,5000;48,4138
5511,7241;84,3600;1,3360;67,4400;1,9143;48,6000;67,4400;48,6000
5544,3563;84,2420;1,3325;66,9200;1,9542;48,3793;66,9200;48,3793
5576,5205;84,2740;1,3327;67,3100;1,9249;49,4276;67,3100;49,4276
5608,7984;84,6200;1,3219;67,9700;1,9205;49,7379;67,9700;49,7379
5642,1479;84,4300;1,3252;66,5000;1,9520;47,5310;66,5000;47,5310
5674,0119;84,5600;1,3238;67,5900;1,9298;49,1103;67,5900;49,1103
5708,3916;84,5620;1,3218;67,7100;1,9458;49,1793;67,7100;49,1793
5739,6248;84,8600;1,3140;68,7300;1,8508;52,1793;68,7300;52,1793
5772,3680;84,8600;1,3137;67,6600;1,9041;48,8483;67,6600;48,8483
5803,2850;84,7180;1,3122;67,3400;1,9423;46,7931;67,3400;46,7931
5836,6171;84,8520;1,3136;68,3500;1,9157;47,8345;68,3500;47,8345
5868,9718;85,1660;1,3042;68,5600;1,8925;51,4828;68,5600;51,4828
5902,0681;84,9700;1,3082;67,6700;1,8944;48,9241;67,6700;48,9241
5934,2153;85,2320;1,3038;66,6100;1,9557;49,5655;66,6100;49,5655
5965,6980;85,0580;1,3043;68,5900;1,8753;48,2552;68,5900;48,2552
5998,1822;85,2000;1,2981;68,6300;1,8629;50,4552;68,6300;50,4552
6030,4388;85,1640;1,2986;68,8200;1,8997;49,9655;68,8200;49,9655
6062,1927;85,3600;1,2913;69,4300;1,8345;49,5586;69,4300;49,5586
6092,6597;85,5720;1,2939;66,9600;1,9171;49,3586;66,9600;49,3586
6125,2863;85,3000;1,2974;67,9900;1,9067;49,4207;67,9900;49,4207
6158,4917;85,6300;1,2855;69,0200;1,8979;52,0345;69,0200;52,0345
6191,6745;85,5800;1,2891;68,3700;1,8743;49,2276;68,3700;49,2276
6222,8403;85,6600;1,2888;67,8600;1,9005;49,5793;67,8600;49,5793
6255,3959;85,7360;1,2819;69,2500;1,8376;49,6483;69,2500;49,6483
6287,9518;85,6940;1,2773;68,6100;1,8183;50,8690;68,6100;50,8690
6320,8703;85,5580;1,2850;69,7500;1,8403;54,5862;69,7500;54,5862
6353,7400;85,7180;1,2804;69,0200;1,8713;51,0552;69,0200;51,0552
6384,8521;85,9720;1,2700;69,0200;1,8447;49,8069;69,0200;49,8069
6417,9343;86,0000;1,2703;70,0600;1,7991;51,8828;70,0600;51,8828
6449,9550;85,8580;1,2704;68,4100;1,8874;49,8759;68,4100;49,8759
6483,2237;86,2180;1,2671;69,5200;1,8435;50,0138;69,5200;50,0138
6516,1539;86,1000;1,2666;69,2600;1,8528;51,1793;69,2600;51,1793
6548,9149;86,3680;1,2598;69,0700;1,8524;49,0690;69,0700;49,0690
6580,8137;86,4440;1,2591;69,0700;1,8446;50,1724;69,0700;50,1724
6614,1273;86,3800;1,2564;68,7500;1,8805;46,2759;68,7500;46,2759
6647,8057;86,3140;1,2577;70,2300;1,8132;49,7931;70,2300;49,7931
6680,0915;86,3080;1,2544;70,8500;1,7810;52,3862;70,8500;52,3862
6712,4316;86,6240;1,2516;70,3000;1,8136;51,9310;70,3000;51,9310
6744,7275;86,6380;1,2480;70,0600;1,8228;53,1103;70,0600;53,1103
6777,1418;86,5760;1,2474;69,4600;1,8224;51,9379;69,4600;51,9379
6807,9842;86,9040;1,2366;70,0700;1,8396;49,4345;70,0700;49,4345
6839,6057;86,7560;1,2452;69,8300;1,8173;52,5517;69,8300;52,5517
6871,5509;87,0080;1,2358;69,2800;1,8513;47,9862;69,2800;47,9862
6902,2184;87,0780;1,2338;70,5700;1,7887;50,6690;70,5700;50,6690
6933,9993;86,7780;1,2370;70,5500;1,7697;54,7034;70,5500;54,7034
6965,0389;86,9480;1,2359;69,4200;1,8426;51,6207;69,4200;51,6207
6998,1195;87,1920;1,2323;71,1900;1,7841;51,9517;71,1900;51,9517
7029,5166;87,4040;1,2212;70,7500;1,7898;50,6000;70,7500;50,6000
7061,2171;87,0720;1,2335;71,0800;1,7903;51,0621;71,0800;51,0621
7094,5397;87,2720;1,2260;71,4500;1,7546;51,5586;71,4500;51,5586
7125,8809;87,4860;1,2208;71,8000;1,7505;52,5724;71,8000;52,5724
7158,0536;87,5720;1,2191;71,6500;1,7628;52,8483;71,6500;52,8483
7189,6681;87,5760;1,2159;70,9700;1,7742;53,3379;70,9700;53,3379
7222,7779;87,4300;1,2178;70,8500;1,7654;53,2828;70,8500;53,2828
7255,1763;87,7260;1,2090;71,4900;1,7672;52,2690;71,4900;52,2690
7287,5031;87,9360;1,2056;71,4800;1,7647;54,9241;71,4800;54,9241
7318,7927;87,8160;1,2059;71,9700;1,7341;53,4207;71,9700;53,4207
7351,2793;88,0080;1,2027;72,3800;1,7363;52,4069;72,3800;52,4069
7382,8288;87,5600;1,2126;72,2700;1,7480;54,0345;72,2700;54,0345
7414,8516;88,0180;1,1991;71,1400;1,7632;53,1379;71,1400;53,1379
7447,4977;88,0900;1,1930;71,9100;1,7699;48,4414;71,9100;48,4414
7479,3768;88,0480;1,1950;72,0600;1,7463;51,4966;72,0600;51,4966
7510,8507;88,4760;1,1861;71,7200;1,7386;49,8621;71,7200;49,8621
7543,2019;88,0800;1,1967;71,8000;1,7233;54,3103;71,8000;54,3103
7575,8828;88,4980;1,1841;72,3000;1,7529;52,1034;72,3000;52,1034
7608,9145;88,5840;1,1821;73,0100;1,7159;51,8138;73,0100;51,8138
7640,8306;88,6420;1,1807;73,1100;1,7258;52,4483;73,1100;52,4483
7672,7646;88,6520;1,1769;72,7900;1,7173;53,6138;72,7900;53,6138
7706,4156;88,9080;1,1701;72,2400;1,7202;54,4966;72,2400;54,4966
7738,4552;88,8740;1,1723;72,6300;1,7098;54,0759;72,6300;54,0759
7770,4968;88,8200;1,1718;72,7100;1,7386;51,3448;72,7100;51,3448
7802,4744;88,9500;1,1700;73,4300;1,6832;52,9034;73,4300;52,9034
7836,5378;88,7840;1,1765;73,5800;1,6823;53,6828;73,5800;53,6828
7868,1744;88,8440;1,1744;72,8700;1,7001;52,8207;72,8700;52,8207
7900,0599;89,1400;1,1635;73,3100;1,6863;54,7862;73,3100;54,7862
7932,3451;89,1580;1,1602;73,1600;1,7059;55,2759;73,1600;55,2759
7965,5538;89,2080;1,1589;73,3300;1,6998;53,8759;73,3300;53,8759
7997,4478;89,2440;1,1567;74,4300;1,6900;56,1379;74,4300;56,1379
8029,3282;89,6560;1,1458;74,1200;1,6727;55,6138;74,1200;55,6138
8062,4310;89,3920;1,1527;73,7400;1,6634;55,8966;73,7400;55,8966
8094,9105;89,3820;1,1474;74,5600;1,6569;55,5517;74,5600;55,5517
8128,7821;89,7120;1,1450;74,0000;1,6861;54,8276;74,0000;54,8276
8161,2273;89,6220;1,1440;74,2700;1,6690;52,8345;74,2700;52,8345
8194,0736;89,6840;1,1423;74,3300;1,6605;54,9517;74,3300;54,9517
8226,6488;89,6500;1,1405;74,8500;1,6464;54,0552;74,8500;54,0552
8258,7080;89,8700;1,1376;74,7800;1,6408;56,2966;74,7800;56,2966
8291,1931;89,9040;1,1297;74,9300;1,6319;54,1862;74,9300;54,1862
8322,5218;89,8040;1,1364;74,9600;1,6352;56,0138;74,9600;56,0138
8354,6421;90,2140;1,1266;74,5000;1,6653;54,9172;74,5000;54,9172
8386,0731;90,3100;1,1241;75,2700;1,6315;57,0069;75,2700;57,0069
8420,1209;90,4100;1,1189;75,1800;1,6250;55,9517;75,1800;55,9517
8450,6908;90,4160;1,1185;74,7700;1,6346;55,6828;74,7700;55,6828
8482,4855;90,1020;1,1270;75,2300;1,6241;55,9931;75,2300;55,9931
8514,0578;90,3620;1,1201;75,1800;1,6206;57,3517;75,1800;57,3517
8546,8439;90,6980;1,1097;75,9300;1,6050;56,6621;75,9300;56,6621
8579,4232;90,4280;1,1180;75,6600;1,6165;55,7586;75,6600;55,7586
8611,0224;90,7260;1,1076;75,7700;1,6048;56,3034;75,7700;56,3034
8642,8915;90,6560;1,1092;75,7100;1,5996;55,5172;75,7100;55,5172
8675,5894;90,5460;1,1094;75,3600;1,6224;55,8552;75,3600;55,8552
8710,9407;90,9860;1,1015;75,9500;1,6060;56,1517;75,9500;56,1517
8745,8809;90,5800;1,1085;75,0300;1,6150;54,8000;75,5100;55,7655
8781,4609;90,6660;1,1095;74,9900;1,6195;56,0414;75,2500;54,9586
8817,3039;90,0960;1,1211;74,7300;1,6499;54,6621;75,0900;55,1034
8854,0874;90,0620;1,1274;74,2000;1,6763;54,4483;74,6100;55,1655
8888,2630;89,8540;1,1303;74,4200;1,6539;54,1724;74,6000;53,1586
8921,8465;89,8700;1,1355;74,1300;1,6489;54,7793;73,8100;52,0897
8956,6032;89,8440;1,1342;74,4700;1,6388;55,4552;74,7700;54,7931
8990,0685;89,6940;1,1406;73,9200;1,6613;56,3034;74,5000;55,7655
9024,8845;89,7760;1,1386;73,6400;1,6802;53,0966;75,2800;54,6483
9057,4809;89,7480;1,1396;74,2700;1,6633;55,4414;74,4300;56,2000
9091,4764;89,7340;1,1362;74,1900;1,6412;54,1034;74,1700;54,5034
9128,0206;89,9200;1,1335;72,9700;1,7057;52,6828;73,9000;55,2759
9161,9324;89,8880;1,1365;74,2100;1,6757;55,9655;73,8500;54,2276
9195,2284;89,6960;1,1372;74,5600;1,6403;55,1448;74,5700;55,0552
9228,3214;89,7360;1,1390;74,1100;1,6703;55,2345;75,1500;57,0138
9265,6854;90,0040;1,1316;74,5700;1,6408;56,0552;73,6900;55,4759
9301,6906;89,7460;1,1405;73,9900;1,6544;56,0759;73,8100;54,8069
9335,3550;89,8740;1,1345;74,3500;1,6643;55,6690;74,5500;53,3862
9368,9132;89,9160;1,1365;73,9900;1,6558;54,4276;73,5600;52,4690
9405,7032;89,5060;1,1451;74,1900;1,6352;55,2828;74,3400;56,0345
9438,9215;89,9460;1,1313;73,5200;1,6742;54,8828;74,9600;56,3655
9473,5617;89,5700;1,1428;73,8400;1,6724;54,4897;74,8500;54,6414
9508,7087;90,0100;1,1289;74,0600;1,6577;55,6828;73,4100;54,7655
9542,4205;89,6580;1,1416;74,0800;1,6720;54,6966;74,8600;55,3655
9576,8364;89,7340;1,1383;74,2100;1,6652;54,0966;75,0000;54,8414
9611,7933;89,8980;1,1330;74,2900;1,6503;55,0690;74,3100;55,4966
9645,3085;90,0580;1,1310;73,8900;1,6660;56,0414;74,9000;56,3310
9678,9267;89,7660;1,1347;73,6700;1,6690;55,5103;74,4900;57,0552
9714,9214;89,8240;1,1353;73,9400;1,6625;54,5655;74,7700;56,0138
