time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2161,6176;72,2240;1,7774;62,5800;2,2716;45,8759;62,5800;45,8759
2221,4687;72,8920;1,7550;62,0600;2,2988;49,8483;62,0600;49,8483
2282,2659;73,0720;1,7465;62,9100;2,2346;49,1517;62,9100;49,1517
2340,2338;74,1200;1,7139;63,1500;2,1897;49,0276;63,1500;49,0276
2398,5750;74,9440;1,6907;64,0200;2,2189;46,8483;64,0200;46,8483
2459,5875;75,0420;1,6795;64,7300;2,1684;48,9862;64,7300;48,9862
2519,1336;75,6380;1,6620;65,4900;2,1112;49,4552;65,4900;49,4552
2578,9177;75,8220;1,6499;65,2700;2,0846;50,9448;65,2700;50,9448
2639,8541;75,8620;1,6435;65,7600;2,1382;47,6414;65,7600;47,6414
2699,3949;76,4940;1,6223;66,1600;2,1128;50,7103;66,1600;50,7103
2761,1300;77,4240;1,5956;66,6400;2,0994;51,9172;66,6400;51,9172
2820,9652;77,9600;1,5777;66,4800;2,0708;49,9931;66,4800;49,9931
2881,7243;78,1040;1,5735;67,2900;2,0370;51,5034;67,2900;51,5034
2942,2793;78,0960;1,5707;67,6100;2,0393;51,2690;67,6100;51,2690
3001,9986;78,2480;1,5616;67,4300;2,0189;52,0690;67,4300;52,0690
3062,6682;79,1520;1,5332;67,0000;2,0313;52,1241;67,0000;52,1241
3120,9416;79,1980;1,5315;68,5500;1,9914;52,6345;68,5500;52,6345
3180,6702;79,7080;1,5152;68,1800;1,9941;52,2690;68,1800;52,2690
3240,2888;80,0920;1,5026;67,9400;1,9976;51,8828;67,9400;51,8828
3300,4344;80,2640;1,4972;68,7100;1,9457;51,9172;68,7100;51,9172
3360,2730;80,2680;1,4958;68,5200;1,9872;52,6138;68,5200;52,6138
3418,4591;80,4540;1,4899;68,8700;1,9619;52,8069;68,8700;52,8069
3477,0072;80,2740;1,4919;69,0000;1,9601;52,7586;69,0000;52,7586
3536,0490;80,5600;1,4808;68,7800;1,9591;53,0000;68,7800;53,0000
3597,2954;80,8400;1,4739;68,9400;1,9627;52,2069;68,9400;52,2069
3659,0159;72,7760;1,7478;61,3900;2,2486;48,7655;61,3900;48,7655
3718,1054;72,0900;1,7733;60,6900;2,2692;44,6069;60,6900;44,6069
3778,6480;72,2520;1,7663;61,7200;2,2728;47,5931;61,7200;47,5931
3838,5536;72,5720;1,7571;61,6600;2,2334;48,5724;61,6600;48,5724
3899,7369;72,3280;1,7617;61,7400;2,2708;45,7655;61,7400;45,7655
3959,6531;72,3140;1,7622;61,5200;2,2777;45,6138;61,5200;45,6138
4018,8498;72,4700;1,7523;62,7800;2,1978;45,1586;62,7800;45,1586
4077,6683;72,6360;1,7513;62,1400;2,2230;48,6138;62,1400;48,6138
4137,8204;73,3660;1,7274;63,7700;2,1738;48,4138;63,7700;48,4138
4198,7690;73,5720;1,7222;63,4900;2,1676;48,5379;63,4900;48,5379
4257,8925;74,1200;1,6960;63,2600;2,1796;48,4897;63,2600;48,4897
4317,1025;74,2200;1,6946;63,7700;2,1459;48,3655;63,7700;48,3655
4377,5763;74,0780;1,6967;63,3000;2,1408;48,2483;63,3000;48,2483
4436,7089;74,3080;1,6908;63,8300;2,1351;48,1862;63,8300;48,1862
4498,5002;74,3860;1,6811;64,2100;2,1205;51,0897;64,2100;51,0897
4558,0826;74,6120;1,6801;63,4300;2,1360;46,9931;63,4300;46,9931
4617,9109;75,0900;1,6673;62,7000;2,2266;48,7655;62,7000;48,7655
4680,6959;75,1940;1,6613;64,9000;2,0628;47,6138;64,9000;47,6138
4740,7883;75,3400;1,6560;64,8500;2,0809;50,2276;64,8500;50,2276
4799,8381;75,8100;1,6383;64,5600;2,0839;48,9103;64,5600;48,9103
4861,7201;75,9180;1,6283;65,3600;2,1076;51,6897;65,3600;51,6897
4922,5829;76,3560;1,6255;64,3900;2,1369;48,8759;64,3900;48,8759
4981,4246;76,3140;1,6225;65,2100;2,0574;52,4276;65,2100;52,4276
5042,3713;76,4960;1,6096;65,4700;2,0908;50,5379;65,4700;50,5379
5102,9387;76,4800;1,6127;64,6900;2,0940;49,7586;64,6900;49,7586
5162,2258;76,4900;1,6108;67,2000;2,0125;51,3724;67,2000;51,3724
5220,8467;76,6000;1,5998;66,4600;2,0172;51,0483;66,4600;51,0483
5280,1053;76,8840;1,5993;66,7700;2,0274;49,5862;66,7700;49,5862
5338,7367;77,5880;1,5781;66,5800;1,9985;48,3862;66,5800;48,3862
5397,7563;77,6780;1,5723;66,5200;2,0376;50,7103;66,5200;50,7103
5458,0293;77,9880;1,5566;67,0500;2,0023;49,5655;67,0500;49,5655
5517,2400;77,8980;1,5634;67,3300;2,0206;49,7931;67,3300;49,7931
5579,1176;78,4340;1,5445;66,8700;1,9703;48,1862;66,8700;48,1862
5640,1891;78,6600;1,5413;67,5100;2,0116;51,4483;67,5100;51,4483
5699,9526;78,4840;1,5440;66,4000;1,9974;50,1931;66,4000;50,1931
5759,8920;78,7000;1,5325;67,8300;1,9625;50,5862;67,8300;50,5862
5819,9776;78,8220;1,5268;67,4000;1,9701;49,6690;67,4000;49,6690
5878,0556;79,0320;1,5195;68,0700;1,9674;52,4759;68,0700;52,4759
5939,8808;79,3680;1,5105;68,0800;1,9584;52,8897;68,0800;52,8897
5998,9983;79,8740;1,4976;68,4300;1,9229;52,0000;68,4300;52,0000
6059,5913;79,6840;1,4957;68,4100;1,9269;50,1034;68,4100;50,1034
6117,6966;80,0660;1,4880;67,4400;1,9721;50,9310;67,4400;50,9310
6177,9177;79,9160;1,4857;68,9100;1,9051;53,8897;68,9100;53,8897
6236,6704;80,3380;1,4775;69,4900;1,9087;52,9793;69,4900;52,9793
6296,9707;80,7100;1,4655;69,5200;1,8867;55,4828;69,5200;55,4828
6356,7461;80,7340;1,4665;69,4600;1,8818;51,1448;69,4600;51,1448
6416,4715;80,7800;1,4558;69,3700;1,8748;51,7034;69,3700;51,7034
6477,5005;81,2260;1,4477;69,4700;1,8763;52,7310;69,4700;52,7310
6538,3991;81,5680;1,4378;69,7600;1,8675;52,5448;69,7600;52,5448
6597,8266;81,3000;1,4385;70,6500;1,8307;52,8000;70,6500;52,8000
6656,4285;81,6560;1,4319;70,8500;1,8137;54,6828;70,8500;54,6828
6714,9273;82,0220;1,4208;70,1200;1,8500;52,7517;70,1200;52,7517
6773,4871;82,1500;1,4147;70,5000;1,8204;51,1241;70,5000;51,1241
6833,0505;81,9340;1,4212;70,7000;1,8443;52,3241;70,7000;52,3241
6890,9704;82,3620;1,4057;70,9200;1,8188;55,3931;70,9200;55,3931
6949,7302;82,8100;1,3901;70,9800;1,8047;55,7034;70,9800;55,7034
7008,1033;82,5480;1,3956;71,1800;1,8170;53,9448;71,1800;53,9448
7068,7928;82,5960;1,3968;71,2800;1,8112;54,1034;71,2800;54,1034
7128,2858;83,1460;1,3779;71,6100;1,8007;54,8414;71,6100;54,8414
7186,8927;83,2520;1,3750;71,7500;1,7844;54,8897;71,7500;54,8897
7245,7966;83,3460;1,3669;71,5300;1,7903;55,9103;71,5300;55,9103
7303,3695;83,4720;1,3643;72,1300;1,7658;56,6138;72,1300;56,6138
7363,8385;83,5900;1,3626;72,5400;1,7491;56,8483;72,5400;56,8483
7424,0294;83,8300;1,3546;72,5000;1,7474;56,2138;72,5000;56,2138
7483,1367;83,9780;1,3500;72,4000;1,7565;55,7517;72,4000;55,7517
7542,9920;84,2180;1,3463;72,5900;1,7504;55,4690;72,5900;55,4690
7600,3468;84,0800;1,3456;72,8700;1,7318;55,4552;72,8700;55,4552
7658,8301;84,2140;1,3425;72,8700;1,7451;55,9448;72,8700;55,9448
7717,3022;84,4140;1,3316;72,9600;1,7477;55,2759;72,9600;55,2759
7775,8392;84,3360;1,3339;72,7900;1,7416;56,1586;72,7900;56,1586
7834,3091;84,4040;1,3305;73,3700;1,7277;55,9448;73,3700;55,9448
7893,1243;84,6940;1,3297;73,0700;1,7338;55,6621;73,0700;55,6621
7953,2714;84,9740;1,3189;73,3600;1,7240;56,6552;73,3600;56,6552
8012,8374;84,5240;1,3265;73,3600;1,7332;57,1310;73,3600;57,1310
8076,4727;84,8560;1,3224;73,5400;1,7339;56,3724;73,5400;56,3724
8135,3440;84,8180;1,3156;73,4500;1,7096;57,2276;73,4500;57,2276
8196,2126;85,0080;1,3153;73,2300;1,7258;57,6000;73,2300;57,6000
8256,9626;84,7380;1,3218;73,5800;1,7205;56,9793;73,5800;56,9793
8316,5802;84,6960;1,3223;73,3300;1,7297;57,3655;73,3300;57,3655
8375,4587;85,1840;1,3132;73,3000;1,7320;56,4207;73,3000;56,4207
8435,4766;77,2360;1,5721;63,8000;2,0936;47,7172;63,8000;47,7172
8495,6656;76,5640;1,6017;65,1700;2,0643;47,9655;65,1700;47,9655
8555,5708;76,1740;1,6149;65,0700;2,0253;48,2483;65,0700;48,2483
8617,1410;76,0840;1,6200;65,1000;2,0584;49,9793;65,1000;49,9793
8677,0482;76,4980;1,6068;65,2000;2,0331;49,9172;65,2000;49,9172
8736,4708;76,3740;1,6142;66,5300;1,9651;49,8207;66,5300;49,8207
8798,3871;76,1080;1,6155;65,8700;2,0657;48,9379;65,8700;48,9379
8858,1093;76,2460;1,6136;66,0700;2,0090;48,5724;66,0700;48,5724
8919,2371;76,9760;1,5981;64,9700;2,0396;50,3241;64,9700;50,3241
8978,9755;76,8600;1,5941;65,8000;2,0228;52,4966;65,8000;52,4966
9037,6081;76,7500;1,5932;65,2400;2,0360;49,4759;65,2400;49,4759
9098,3037;76,8780;1,5965;65,2700;2,0177;47,1034;65,2700;47,1034
9160,0227;77,0260;1,5867;66,1500;2,0358;50,0483;66,1500;50,0483
9220,2589;77,1800;1,5882;65,9800;1,9779;48,9448;65,9800;48,9448
9282,6080;77,1920;1,5821;65,4500;2,0269;50,4207;65,4500;50,4207
9343,5546;76,9680;1,5825;65,6600;1,9977;49,2000;65,6600;49,2000
9404,6273;76,9460;1,5861;65,6200;2,0033;50,5448;65,6200;50,5448
9464,6139;77,0040;1,5842;64,9100;2,0044;48,8483;64,9100;48,8483
9526,3414;77,4620;1,5722;65,7400;2,0106;51,1862;65,7400;51,1862
9587,1265;77,4520;1,5717;65,9700;1,9903;51,1172;65,9700;51,1172
9646,1001;77,7280;1,5621;65,2600;2,0293;49,1379;65,2600;49,1379
9707,7616;77,5940;1,5650;65,7900;2,0118;50,1724;65,7900;50,1724
9767,5042;77,6920;1,5598;66,8800;2,0006;51,7793;66,8800;51,7793
9829,9603;77,4380;1,5674;66,7200;1,9510;53,2207;66,7200;53,2207
9890,1431;77,7820;1,5547;66,4200;1,9270;48,4828;66,4200;48,4828
9949,1303;78,0260;1,5503;66,2400;2,0166;49,9724;66,2400;49,9724
10008,6780;77,9960;1,5523;66,4300;1,9823;50,9586;66,4300;50,9586
10067,4562;78,0800;1,5447;66,4700;1,9850;55,0897;66,4700;55,0897
10124,7431;78,2200;1,5405;66,8200;2,0095;49,3310;66,8200;49,3310
10185,0124;78,0360;1,5478;67,5700;1,9055;51,2483;67,5700;51,2483
10244,2911;78,4960;1,5343;67,0700;1,9261;50,2759;67,0700;50,2759
10304,5426;78,2300;1,5381;67,1400;1,9419;52,1517;67,1400;52,1517
10365,2729;78,3540;1,5326;66,5600;1,9885;51,2897;66,5600;51,2897
10424,2911;78,2980;1,5323;67,0700;1,9621;53,8414;67,0700;53,8414
10483,6529;78,6340;1,5293;66,8600;2,0190;48,3862;66,8600;48,3862
10544,0521;78,7260;1,5228;66,0300;1,9875;52,2897;66,0300;52,2897
10603,6165;78,4260;1,5321;67,4000;1,9268;48,8621;67,4000;48,8621
10662,6216;78,7680;1,5132;67,5000;1,9103;50,7241;67,5000;50,7241
10725,3435;78,9360;1,5151;67,3700;1,9146;49,7241;67,3700;49,7241
10785,7304;79,0600;1,5079;67,0800;1,9278;50,7448;67,0800;50,7448
10847,8734;79,0040;1,5068;67,8000;1,9123;54,2483;67,8000;54,2483
10908,4057;78,9440;1,5113;66,1300;2,0164;50,4621;66,1300;50,4621
10969,1494;79,3340;1,5016;67,6000;1,9405;48,4759;67,6000;48,4759
11029,0022;79,3340;1,5033;68,3400;1,8962;55,2345;68,3400;55,2345
11089,4553;79,3960;1,5000;67,0300;1,9390;51,0414;67,0300;51,0414
11150,6957;79,1340;1,5072;68,5600;1,8844;52,6138;68,5600;52,6138
11210,2136;79,6820;1,4902;68,3300;1,9179;51,3793;68,3300;51,3793
11270,8750;79,4980;1,4944;66,8100;1,9411;48,9793;66,8100;48,9793
11330,9071;79,7860;1,4877;67,9700;1,9013;50,6621;67,9700;50,6621
11390,6526;79,5960;1,4900;67,6300;1,9006;48,4552;67,6300;48,4552
11450,7865;79,8000;1,4893;67,7600;1,9068;53,7655;67,7600;53,7655
11513,9342;79,9300;1,4785;68,0400;1,9033;52,3448;68,0400;52,3448
11573,8230;80,0900;1,4746;68,5300;1,8969;53,5448;68,5300;53,5448
11634,9549;80,0480;1,4729;67,6000;1,9058;49,8207;67,6000;49,8207
11695,7568;80,2760;1,4690;68,3300;1,8779;52,4345;68,3300;52,4345
11756,3457;80,1540;1,4746;68,3400;1,9127;50,5655;68,3400;50,5655
11817,2569;80,0920;1,4738;68,9700;1,8729;51,3655;68,9700;51,3655
11879,1116;80,2880;1,4684;68,5400;1,8905;52,9931;68,5400;52,9931
11938,5918;80,4400;1,4614;68,0600;1,8950;52,3310;68,0600;52,3310
12000,2946;80,3020;1,4652;69,1000;1,8740;54,3241;69,1000;54,3241
12061,5396;80,4700;1,4589;68,4700;1,9050;53,1586;68,4700;53,1586
12120,8563;80,6560;1,4515;68,4700;1,8976;53,6000;68,4700;53,6000
12180,1790;80,6360;1,4515;69,0300;1,8650;54,7586;69,0300;54,7586
12240,3053;81,1100;1,4403;69,8100;1,8302;54,5241;69,8100;54,5241
12300,3711;81,0280;1,4397;69,3800;1,8517;56,5034;69,3800;56,5034
12360,3071;80,8880;1,4403;69,6500;1,8315;56,0690;69,6500;56,0690
12421,0087;81,1820;1,4349;68,8700;1,8529;52,9241;68,8700;52,9241
12481,5402;80,9800;1,4373;69,2600;1,8722;54,4000;69,2600;54,4000
12542,1901;81,1660;1,4315;68,9400;1,8692;53,4000;68,9400;53,4000
12601,6349;81,4300;1,4290;69,6300;1,8085;54,2621;69,6300;54,2621
12661,8753;81,1800;1,4272;69,4900;1,8131;51,1241;69,4900;51,1241
12725,6001;81,6780;1,4212;68,7400;1,8581;54,1724;68,7400;54,1724
12786,6911;81,5880;1,4238;69,5100;1,8228;54,4069;69,5100;54,4069
12847,2836;81,4960;1,4194;70,3300;1,8013;54,1517;70,3300;54,1517
12906,6949;81,7020;1,4155;70,2600;1,8297;55,8483;70,2600;55,8483
12966,6611;81,7280;1,4181;69,6400;1,8137;55,5586;69,6400;55,5586
13025,7553;81,5340;1,4178;70,0000;1,8361;56,0897;70,0000;56,0897
13085,1906;81,8400;1,4082;69,6000;1,8520;55,1862;69,6000;55,1862
13144,5183;82,3660;1,3986;70,4000;1,8264;55,0000;70,4000;55,0000
13205,0898;81,8400;1,4124;70,0700;1,8188;53,1241;70,0700;53,1241
13266,4916;81,9980;1,4077;70,8000;1,7669;54,8345;70,8000;54,8345
13327,8808;82,3020;1,3934;70,7000;1,7700;53,5586;70,7000;53,5586
13386,0186;82,6420;1,3878;71,0300;1,7886;54,7793;71,0300;54,7793
13449,8739;82,4200;1,3887;70,2000;1,8069;53,6690;70,2000;53,6690
13508,6555;82,6420;1,3868;70,6300;1,7847;53,3862;70,6300;53,3862
13567,3347;82,4080;1,3831;71,2700;1,7769;54,0966;71,2700;54,0966
13627,6249;82,6340;1,3801;71,0800;1,7606;53,1103;71,0800;53,1103
13687,6341;82,7400;1,3811;71,4500;1,7654;54,8483;71,4500;54,8483
13747,1280;82,7760;1,3753;71,2400;1,7732;53,0069;71,2400;53,0069
13807,4305;82,7400;1,3758;71,5200;1,7519;56,0000;71,5200;56,0000
13869,1618;83,1940;1,3705;70,5600;1,7832;54,2483;70,5600;54,2483
13928,6437;83,2420;1,3650;71,1500;1,7487;52,9793;71,1500;52,9793
13988,1183;83,0840;1,3673;71,4500;1,7487;56,6276;71,4500;56,6276
14049,8280;83,2460;1,3597;71,7500;1,7377;54,4276;71,7500;54,4276
14108,9772;83,2240;1,3636;71,3800;1,7841;53,9172;71,3800;53,9172
14168,7149;83,6520;1,3499;71,6300;1,7627;56,9724;71,6300;56,9724
14229,1079;83,5420;1,3537;72,2400;1,7314;56,6069;72,2400;56,6069
14288,6373;83,8420;1,3466;72,3300;1,7480;54,6138;72,3300;54,6138
14348,8078;83,9940;1,3384;72,5300;1,7214;55,7517;72,5300;55,7517
14409,4303;83,8840;1,3392;71,8300;1,7281;56,2000;71,8300;56,2000
14469,0745;84,1020;1,3348;72,6700;1,7201;57,4759;72,6700;57,4759
14528,2697;84,2000;1,3269;71,5000;1,7315;55,6138;71,5000;55,6138
14589,5109;84,0380;1,3322;72,7700;1,7364;56,6897;72,7700;56,6897
14649,9601;83,9940;1,3370;72,2300;1,7149;55,3448;72,2300;55,3448
14710,0079;84,1720;1,3323;72,8900;1,7037;55,7034;72,8900;55,7034
14771,2934;84,4080;1,3188;72,5400;1,7110;56,0069;72,5400;56,0069
14830,2351;84,4280;1,3207;72,9800;1,7130;57,4483;72,9800;57,4483
14893,1421;84,7700;1,3131;73,0000;1,7144;56,0690;73,0000;56,0690
14951,3758;84,8240;1,3060;73,1000;1,6966;57,1034;73,1000;57,1034
15010,3636;84,6120;1,3046;73,6200;1,6755;55,7655;73,6200;55,7655
15071,6844;84,6380;1,3135;72,9500;1,6889;55,4483;72,9500;55,4483
15131,5844;84,9860;1,3047;73,3600;1,6649;56,5724;73,3600;56,5724
15192,2969;85,2000;1,2957;73,1700;1,6784;57,3103;73,1700;57,3103
15252,5004;84,8620;1,3033;73,6700;1,6856;58,3517;73,6700;58,3517
15312,5056;85,2520;1,2939;73,6100;1,6876;58,3034;73,6100;58,3034
15373,2937;85,0480;1,2997;73,5100;1,6675;57,7310;73,5100;57,7310
15432,7665;85,1880;1,2921;73,8900;1,6568;58,9172;73,8900;58,9172
15495,9327;85,6060;1,2831;74,3600;1,6682;58,8897;74,3600;58,8897
15554,9304;85,2620;1,2892;73,9500;1,6560;57,7034;73,9500;57,7034
15615,3554;85,5540;1,2816;74,0500;1,6625;58,1172;74,0500;58,1172
15675,3711;85,9520;1,2694;74,1900;1,6526;56,9724;74,1900;56,9724
15735,6549;85,6180;1,2737;74,1400;1,6523;57,1586;74,1400;57,1586
15796,4485;85,9240;1,2694;73,5700;1,6569;56,6552;73,5700;56,6552
15855,0002;85,6840;1,2761;74,1100;1,6690;56,6138;74,1100;56,6138
15915,0058;86,0260;1,2663;74,6200;1,6475;56,9310;74,6200;56,9310
15974,7708;86,0720;1,2650;74,0600;1,6588;58,0414;74,0600;58,0414
16034,8153;85,8380;1,2695;74,6900;1,6408;58,3517;74,6900;58,3517
16094,8723;86,4680;1,2514;74,5900;1,6415;58,2345;74,5900;58,2345
16154,4515;86,3600;1,2583;74,0900;1,6443;57,4276;74,0900;57,4276
16216,0741;86,4160;1,2560;74,8500;1,6344;57,5448;74,8500;57,5448
16277,7987;86,7620;1,2461;74,5900;1,6382;58,0621;74,5900;58,0621
16342,6897;86,3300;1,2551;74,5400;1,6373;57,4207;74,4400;58,3862
16406,1102;86,0600;1,2585;74,1100;1,6499;56,5103;75,1400;58,4690
16469,3517;85,7080;1,2752;74,3700;1,6590;56,0483;74,5000;58,4828
16530,4217;85,7680;1,2757;73,9000;1,6449;56,9655;74,2400;57,1241
16595,3202;85,5300;1,2828;74,0400;1,6484;55,7586;73,7500;56,6483
16658,8331;85,2620;1,2856;73,6200;1,6680;54,0414;73,9700;57,4000
16719,6521;85,4400;1,2844;73,4700;1,6717;54,1586;74,2000;57,9379
16784,0716;85,1380;1,2945;73,5000;1,6776;56,2828;74,6200;58,3517
16845,8952;85,4940;1,2835;73,2200;1,6716;56,2966;73,9400;57,0138
16907,5785;85,3180;1,2913;73,0900;1,6765;55,0000;73,9700;56,4552
16968,2393;85,5520;1,2850;73,3900;1,6723;55,1172;73,8100;57,2138
17030,0832;85,3120;1,2858;73,8500;1,6658;56,8138;74,2200;58,8483
17090,1191;85,2720;1,2894;73,3100;1,6823;56,2345;73,4600;56,6345
17153,7528;85,3820;1,2859;72,5800;1,7075;53,6897;73,1900;54,2828
17215,4059;85,3420;1,2873;73,3000;1,6717;56,4897;73,5900;57,8414
17277,5919;85,2720;1,2871;73,4800;1,6616;55,9655;73,8000;57,8345
17338,4100;85,3620;1,2898;72,9700;1,6589;55,7379;73,6400;55,4069
17401,1849;85,3320;1,2877;73,2400;1,6881;56,6690;74,2600;58,3034
17464,1676;85,2280;1,2903;73,1800;1,6929;55,4069;73,1300;57,4483
17529,8543;85,0460;1,2980;73,0800;1,6818;58,1103;72,7500;56,3448
17592,8372;85,3640;1,2851;73,3300;1,6738;56,7931;73,9900;58,5586
17656,0470;85,1940;1,2933;73,2600;1,6852;57,3586;73,3900;58,3655
17717,2794;85,0640;1,2912;72,9700;1,6952;56,6345;74,0300;58,1862
17780,5738;85,5100;1,2846;73,0000;1,6777;56,0690;74,2400;56,9724
17842,8131;85,1140;1,2961;72,9900;1,6925;57,8276;73,5700;56,4966
17904,2116;85,2920;1,2882;72,7800;1,6860;56,8690;73,5200;58,9310
17966,4403;85,2760;1,2882;72,7600;1,6907;55,3172;73,7600;57,3448
18030,0960;85,1860;1,2895;73,2700;1,6841;56,3724;73,9100;57,0069
18092,7095;85,2360;1,2902;73,1700;1,6736;57,8000;73,5500;56,9379
