time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1632,1287;51,8225;2,4026;61,7900;2,1417;43,3103;61,7900;43,3103
1680,2863;53,1450;2,3731;63,4200;2,1432;44,8621;63,4200;44,8621
1728,2138;53,5775;2,3625;65,0900;2,0291;46,5517;65,0900;46,5517
1775,9649;54,9025;2,3075;64,9300;2,0832;45,5517;64,9300;45,5517
1824,1491;54,9650;2,3012;65,7000;2,0293;48,1034;65,7000;48,1034
1872,0851;55,9625;2,2752;66,4000;2,0264;48,4483;66,4000;48,4483
1919,5138;56,7675;2,2473;66,5200;2,0264;48,8621;66,5200;48,8621
1967,5603;57,3650;2,2284;67,2600;1,9806;49,0345;67,2600;49,0345
2015,3683;58,3025;2,1948;68,2600;1,9570;50,5517;68,2600;50,5517
2063,7627;59,2800;2,1720;68,8200;1,9631;49,6207;68,8200;49,6207
2111,1499;59,8900;2,1457;69,4300;1,9481;51,6897;69,4300;51,6897
2158,8928;60,6125;2,1233;68,7000;1,9649;52,1724;68,7000;52,1724
2207,0971;61,3300;2,1048;69,5200;1,9081;50,8621;69,5200;50,8621
2254,7337;61,9150;2,0776;69,4400;1,9089;50,6552;69,4400;50,6552
2303,2552;62,6650;2,0565;70,9100;1,9206;51,2414;70,9100;51,2414
2351,2531;63,5325;2,0277;71,1800;1,8711;53,0345;71,1800;53,0345
2399,5963;64,1375;2,0119;71,4700;1,8920;53,1034;71,4700;53,1034
2447,8794;64,5550;1,9998;71,6500;1,8880;53,0345;71,6500;53,0345
2495,8466;65,3850;1,9692;71,9100;1,8701;53,0690;71,9100;53,0690
2544,0352;65,9100;1,9625;72,3200;1,8621;53,6207;72,3200;53,6207
2592,2174;66,0475;1,9511;72,2500;1,8713;52,7241;72,2500;52,7241
2639,9613;66,7250;1,9390;73,0400;1,8493;53,1379;73,0400;53,1379
2687,8834;67,0000;1,9261;72,6200;1,8478;53,5862;72,6200;53,5862
2736,1964;67,3275;1,9176;72,8600;1,8622;53,6897;72,8600;53,6897
2783,9358;67,5300;1,9108;73,0600;1,8303;53,8966;73,0600;53,8966
2832,1757;67,9350;1,8978;72,8300;1,8369;54,7931;72,8300;54,7931
2880,4072;68,1650;1,8897;72,9300;1,8669;54,2759;72,9300;54,2759
2928,7511;68,2550;1,8899;73,2700;1,8323;54,3793;73,2700;54,3793
2976,4318;56,8125;2,2431;64,3500;2,0596;45,0345;64,3500;45,0345
3024,5681;56,1425;2,2666;65,5400;2,0402;48,0690;65,5400;48,0690
3073,0022;56,2075;2,2700;64,1700;2,0540;44,7586;64,1700;44,7586
3121,0702;56,3975;2,2614;63,9500;2,1370;46,6207;63,9500;46,6207
3169,0820;56,6225;2,2505;65,0600;2,0360;46,6897;65,0600;46,6897
3217,1653;57,0450;2,2402;66,1000;2,0257;47,3103;66,1000;47,3103
3265,2829;57,3700;2,2260;65,8400;2,0338;47,0000;65,8400;47,0000
3313,6272;57,5725;2,2176;67,1800;1,9873;46,6897;67,1800;46,6897
3362,1110;58,4025;2,1939;67,0100;1,9984;49,4138;67,0100;49,4138
3410,1125;58,5800;2,1922;68,3400;1,9547;50,0690;68,3400;50,0690
3457,8205;58,9275;2,1748;67,0800;2,0137;47,8621;67,0800;47,8621
3506,7080;59,1750;2,1674;68,3500;1,9674;49,6552;68,3500;49,6552
3554,9077;59,9625;2,1474;67,2800;1,9989;50,1379;67,2800;50,1379
3603,3248;60,3675;2,1314;68,3700;1,9749;49,8621;68,3700;49,8621
3651,9079;60,2825;2,1246;68,7300;1,9804;48,7931;68,7300;48,7931
3699,7793;60,8700;2,1143;68,6000;1,9373;52,3793;68,6000;52,3793
3748,3473;61,1350;2,1097;69,8700;1,8965;50,7931;69,8700;50,7931
3796,4460;61,2575;2,1001;68,8200;1,9367;49,0690;68,8200;49,0690
3845,0576;61,9375;2,0805;68,7900;1,9018;48,5862;68,7900;48,5862
3893,4160;62,1575;2,0732;69,4800;1,9512;49,9655;69,4800;49,9655
3941,2851;62,8475;2,0454;69,0400;1,9256;51,1379;69,0400;51,1379
3989,9687;62,6750;2,0496;70,4100;1,8671;52,7931;70,4100;52,7931
4037,9088;63,1300;2,0352;71,2000;1,8669;51,1379;71,2000;51,1379
4086,5874;64,0850;2,0200;70,5500;1,9106;50,5172;70,5500;50,5172
4135,0056;64,0875;2,0056;70,7700;1,8789;53,8276;70,7700;53,8276
4182,8746;64,2450;1,9924;71,3100;1,8749;51,4828;71,3100;51,4828
4231,2668;65,1400;1,9822;70,1600;1,8751;50,5862;70,1600;50,5862
4279,3930;65,2575;1,9780;71,6600;1,8485;53,9310;71,6600;53,9310
4327,4229;65,3875;1,9703;71,8600;1,8374;53,3793;71,8600;53,3793
4375,0591;65,8525;1,9571;71,7900;1,8484;52,3448;71,7900;52,3448
4423,0141;65,9325;1,9599;72,4300;1,8120;53,9310;72,4300;53,9310
4471,3384;66,8100;1,9329;72,1600;1,8475;53,5172;72,1600;53,5172
4519,3171;67,0150;1,9228;72,7500;1,8387;54,1034;72,7500;54,1034
4567,7751;67,4675;1,9062;72,2400;1,8290;53,7931;72,2400;53,7931
4616,2222;67,6625;1,8986;71,8100;1,8440;53,4483;71,8100;53,4483
4664,2375;68,0125;1,8889;72,5100;1,8099;52,7586;72,5100;52,7586
4712,2229;68,4550;1,8785;73,1900;1,8045;55,6897;73,1900;55,6897
4760,2446;68,6400;1,8690;73,3300;1,8129;55,7586;73,3300;55,7586
4808,1089;68,5825;1,8698;73,2400;1,7844;54,3793;73,2400;54,3793
4856,2551;69,7250;1,8403;73,8700;1,7744;55,5517;73,8700;55,5517
4903,9315;70,1400;1,8257;73,6900;1,8016;54,7241;73,6900;54,7241
4952,1849;70,7900;1,8058;74,2900;1,7700;57,5517;74,2900;57,5517
5000,7030;70,6475;1,8089;74,6400;1,7651;54,8966;74,6400;54,8966
5048,7751;70,6225;1,8031;74,9100;1,7616;57,0690;74,9100;57,0690
5096,8480;71,3750;1,7959;74,1100;1,7671;55,7586;74,1100;55,7586
5144,8168;71,4925;1,7843;73,7500;1,8078;54,3793;73,7500;54,3793
5192,9416;72,1900;1,7608;74,6400;1,7646;55,4138;74,6400;55,4138
5241,5237;72,4150;1,7619;74,7300;1,7571;55,5172;74,7300;55,5172
5289,6759;72,7075;1,7449;74,8300;1,7486;56,2414;74,8300;56,2414
5337,9442;72,9500;1,7393;75,0400;1,7389;57,3448;75,0400;57,3448
5385,5883;73,5400;1,7257;75,2000;1,7283;57,1034;75,2000;57,1034
5433,8432;73,4450;1,7264;76,2800;1,7188;58,8966;76,2800;58,8966
5481,9200;73,9025;1,7076;76,1300;1,7023;57,1379;76,1300;57,1379
5530,0035;74,3150;1,6953;75,9500;1,7136;58,0000;75,9500;58,0000
5578,3097;74,5925;1,6846;75,7300;1,7137;57,1724;75,7300;57,1724
5626,1970;74,5275;1,6888;76,0800;1,6978;57,6552;76,0800;57,6552
5674,4909;75,2900;1,6679;76,1400;1,7043;57,7586;76,1400;57,7586
5722,6721;75,6425;1,6557;76,4400;1,6853;59,2069;76,4400;59,2069
5770,4466;75,9575;1,6530;75,8000;1,6994;57,6897;75,8000;57,6897
5818,8317;75,9275;1,6472;77,0400;1,6782;58,1724;77,0400;58,1724
5866,8682;76,1500;1,6438;76,4900;1,6722;58,1724;76,4900;58,1724
5915,2680;76,6225;1,6320;76,7500;1,6780;58,4828;76,7500;58,4828
5962,7843;76,6700;1,6265;76,9300;1,6797;59,5862;76,9300;59,5862
6010,9599;77,1625;1,6128;76,6500;1,6701;58,6207;76,6500;58,6207
6059,3524;77,5925;1,5998;77,3500;1,6623;59,5172;77,3500;59,5172
6106,7205;77,4425;1,6064;77,0900;1,6475;59,5862;77,0900;59,5862
6154,4568;77,6500;1,5962;77,5900;1,6368;60,1724;77,5900;60,1724
6202,0277;77,8600;1,5966;77,3600;1,6594;59,2414;77,3600;59,2414
6250,1743;77,8950;1,5932;77,5200;1,6601;59,1034;77,5200;59,1034
6298,2079;78,1300;1,5797;77,6700;1,6474;59,6897;77,6700;59,6897
6345,9479;78,1000;1,5821;77,4800;1,6431;59,1034;77,4800;59,1034
6394,3490;78,5775;1,5643;77,6100;1,6489;59,8276;77,6100;59,8276
6442,5337;78,0900;1,5789;77,7000;1,6483;60,2069;77,7000;60,2069
6490,4181;78,8375;1,5566;77,4400;1,6422;58,8276;77,4400;58,8276
6539,2008;78,8550;1,5647;77,2700;1,6674;59,3448;77,2700;59,3448
6587,4566;78,5050;1,5655;77,6000;1,6438;59,5172;77,6000;59,5172
6636,2001;78,4700;1,5697;77,8600;1,6463;60,2069;77,8600;60,2069
6684,3580;78,6900;1,5663;77,8600;1,6378;59,9310;77,8600;59,9310
6732,2059;79,1575;1,5553;77,6900;1,6462;60,0345;77,6900;60,0345
6780,7307;78,7425;1,5576;77,6900;1,6493;59,5517;77,6900;59,5517
6828,9525;67,4150;1,9022;68,4500;1,9855;49,6897;68,4500;49,6897
6877,5645;65,6375;1,9698;69,5300;1,8753;49,8966;69,5300;49,8966
6926,0112;65,3275;1,9726;68,2000;2,0043;48,1034;68,2000;48,1034
6974,7430;65,5150;1,9699;69,1300;1,9238;49,7241;69,1300;49,7241
7022,8288;65,0675;1,9713;70,7900;1,8768;50,4828;70,7900;50,4828
7070,5733;65,2925;1,9777;68,6700;1,9529;48,7241;68,6700;48,7241
7119,0590;65,2925;1,9732;70,9900;1,8141;53,1034;70,9900;53,1034
7167,0625;65,9000;1,9569;70,6300;1,8809;51,6552;70,6300;51,6552
7215,1819;65,7825;1,9510;71,0400;1,8720;52,6897;71,0400;52,6897
7263,4484;66,2975;1,9387;70,5700;1,8669;52,5517;70,5700;52,5517
7311,7601;66,4550;1,9409;70,4600;1,8586;50,4828;70,4600;50,4828
7359,9685;66,1300;1,9458;70,0200;1,8858;50,8966;70,0200;50,8966
7407,8534;66,2625;1,9337;70,8700;1,8727;52,0000;70,8700;52,0000
7455,9383;66,4650;1,9315;70,9500;1,8923;53,6207;70,9500;53,6207
7503,7784;66,5375;1,9324;70,7900;1,8870;51,6552;70,7900;51,6552
7551,8692;66,9325;1,9186;70,8100;1,8706;50,5862;70,8100;50,5862
7601,0846;66,7525;1,9246;71,7400;1,8735;53,2414;71,7400;53,2414
7649,0086;67,2600;1,9135;71,2200;1,8544;52,6207;71,2200;52,6207
7696,6649;67,2125;1,9105;72,1800;1,8426;53,1379;72,1800;53,1379
7745,3981;67,6675;1,9028;71,5200;1,8244;51,8621;71,5200;51,8621
7793,2732;67,8150;1,8990;70,2300;1,8996;51,6552;70,2300;51,6552
7841,4296;67,9300;1,8908;72,7300;1,8492;54,3103;72,7300;54,3103
7889,8334;67,7000;1,8908;70,9600;1,8361;52,1379;70,9600;52,1379
7938,4146;68,2700;1,8792;72,3200;1,8570;52,7586;72,3200;52,7586
7986,4600;68,3800;1,8789;71,7900;1,8491;53,5172;71,7900;53,5172
8034,4681;68,9225;1,8657;72,3200;1,8131;52,7586;72,3200;52,7586
8082,8975;68,6950;1,8666;71,8400;1,8406;53,8621;71,8400;53,8621
8131,0270;69,0250;1,8585;71,7500;1,8476;54,6552;71,7500;54,6552
8179,0840;68,9275;1,8597;72,2300;1,8068;54,2414;72,2300;54,2414
8227,4905;69,3525;1,8429;71,8600;1,8337;52,6207;71,8600;52,6207
8275,1624;69,2975;1,8465;72,7900;1,7884;54,5862;72,7900;54,5862
8323,4589;69,5200;1,8382;73,8800;1,7842;55,6207;73,8800;55,6207
8372,2597;69,9600;1,8258;71,7800;1,8052;53,4483;71,7800;53,4483
8420,1458;69,8625;1,8285;73,3000;1,7698;54,6897;73,3000;54,6897
8468,6767;70,1425;1,8284;73,8900;1,7929;56,1379;73,8900;56,1379
8516,9118;70,2025;1,8172;72,2600;1,8189;53,1379;72,2600;53,1379
8565,0536;70,4375;1,8124;72,5000;1,8177;53,4483;72,5000;53,4483
8612,9049;70,3450;1,8111;72,5700;1,8436;52,2759;72,5700;52,2759
8661,3797;70,3775;1,8142;73,0400;1,8176;53,7241;73,0400;53,7241
8709,7853;71,1825;1,7956;73,5500;1,7706;54,6897;73,5500;54,6897
8757,9974;70,7100;1,8009;73,1100;1,7933;54,8966;73,1100;54,8966
8806,2680;71,1100;1,7890;72,5200;1,7808;54,8621;72,5200;54,8621
8854,0972;71,5250;1,7873;73,3400;1,7936;55,1724;73,3400;55,1724
8902,7294;71,1050;1,7914;73,9800;1,7715;54,6552;73,9800;54,6552
8951,3310;71,5700;1,7734;73,8400;1,7564;56,6552;73,8400;56,6552
8999,9092;71,7925;1,7737;73,9000;1,7896;55,6897;73,9000;55,6897
9048,1194;71,8275;1,7703;73,8400;1,7549;55,9655;73,8400;55,9655
9096,2841;72,1200;1,7635;74,1300;1,7734;56,2414;74,1300;56,2414
9144,8695;71,8975;1,7659;73,6400;1,7627;56,1379;73,6400;56,1379
9193,4960;72,5600;1,7533;74,5100;1,7614;56,1034;74,5100;56,1034
9242,0651;72,0175;1,7626;72,2400;1,7799;54,5517;72,2400;54,5517
9291,0182;72,6475;1,7510;72,5000;1,8021;53,0000;72,5000;53,0000
9339,0486;72,8225;1,7350;74,6200;1,7240;57,8276;74,6200;57,8276
9387,7669;73,0825;1,7317;73,7600;1,7623;56,1724;73,7600;56,1724
9435,7980;72,8500;1,7388;74,8900;1,7314;56,8621;74,8900;56,8621
9484,3289;73,2750;1,7271;73,8200;1,7606;56,4828;73,8200;56,4828
9532,7987;73,2650;1,7287;74,2100;1,7150;57,1724;74,2100;57,1724
9581,0648;73,5125;1,7222;73,5000;1,7722;53,6552;73,5000;53,6552
9629,2189;73,6525;1,7168;74,0400;1,7227;54,4828;74,0400;54,4828
9677,7341;73,6200;1,7194;73,6800;1,7601;55,4483;73,6800;55,4483
9726,1559;73,9525;1,7023;74,2600;1,7139;56,0690;74,2600;56,0690
9774,2855;74,3775;1,6973;74,5500;1,7535;57,5172;74,5500;57,5172
9822,5218;74,3000;1,6942;74,6900;1,7064;57,4483;74,6900;57,4483
9870,3897;74,4375;1,6946;74,7600;1,7128;58,1379;74,7600;58,1379
9918,2638;74,3575;1,6901;74,2800;1,7088;56,4138;74,2800;56,4138
9966,9332;74,5050;1,6848;75,0100;1,7100;57,8966;75,0100;57,8966
10015,6482;74,8250;1,6817;75,2900;1,7185;55,0000;75,2900;55,0000
10063,6075;74,9750;1,6780;74,9500;1,7312;58,2759;74,9500;58,2759
10112,1754;74,6875;1,6828;75,2000;1,6822;57,2759;75,2000;57,2759
10160,6854;75,3100;1,6655;73,9700;1,7533;56,0690;73,9700;56,0690
10208,6856;74,9450;1,6689;74,4700;1,7295;56,7586;74,4700;56,7586
10256,7179;75,7700;1,6625;75,7200;1,6995;58,1379;75,7200;58,1379
10304,8849;76,0000;1,6479;75,8700;1,7006;59,2069;75,8700;59,2069
10353,2311;75,5300;1,6578;75,2600;1,7096;58,1034;75,2600;58,1034
10401,1063;76,4225;1,6315;74,2900;1,7135;55,2759;74,2900;55,2759
10449,0227;76,1050;1,6419;75,5600;1,6905;57,4828;75,5600;57,4828
10497,3268;75,6200;1,6517;75,4000;1,6673;57,4483;75,4000;57,4483
10545,6702;76,5600;1,6308;75,6800;1,6620;58,5862;75,6800;58,5862
10594,1833;76,4100;1,6324;76,0600;1,6841;58,1724;76,0600;58,1724
10642,1923;76,5625;1,6258;75,1900;1,6819;55,0690;75,1900;55,0690
10690,5737;76,9925;1,6143;75,1600;1,6866;58,1034;75,1600;58,1034
10739,0846;76,9825;1,6164;75,6600;1,6792;57,8966;75,6600;57,8966
10786,6280;77,2775;1,6055;76,0300;1,6497;58,0000;76,0300;58,0000
10835,2222;77,0400;1,6086;74,7400;1,7299;57,1379;74,7400;57,1379
10883,2927;76,8950;1,6078;75,7300;1,6722;59,5517;75,7300;59,5517
10930,9943;77,6075;1,6000;75,1300;1,6732;57,6897;75,1300;57,6897
10979,7289;77,9425;1,5857;75,7100;1,6763;56,7241;75,7100;56,7241
11027,4825;77,6525;1,5900;75,6600;1,6618;57,2759;75,6600;57,2759
11075,9786;77,7675;1,5885;76,2300;1,6536;60,1034;76,2300;60,1034
11124,1340;78,1925;1,5730;75,8600;1,6566;59,6207;75,8600;59,6207
11171,8063;78,0125;1,5783;76,0200;1,6651;59,4483;76,0200;59,4483
11220,5561;78,4325;1,5705;76,7100;1,6392;58,8966;76,7100;58,8966
11268,3069;78,2075;1,5720;76,3000;1,6423;58,6552;76,3000;58,6552
11316,6958;78,6975;1,5603;76,1600;1,6623;58,8276;76,1600;58,8276
11364,8676;78,6775;1,5617;76,1700;1,6401;57,5517;76,1700;57,5517
11412,5656;78,7725;1,5522;77,1200;1,6343;60,2069;77,1200;60,2069
11460,9299;78,7950;1,5535;76,7400;1,6195;59,8276;76,7400;59,8276
11509,3364;79,2500;1,5407;76,7100;1,6273;59,4138;76,7100;59,4138
11557,4571;78,8925;1,5506;76,5400;1,6296;58,2069;76,5400;58,2069
11604,9452;79,5725;1,5323;77,1100;1,5964;58,8966;77,1100;58,8966
11653,0754;79,4725;1,5336;77,0300;1,5981;59,7586;77,0300;59,7586
11701,7567;79,6350;1,5262;77,3800;1,6101;59,6552;77,3800;59,6552
11749,5189;79,5175;1,5263;77,0400;1,6212;59,0000;77,0400;59,0000
11796,9441;80,2675;1,5078;76,8500;1,6368;59,8966;76,8500;59,8966
11845,5296;80,2925;1,5080;77,3800;1,6166;59,6207;77,3800;59,6207
11893,5533;80,2250;1,5063;77,3900;1,5943;61,4138;77,3900;61,4138
11942,1623;80,4825;1,5015;77,3500;1,5894;60,6897;77,3500;60,6897
11989,7655;80,6100;1,4992;77,3200;1,6092;59,7241;77,3200;59,7241
12037,3818;80,3825;1,4995;78,1000;1,5936;61,5172;78,1000;61,5172
12085,3803;80,6200;1,4947;77,9300;1,5911;60,0000;77,9300;60,0000
12133,8060;80,9450;1,4851;77,8000;1,5841;60,6897;77,8000;60,6897
12182,6296;80,7800;1,4901;78,5200;1,5735;61,7931;78,5200;61,7931
12230,0922;81,4250;1,4712;77,7700;1,5830;60,9310;77,7700;60,9310
12278,2181;80,9875;1,4806;78,4400;1,5653;61,1379;78,4400;61,1379
12326,5665;80,9875;1,4837;77,3200;1,5805;59,5862;77,3200;59,5862
12374,9579;81,5600;1,4604;78,5500;1,5550;60,7586;78,5500;60,7586
12423,4104;81,0175;1,4839;77,6200;1,5785;60,0690;77,6200;60,0690
12471,2849;81,6425;1,4626;78,1200;1,5644;60,7241;78,1200;60,7241
12519,3493;81,6975;1,4616;77,9700;1,5600;61,2069;77,9700;61,2069
12567,7216;81,7900;1,4583;78,2200;1,5544;61,6207;78,2200;61,6207
12615,9903;81,9475;1,4498;78,1000;1,5560;61,5172;78,1000;61,5172
12664,4575;81,9625;1,4482;78,4000;1,5390;61,0690;78,4000;61,0690
12712,4083;82,1450;1,4461;78,3200;1,5351;61,6897;78,3200;61,6897
12760,6245;82,1500;1,4421;78,3400;1,5439;60,8276;78,3400;60,8276
12809,3839;82,1000;1,4417;78,4200;1,5510;61,6207;78,4200;61,6207
12857,7827;82,2225;1,4402;78,4300;1,5392;61,0345;78,4300;61,0345
12906,6266;82,0925;1,4443;78,6400;1,5399;61,0000;78,6400;61,0000
12954,5963;82,6225;1,4275;78,5700;1,5367;61,6207;78,5700;61,6207
13003,4388;82,6600;1,4269;78,6700;1,5342;62,1724;78,6700;62,1724
13052,1483;82,8550;1,4180;78,6900;1,5279;61,9655;78,6900;61,9655
13101,4066;82,7525;1,4222;78,5100;1,5213;62,0345;78,5100;62,0345
13151,4540;82,7150;1,4208;78,5500;1,5421;61,6897;78,6800;61,7241
13200,3787;82,4750;1,4310;78,6800;1,5319;61,8621;78,5700;62,2069
13249,8677;82,4725;1,4351;78,0300;1,5655;61,5862;78,8700;61,3103
13299,7357;81,8475;1,4538;77,6600;1,5660;60,7931;78,7700;62,7586
13350,3387;81,7825;1,4586;77,7800;1,5551;60,4483;78,1800;61,7586
13400,4860;81,5700;1,4651;77,9600;1,5645;61,5862;77,8000;60,1379
13450,2655;81,4425;1,4656;77,6400;1,5765;61,4483;78,1600;60,8966
13500,0463;81,3525;1,4705;77,2600;1,5732;60,0690;77,9600;61,5862
13550,0624;81,5600;1,4626;77,2500;1,5981;59,8276;77,7300;62,0345
13600,2017;81,5850;1,4636;78,0100;1,5497;60,9655;78,1700;62,7586
13650,2636;81,5025;1,4632;77,5100;1,5714;60,4828;78,3500;63,4828
13699,7169;81,5300;1,4638;78,0700;1,5738;59,9310;78,4300;62,2414
13749,3464;81,7200;1,4605;77,6900;1,5715;59,7241;77,8400;61,0000
13798,5605;81,4650;1,4624;78,0000;1,5792;61,2069;77,5500;61,2069
13849,1439;81,4875;1,4684;77,6100;1,5873;61,1034;77,5200;60,2759
13899,3447;81,3550;1,4684;77,4900;1,5925;60,0000;77,2500;58,9310
13949,6356;81,7900;1,4540;77,8600;1,5648;60,2069;77,9000;61,6207
13999,6941;81,5525;1,4611;77,3400;1,5749;61,4138;77,2600;61,1034
14049,3090;81,4250;1,4607;78,0800;1,5609;61,2069;77,5000;60,8621
14099,5125;81,5500;1,4652;77,3400;1,5812;60,2759;77,6300;60,9655
14149,1663;81,3400;1,4677;77,0900;1,5804;60,3793;76,8500;60,7931
14198,8292;81,6925;1,4586;77,8900;1,5605;61,1034;78,1200;61,7931
14248,8147;81,0925;1,4706;78,2000;1,5684;61,3103;76,3400;60,7241
14298,6437;81,8750;1,4508;77,3100;1,5855;60,1724;76,9500;60,6552
14348,9289;81,4550;1,4655;77,3100;1,5812;59,0345;76,2100;60,4483
14398,5652;81,8175;1,4593;77,7300;1,5876;59,8276;76,1400;59,8966
14448,9792;81,4525;1,4677;77,8100;1,5732;60,7931;76,9400;59,2759
14498,8959;81,5475;1,4617;77,5400;1,5761;59,5862;76,2600;58,8276
14549,6110;81,5550;1,4657;77,8500;1,5640;61,1724;76,0200;59,9655
