time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1416,5104;71,3100;1,8013;54,3300;2,5512;39,6345;54,3300;39,6345
1476,6958;72,1540;1,7703;56,3700;2,5285;41,9103;56,3700;41,9103
1534,3873;72,7680;1,7423;56,7400;2,5241;39,7793;56,7400;39,7793
1594,6374;73,4220;1,7188;58,4800;2,4018;43,4345;58,4800;43,4345
1653,6688;73,8480;1,7029;57,5000;2,3945;41,9103;57,5000;41,9103
1713,0140;75,0040;1,6666;58,2700;2,3409;43,4276;58,2700;43,4276
1774,3554;75,6320;1,6415;60,3700;2,3096;44,8414;60,3700;44,8414
1832,3836;76,5100;1,6215;60,5500;2,2767;45,0828;60,5500;45,0828
1891,4858;76,7500;1,6038;58,9800;2,3039;45,1862;58,9800;45,1862
1952,6168;77,3320;1,5974;60,8400;2,2390;43,5103;60,8400;43,5103
2009,9882;78,0820;1,5689;61,0400;2,2314;46,0000;61,0400;46,0000
2067,6581;78,2640;1,5536;63,1200;2,1715;45,4483;63,1200;45,4483
2127,6359;79,3080;1,5243;62,2100;2,2074;44,3586;62,2100;44,3586
2184,9994;79,5680;1,5085;63,3500;2,1549;47,9448;63,3500;47,9448
2243,6925;79,6680;1,5085;63,7900;2,1066;47,6897;63,7900;47,6897
2303,9092;80,8640;1,4713;63,5000;2,1285;46,6207;63,5000;46,6207
2363,1587;81,2420;1,4584;63,6400;2,1680;45,7862;63,6400;45,7862
2421,9980;81,5200;1,4438;64,8200;2,0638;47,0345;64,8200;47,0345
2481,8144;81,9400;1,4342;64,6300;2,1289;47,9448;64,6300;47,9448
2540,3161;82,3400;1,4175;66,3800;2,0231;50,3448;66,3800;50,3448
2599,2586;82,2280;1,4173;66,6000;2,0276;49,3172;66,6000;49,3172
2659,0135;83,1080;1,3896;65,8200;2,0505;49,8276;65,8200;49,8276
2718,7373;83,7720;1,3689;65,5400;2,0115;48,1724;65,5400;48,1724
2777,7860;84,0920;1,3570;66,6400;1,9926;49,8483;66,6400;49,8483
2839,2040;84,4820;1,3477;66,9800;1,9919;50,4207;66,9800;50,4207
2898,4557;84,5780;1,3444;67,6300;1,9467;50,5034;67,6300;50,5034
2957,1294;84,9440;1,3270;68,3400;1,9246;51,1586;68,3400;51,1586
3015,5941;85,3520;1,3137;68,1100;1,9173;50,6276;68,1100;50,6276
3073,2927;85,5280;1,3113;69,0000;1,9016;51,5241;69,0000;51,5241
3132,5548;85,6160;1,2993;68,7100;1,9194;51,2621;68,7100;51,2621
3209,4535;86,1800;1,2907;68,9900;1,8968;51,8207;68,9900;51,8207
3265,9351;86,5340;1,2796;69,0400;1,9064;51,1103;69,0400;51,1103
3324,1163;86,6660;1,2733;69,2900;1,8927;51,8552;69,2900;51,8552
3381,9368;86,8920;1,2638;69,6100;1,8894;51,7586;69,6100;51,7586
3439,6223;86,7060;1,2681;69,9400;1,8732;51,7517;69,9400;51,7517
3498,1648;87,2220;1,2583;69,5200;1,8752;52,1379;69,5200;52,1379
3557,2182;87,1260;1,2571;69,7100;1,8714;51,4138;69,7100;51,4138
3613,8715;79,3600;1,5065;61,1300;2,2428;44,0690;61,1300;44,0690
3673,8805;78,3900;1,5389;62,5500;2,1720;47,0483;62,5500;47,0483
3731,8656;78,9680;1,5206;62,3500;2,1792;44,5172;62,3500;44,5172
3788,9237;78,6520;1,5274;61,9100;2,2144;47,4621;61,9100;47,4621
3847,0758;78,7300;1,5272;61,9500;2,2050;43,9172;61,9500;43,9172
3905,7049;78,8640;1,5244;62,4700;2,1458;44,4966;62,4700;44,4966
3962,1364;79,0800;1,5161;63,7500;2,1213;46,4483;63,7500;46,4483
4021,9502;79,6740;1,4966;62,7200;2,1691;45,0000;62,7200;45,0000
4080,3978;79,7520;1,4926;63,4500;2,1229;46,4207;63,4500;46,4207
4141,9527;79,9380;1,4895;64,8700;2,0905;49,4690;64,8700;49,4690
4201,3093;80,3240;1,4722;63,7900;2,0742;48,1655;63,7900;48,1655
4259,4777;80,8640;1,4632;63,9700;2,0789;48,5172;63,9700;48,5172
4317,4565;80,7420;1,4578;63,9400;2,0773;46,5448;63,9400;46,5448
4375,7853;80,9420;1,4521;63,6100;2,0803;44,9724;63,6100;44,9724
4435,6491;80,9780;1,4493;64,6400;2,0381;45,4759;64,6400;45,4759
4499,1638;80,9420;1,4475;64,9100;2,0396;49,6621;64,9100;49,6621
4558,0830;81,2120;1,4400;63,4700;2,1249;47,4345;63,4700;47,4345
4616,6372;81,4320;1,4360;65,2300;2,0270;50,2552;65,2300;50,2552
4677,9654;81,8480;1,4195;64,9600;2,0229;48,9172;64,9600;48,9172
4736,6789;82,3800;1,4099;63,9800;2,0566;47,1379;63,9800;47,1379
4796,4864;82,3180;1,4050;65,7700;2,0092;49,1517;65,7700;49,1517
4856,7918;82,3120;1,3995;65,5700;1,9875;49,3379;65,5700;49,3379
4914,9809;82,2080;1,4046;66,5200;1,9499;50,8897;66,5200;50,8897
4973,5540;82,6980;1,3882;66,2100;1,9698;49,1793;66,2100;49,1793
5032,1206;82,5620;1,3952;65,9700;1,9978;50,3517;65,9700;50,3517
5090,3354;82,7980;1,3861;65,9200;1,9900;50,4276;65,9200;50,4276
5150,0180;82,7200;1,3814;66,5600;1,9374;46,3793;66,5600;46,3793
5208,9184;83,3380;1,3665;65,8700;1,9826;48,6069;65,8700;48,6069
5268,9805;83,4460;1,3634;67,0200;1,9448;49,5172;67,0200;49,5172
5328,4661;83,7460;1,3529;65,4400;2,0171;49,2483;65,4400;49,2483
5388,6798;84,0840;1,3404;66,3700;1,9555;50,1586;66,3700;50,1586
5448,5702;84,0060;1,3430;67,1800;1,9341;47,7172;67,1800;47,7172
5508,8148;84,3720;1,3289;67,3800;1,9130;50,2000;67,3800;50,2000
5567,1726;84,6020;1,3198;67,8000;1,9147;49,0897;67,8000;49,0897
5627,5006;84,6420;1,3216;67,4000;1,9101;50,6897;67,4000;50,6897
5685,3788;84,7020;1,3174;68,0300;1,8841;50,7517;68,0300;50,7517
5748,9458;84,9780;1,3054;67,0800;1,9265;49,0966;67,0800;49,0966
5807,8147;85,3140;1,2976;67,8700;1,8925;51,2966;67,8700;51,2966
5867,9345;85,3640;1,2910;67,7100;1,9002;49,5931;67,7100;49,5931
5927,0683;85,7620;1,2835;67,6300;1,9107;49,6552;67,6300;49,6552
5986,0107;85,5940;1,2859;68,7800;1,8513;52,0759;68,7800;52,0759
6044,0477;85,8020;1,2749;68,4200;1,8799;52,9862;68,4200;52,9862
6107,6721;86,1300;1,2681;69,5000;1,8331;51,8621;69,5000;51,8621
6166,2874;85,8900;1,2745;69,1300;1,8533;51,5241;69,1300;51,5241
6225,8978;86,4140;1,2572;69,4900;1,8265;52,8483;69,4900;52,8483
6289,1475;86,5220;1,2550;70,4200;1,8180;54,2621;70,4200;54,2621
6348,4369;86,7620;1,2464;70,1200;1,8235;50,9310;70,1200;50,9310
6409,2895;87,1020;1,2355;70,2800;1,7915;53,3655;70,2800;53,3655
6482,3507;87,0460;1,2370;70,4600;1,7850;53,6966;70,4600;53,6966
6540,4037;87,2800;1,2291;70,0600;1,7905;51,5931;70,0600;51,5931
6599,1280;87,4220;1,2208;70,0400;1,8032;53,8621;70,0400;53,8621
6658,6861;87,7200;1,2168;69,9300;1,7901;50,4138;69,9300;50,4138
6717,5410;87,6480;1,2130;70,9500;1,7630;51,7448;70,9500;51,7448
6776,7966;87,6940;1,2118;71,3900;1,7494;51,7586;71,3900;51,7586
6839,6792;88,0640;1,1999;71,3000;1,7565;53,5241;71,3000;53,5241
6899,8242;88,3220;1,1931;71,5600;1,7451;53,5379;71,5600;53,5379
6958,7607;88,3980;1,1944;71,4100;1,7454;51,5655;71,4100;51,5655
7018,1930;88,3040;1,1914;72,2200;1,7347;53,0828;72,2200;53,0828
7077,6401;88,8300;1,1766;72,3800;1,7136;52,7862;72,3800;52,7862
7135,7141;88,9080;1,1770;72,4800;1,7163;53,9793;72,4800;53,9793
7193,8598;89,1860;1,1648;71,8500;1,7166;53,0828;71,8500;53,0828
7258,7681;89,2380;1,1617;72,5600;1,7046;53,6759;72,5600;53,6759
7317,3516;89,3040;1,1590;72,4700;1,7025;55,0069;72,4700;55,0069
7375,4084;89,2780;1,1633;72,6200;1,6981;53,6207;72,6200;53,6207
7434,9925;89,5240;1,1542;72,5400;1,7020;53,4483;72,5400;53,4483
7494,1456;89,7000;1,1471;72,8200;1,6875;54,3517;72,8200;54,3517
7552,0272;89,9200;1,1421;73,1200;1,6737;54,8690;73,1200;54,8690
7611,0334;89,8700;1,1417;73,4400;1,6814;54,5241;73,4400;54,5241
7669,5303;89,8280;1,1434;73,2600;1,6772;54,1310;73,2600;54,1310
7730,7867;89,8200;1,1410;72,9900;1,6876;53,8828;72,9900;53,8828
7789,3980;90,4060;1,1272;73,3400;1,6726;54,1241;73,3400;54,1241
7851,4277;90,1300;1,1323;73,1100;1,6771;53,9241;73,1100;53,9241
7909,9663;90,3620;1,1291;73,2900;1,6746;54,5724;73,2900;54,5724
7969,3278;90,0140;1,1367;73,4100;1,6736;54,6276;73,4100;54,6276
8029,0705;90,3280;1,1240;73,4200;1,6739;53,9379;73,4200;53,9379
8087,4345;90,2540;1,1250;73,5100;1,6599;54,0759;73,5100;54,0759
8145,9440;90,3180;1,1223;73,7000;1,6579;55,2414;73,7000;55,2414
8206,6494;90,3920;1,1230;73,6400;1,6584;54,3862;73,6400;54,3862
8265,0332;90,3520;1,1271;73,7500;1,6673;54,5517;73,7500;54,5517
8325,2269;90,5860;1,1181;73,6100;1,6672;54,1793;73,6100;54,1793
8384,1546;83,3860;1,3544;64,9500;2,0144;47,8690;64,9500;47,8690
8442,8364;82,4960;1,3794;63,8600;2,0540;45,3034;63,8600;45,3034
8502,0721;82,4560;1,3874;65,0400;1,9921;48,2000;65,0400;48,2000
8566,3301;82,1180;1,3916;63,6100;2,0841;48,3655;63,6100;48,3655
8623,8858;82,3220;1,3902;66,2700;1,9645;46,0552;66,2700;46,0552
8683,6492;82,3260;1,3881;65,1800;1,9845;52,1448;65,1800;52,1448
8741,8139;82,1300;1,3910;64,6200;2,0518;47,6828;64,6200;47,6828
8802,0520;82,1680;1,3874;66,5100;1,9626;49,5793;66,5100;49,5793
8861,1055;82,5620;1,3836;64,7000;2,0489;47,0207;64,7000;47,0207
8919,0528;82,7920;1,3763;65,3400;1,9870;47,2207;65,3400;47,2207
8979,2651;82,9180;1,3653;65,3600;1,9367;47,9034;65,3600;47,9034
9038,2016;82,8700;1,3746;64,2800;2,0262;48,9379;64,2800;48,9379
9098,1339;82,9180;1,3693;66,7300;1,9746;50,0690;66,7300;50,0690
9157,2120;82,8660;1,3714;64,1300;1,9992;46,8828;64,1300;46,8828
9216,5735;82,7060;1,3737;65,9900;1,9968;48,8069;65,9900;48,8069
9274,5866;83,2680;1,3601;64,9200;1,9905;47,4207;64,9200;47,4207
9333,5253;83,0260;1,3628;64,9800;2,0316;44,5586;64,9800;44,5586
9391,7287;83,2040;1,3579;65,2600;1,9852;47,2552;65,2600;47,2552
9454,4238;83,3140;1,3539;66,4300;1,9545;49,0138;66,4300;49,0138
9513,5494;83,5260;1,3467;67,4600;1,9344;49,2069;67,4600;49,2069
9572,7790;83,6640;1,3431;65,8000;1,9446;50,5241;65,8000;50,5241
9633,3356;83,5140;1,3482;65,5600;1,9854;50,1310;65,5600;50,1310
9692,6527;83,6100;1,3414;66,8900;1,9342;52,7793;66,8900;52,7793
9751,3321;83,7340;1,3422;66,6500;1,9245;49,3931;66,6500;49,3931
9812,3846;83,7540;1,3388;66,0500;1,9411;46,5724;66,0500;46,5724
9870,6023;83,7680;1,3390;66,2200;1,9475;51,6690;66,2200;51,6690
9930,0186;83,4880;1,3439;66,2000;1,9557;46,7862;66,2000;46,7862
9989,3976;84,0160;1,3291;67,1300;1,9420;51,5724;67,1300;51,5724
10049,0223;84,2560;1,3220;67,0300;1,9182;49,6207;67,0300;49,6207
10108,7041;84,2260;1,3245;67,1500;1,9024;48,9655;67,1500;48,9655
10167,3849;84,2440;1,3216;66,0000;1,9798;48,2828;66,0000;48,2828
10228,2693;84,4800;1,3153;67,7600;1,8778;48,4414;67,7600;48,4414
10286,9939;84,1880;1,3219;66,9500;1,9561;47,3931;66,9500;47,3931
10346,3504;84,3280;1,3151;66,2300;1,9859;44,1586;66,2300;44,1586
10406,8454;84,5520;1,3098;65,8400;1,9873;50,8552;65,8400;50,8552
10468,0050;84,5720;1,3108;66,9600;1,9466;51,4483;66,9600;51,4483
10525,7921;84,3420;1,3170;68,1500;1,8822;51,8069;68,1500;51,8069
10585,7893;84,9860;1,3025;68,2800;1,9039;50,8621;68,2800;50,8621
10644,8486;84,5340;1,3088;67,1900;1,9164;51,0759;67,1900;51,0759
10706,5717;84,6600;1,3017;67,3600;1,9100;48,8759;67,3600;48,8759
10765,7817;85,0120;1,2941;67,2300;1,9016;50,6759;67,2300;50,6759
10826,4616;84,9840;1,2951;66,7100;1,9277;49,7931;66,7100;49,7931
10884,3689;85,0940;1,2914;67,0800;1,9226;49,4138;67,0800;49,4138
10941,9797;84,9560;1,2924;69,0300;1,8623;51,1793;69,0300;51,1793
11004,0735;84,9680;1,2908;67,8300;1,9005;49,8000;67,8300;49,8000
11060,8352;85,3340;1,2827;69,1400;1,8308;50,4069;69,1400;50,4069
11119,0657;85,2520;1,2824;68,1500;1,8483;51,6897;68,1500;51,6897
11177,3785;85,2040;1,2824;67,5900;1,8883;50,0138;67,5900;50,0138
11236,6939;85,3620;1,2802;69,0500;1,8503;48,2897;69,0500;48,2897
11296,6605;85,4180;1,2797;67,3200;1,9128;49,9586;67,3200;49,9586
11358,1618;85,2780;1,2813;68,7100;1,8857;49,3379;68,7100;49,3379
11417,6207;85,7980;1,2654;68,4600;1,8782;51,8897;68,4600;51,8897
11483,4249;85,4460;1,2740;68,3500;1,8682;49,9793;68,3500;49,9793
11543,0075;85,7860;1,2625;67,8100;1,8899;47,0621;67,8100;47,0621
11603,1201;85,9320;1,2640;68,4200;1,8714;46,0069;68,4200;46,0069
11662,6366;86,1760;1,2553;68,3400;1,8839;47,0414;68,3400;47,0414
11724,3294;85,8960;1,2644;68,9500;1,8541;52,4069;68,9500;52,4069
11782,7157;85,9980;1,2593;68,6100;1,8744;52,9034;68,6100;52,9034
11842,4660;86,1740;1,2526;68,9500;1,8718;52,9586;68,9500;52,9586
11901,1461;86,0720;1,2536;68,6100;1,8760;49,5310;68,6100;49,5310
11965,1829;85,8320;1,2619;69,3300;1,8366;49,3241;69,3300;49,3241
12023,6402;86,3720;1,2475;70,1400;1,8171;52,6414;70,1400;52,6414
12082,7042;86,4980;1,2439;68,3600;1,8386;52,6069;68,3600;52,6069
12141,3783;86,6660;1,2379;68,5600;1,8654;47,9586;68,5600;47,9586
12200,7696;86,6440;1,2381;70,3700;1,8299;54,6828;70,3700;54,6828
12261,1756;86,3640;1,2446;70,1300;1,8194;52,6414;70,1300;52,6414
12319,0286;86,6740;1,2346;68,7600;1,8432;47,9655;68,7600;47,9655
12377,0797;86,7480;1,2305;69,5500;1,8036;47,9172;69,5500;47,9172
12436,2474;86,6440;1,2336;68,9000;1,8530;49,5931;68,9000;49,5931
12495,7338;86,7420;1,2288;69,3100;1,8280;50,7379;69,3100;50,7379
12556,0498;87,0040;1,2250;69,3400;1,8455;52,4897;69,3400;52,4897
12617,8904;86,9960;1,2246;70,5200;1,8008;52,8414;70,5200;52,8414
12675,7338;86,9280;1,2267;69,0200;1,8701;49,9448;69,0200;49,9448
12736,4295;87,1260;1,2177;69,6800;1,8244;50,4621;69,6800;50,4621
12796,2887;87,1980;1,2168;70,7100;1,8050;53,3310;70,7100;53,3310
12855,4979;87,3400;1,2072;69,9100;1,8191;50,4828;69,9100;50,4828
12913,6125;87,1400;1,2158;71,2400;1,7734;54,0414;71,2400;54,0414
12972,8113;87,3440;1,2096;70,2100;1,8142;54,1862;70,2100;54,1862
13031,4421;87,4980;1,2088;70,7600;1,8253;51,9310;70,7600;51,9310
13090,9256;87,5580;1,2075;70,5300;1,7691;51,8897;70,5300;51,8897
13150,0260;87,5700;1,2043;70,8000;1,7878;54,9586;70,8000;54,9586
13208,9286;87,6780;1,1941;70,6900;1,7622;52,8069;70,6900;52,8069
13267,5535;87,8800;1,1929;70,7300;1,7718;53,8276;70,7300;53,8276
13339,0278;88,1560;1,1880;70,4200;1,7978;52,0069;70,4200;52,0069
13397,2587;87,8500;1,1955;69,9100;1,8128;50,5310;69,9100;50,5310
13456,9039;87,9760;1,1924;70,7200;1,7822;52,3655;70,7200;52,3655
13515,6883;88,0280;1,1887;71,0400;1,7716;51,4207;71,0400;51,4207
13575,0143;88,2700;1,1804;71,3000;1,7574;55,4414;71,3000;55,4414
13633,4698;88,4580;1,1756;70,9700;1,7607;52,0897;70,9700;52,0897
13692,2183;88,3740;1,1787;71,2500;1,7521;53,4897;71,2500;53,4897
13749,6584;88,5720;1,1736;70,9700;1,7671;55,3310;70,9700;55,3310
13808,3077;88,2300;1,1800;71,2600;1,7586;52,1310;71,2600;52,1310
13867,2004;88,6480;1,1684;71,5000;1,7441;54,4138;71,5000;54,4138
13926,2897;88,7760;1,1637;72,1200;1,7181;52,5034;72,1200;52,5034
13986,2456;88,7260;1,1663;71,7400;1,7526;53,6483;71,7400;53,6483
14043,9793;88,9140;1,1581;72,1500;1,7277;54,3724;72,1500;54,3724
14103,8242;89,0160;1,1554;71,1100;1,7642;53,0345;71,1100;53,0345
14162,7114;88,9840;1,1565;71,7100;1,7463;53,1241;71,7100;53,1241
14222,5300;89,0740;1,1522;72,5500;1,7019;53,7034;72,5500;53,7034
14282,8984;89,3420;1,1450;72,2500;1,7203;53,4138;72,2500;53,4138
14342,6174;89,0940;1,1515;72,3400;1,7214;53,8897;72,3400;53,8897
14402,4362;89,4620;1,1415;71,7200;1,7242;53,8000;71,7200;53,8000
14460,7993;89,4660;1,1377;72,2800;1,7125;53,9172;72,2800;53,9172
14519,2033;89,3440;1,1424;72,6200;1,6916;53,9793;72,6200;53,9793
14579,3490;89,6040;1,1327;72,6400;1,6930;54,7379;72,6400;54,7379
14640,6778;89,5580;1,1376;73,1000;1,6890;54,9724;73,1000;54,9724
14699,7773;89,7780;1,1316;73,0500;1,6712;56,5310;73,0500;56,5310
14759,5330;89,8040;1,1320;73,3400;1,6659;55,3241;73,3400;55,3241
14818,7076;89,8240;1,1250;73,1300;1,6819;54,7172;73,1300;54,7172
14877,9717;90,1760;1,1196;72,9500;1,7001;55,5517;72,9500;55,5517
14943,2292;90,0480;1,1211;73,1000;1,6844;52,7034;73,1000;52,7034
15003,7717;90,1100;1,1172;72,9200;1,6879;55,4276;72,9200;55,4276
15062,8512;90,2700;1,1130;73,0700;1,6692;57,1103;73,0700;57,1103
15126,8482;90,0540;1,1188;73,8200;1,6655;55,9586;73,8200;55,9586
15185,8958;90,5120;1,1067;74,2200;1,6342;55,9448;74,2200;55,9448
15246,6272;90,0800;1,1180;74,1200;1,6648;56,2690;74,1200;56,2690
15320,9683;90,5680;1,0999;73,7200;1,6588;55,0621;73,7200;55,0621
15378,9704;90,7180;1,1015;73,9900;1,6409;55,2690;73,9900;55,2690
15437,0039;90,7260;1,0973;74,1600;1,6512;55,3172;74,1600;55,3172
15495,9599;90,6400;1,0997;73,7000;1,6805;54,6897;73,7000;54,6897
15555,5558;90,9320;1,0922;74,1400;1,6366;55,7241;74,1400;55,7241
15613,6599;90,7640;1,0965;74,2900;1,6360;55,3862;74,2900;55,3862
15675,1102;90,9240;1,0916;74,4400;1,6151;55,3517;74,4400;55,3517
15736,1250;90,8300;1,0909;74,2400;1,6573;54,3172;74,2400;54,3172
15795,5707;91,0260;1,0869;74,2900;1,6408;54,6552;74,2900;54,6552
15853,8339;90,9180;1,0889;74,4800;1,6299;55,9172;74,4800;55,9172
15914,7349;91,4380;1,0810;74,7200;1,6208;57,2966;74,7200;57,2966
15974,3893;91,2300;1,0808;74,4200;1,6280;57,2138;74,4200;57,2138
16037,1054;91,3560;1,0810;74,2700;1,6372;54,8828;74,2700;54,8828
16095,2292;91,1440;1,0810;74,7000;1,6140;55,7379;74,7000;55,7379
16156,1860;91,5620;1,0737;74,9500;1,6253;56,6207;74,9500;56,6207
16216,1854;91,1940;1,0799;74,7400;1,6247;56,5310;74,7500;56,9793
16275,2911;91,2020;1,0825;74,0700;1,6613;55,5379;74,6500;56,1793
16334,4247;91,0980;1,0853;73,5300;1,6619;55,2000;74,6900;57,2414
16393,3471;90,5820;1,0994;73,5800;1,6740;55,6207;74,6500;56,6069
16452,4226;90,5840;1,1019;73,5900;1,6689;56,0414;73,6300;55,2000
16511,0536;90,3460;1,1100;73,6500;1,6541;53,7724;74,3100;57,4552
16569,7233;90,4540;1,1059;73,2200;1,6787;53,4207;74,4200;57,3448
16628,4991;90,4740;1,1067;73,5900;1,6703;54,3586;74,1700;56,9103
16691,2294;90,5980;1,1025;73,8500;1,6526;54,6414;74,4000;55,6345
16751,6313;90,2480;1,1112;73,3600;1,6806;55,6828;73,2100;55,0552
16811,4434;90,2580;1,1105;73,6600;1,6647;55,6138;73,7900;54,9517
16876,2718;90,1980;1,1151;72,8800;1,6786;55,0759;73,3400;55,4345
16936,9656;90,3400;1,1084;73,2600;1,6685;55,7517;73,0900;55,9517
16997,3782;90,4180;1,1076;73,7400;1,6601;54,3034;73,5100;55,9379
17065,9351;90,3640;1,1083;73,9400;1,6441;55,4345;73,7300;56,8897
17126,9256;90,4180;1,1043;73,5600;1,6685;54,8207;73,1500;55,0690
17189,4659;90,0960;1,1122;73,3100;1,6649;55,2828;74,1500;56,5724
17256,0981;90,4660;1,1033;73,2100;1,6745;56,0828;73,8200;55,8828
17318,4329;90,4000;1,1058;72,7800;1,6831;54,9379;74,3200;55,8828
17381,5097;90,1700;1,1152;73,0100;1,6901;56,2690;73,2900;55,9931
17442,0755;90,3380;1,1096;73,2100;1,6714;54,6138;72,8300;56,1517
17502,5172;90,3220;1,1095;73,1500;1,6691;57,1586;73,9600;55,7793
17565,3168;90,3920;1,1068;73,3300;1,6660;55,6897;74,3300;58,7379
17626,5769;90,4760;1,1075;73,7000;1,6641;55,1310;73,7600;58,7241
17690,4030;90,3040;1,1105;73,6000;1,6494;55,4000;73,6100;56,4621
17752,1043;90,5560;1,1048;73,5500;1,6600;54,5862;71,9600;55,7862
17812,9660;90,2920;1,1099;73,2800;1,6955;55,2069;72,7800;53,3310
17875,2672;90,4820;1,1061;73,8900;1,6534;52,8345;72,0500;54,4414
17935,4593;90,3000;1,1086;74,2200;1,6445;55,6207;72,4900;54,1862
