time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6270,0610;87,8900;1,2057;76,8100;1,5765;50,5586;76,8100;50,5586
6325,3841;88,1225;1,1971;75,9100;1,5942;52,8414;75,9100;52,8414
6379,2715;88,3325;1,1950;76,1300;1,5928;51,9103;76,1300;51,9103
6432,5009;88,4950;1,1860;76,7800;1,5882;52,0069;76,7800;52,0069
6487,7753;88,5000;1,1904;77,3400;1,5684;51,4552;77,3400;51,4552
6541,3844;88,9775;1,1728;77,5600;1,5575;51,4897;77,5600;51,4897
6595,6668;88,9650;1,1706;77,1900;1,5570;51,3862;77,1900;51,3862
6648,3478;89,0800;1,1670;77,3800;1,5601;52,8966;77,3800;52,8966
6702,6379;89,4175;1,1573;77,7400;1,5470;53,2552;77,7400;53,2552
6756,0163;89,7300;1,1548;77,4500;1,5547;52,6483;77,4500;52,6483
6809,3577;89,8050;1,1482;77,6500;1,5424;51,4828;77,6500;51,4828
6863,1103;89,8700;1,1458;77,5200;1,5275;52,4552;77,5200;52,4552
6919,8990;89,9250;1,1436;78,0600;1,5245;52,7931;78,0600;52,7931
6973,0662;90,3275;1,1354;77,9000;1,5292;52,7034;77,9000;52,7034
7027,2260;90,4800;1,1307;78,2500;1,5286;52,7379;78,2500;52,7379
7081,2340;90,3575;1,1301;77,8300;1,5253;53,8621;77,8300;53,8621
7138,0383;90,3750;1,1303;78,2500;1,5087;53,8690;78,2500;53,8690
7191,1863;90,4625;1,1301;78,3800;1,5132;53,1586;78,3800;53,1586
7247,0409;90,4350;1,1271;78,3700;1,5124;54,3310;78,3700;54,3310
7301,0571;90,7625;1,1234;78,3200;1,5257;53,0414;78,3200;53,0414
7356,0351;90,7250;1,1221;78,5400;1,5119;53,2828;78,5400;53,2828
7410,6860;90,6950;1,1238;78,6900;1,5089;53,8966;78,6900;53,8966
7464,2743;90,8225;1,1225;78,7400;1,5039;53,4552;78,7400;53,4552
7516,8490;90,8875;1,1186;78,3800;1,5146;53,6138;78,3800;53,6138
7570,2858;90,9350;1,1172;78,6400;1,5094;53,3379;78,6400;53,3379
7624,8868;90,9875;1,1162;78,1400;1,5226;52,6345;78,1400;52,6345
7679,3106;82,8725;1,3603;69,0500;1,8892;43,5586;69,0500;43,5586
7735,3964;81,4525;1,4130;67,8800;1,9298;42,1310;67,8800;42,1310
7789,6415;81,2575;1,4141;69,5000;1,8474;45,5517;69,5000;45,5517
7844,8777;81,1150;1,4122;70,0700;1,7950;45,1034;70,0700;45,1034
7899,3958;81,4175;1,4073;70,3600;1,8118;49,3517;70,3600;49,3517
7953,9110;81,3600;1,4124;68,1300;1,8918;43,0966;68,1300;43,0966
8008,5903;81,3875;1,4135;69,0400;1,8881;48,7793;69,0400;48,7793
8064,8824;81,1550;1,4101;69,9400;1,7976;42,3931;69,9400;42,3931
8117,7716;81,5700;1,4043;70,3000;1,8487;46,4000;70,3000;46,4000
8172,6966;81,2725;1,4120;69,1900;1,8517;48,2069;69,1900;48,2069
8227,0657;81,6850;1,4006;70,9300;1,7924;50,6000;70,9300;50,6000
8282,8368;81,7075;1,3995;70,1000;1,7992;49,1862;70,1000;49,1862
8336,7252;81,9825;1,3915;70,2700;1,7950;45,4345;70,2700;45,4345
8390,6658;81,8800;1,3921;69,9400;1,8248;47,9241;69,9400;47,9241
8444,7503;81,8275;1,3912;69,6100;1,8188;47,1517;69,6100;47,1517
8498,9669;82,2875;1,3793;71,3200;1,7447;47,4483;71,3200;47,4483
8555,0418;82,2475;1,3823;72,0000;1,7632;49,8000;72,0000;49,8000
8609,0788;82,1500;1,3821;71,5400;1,7631;48,0345;71,5400;48,0345
8663,2637;82,6275;1,3718;71,8900;1,7565;46,8690;71,8900;46,8690
8720,8992;82,6875;1,3698;71,1300;1,7886;48,1655;71,1300;48,1655
8774,3023;82,6625;1,3639;71,1900;1,7539;49,0000;71,1900;49,0000
8827,6156;83,0525;1,3577;71,8900;1,7308;44,5586;71,8900;44,5586
8884,0716;82,6950;1,3654;71,7000;1,7701;46,2759;71,7000;46,2759
8937,7907;82,9025;1,3612;69,5700;1,8239;46,3379;69,5700;46,3379
8992,0040;82,9400;1,3562;69,4600;1,8038;45,6621;69,4600;45,6621
9046,8802;83,0800;1,3525;72,6900;1,7229;51,6138;72,6900;51,6138
9101,8125;83,0350;1,3547;71,4600;1,7528;48,2897;71,4600;48,2897
9158,0094;83,3600;1,3382;72,9000;1,6967;51,3931;72,9000;51,3931
9214,1401;83,2000;1,3495;71,9900;1,7336;46,8483;71,9900;46,8483
9267,6454;83,7150;1,3249;72,0800;1,7666;47,8345;72,0800;47,8345
9323,0797;83,9350;1,3273;71,9700;1,7597;50,0966;71,9700;50,0966
9378,4581;83,5900;1,3317;72,1000;1,7387;47,7241;72,1000;47,7241
9433,6193;83,6575;1,3344;72,3000;1,7063;48,1448;72,3000;48,1448
9487,3856;83,4700;1,3341;72,6400;1,7342;50,8138;72,6400;50,8138
9543,4043;83,7725;1,3276;72,6000;1,7039;49,0207;72,6000;49,0207
9597,0406;84,0225;1,3235;73,3300;1,6956;49,7103;73,3300;49,7103
9652,8171;84,0650;1,3146;72,7100;1,6937;47,5862;72,7100;47,5862
9706,2247;83,9225;1,3170;71,3000;1,7353;49,0483;71,3000;49,0483
9760,3397;84,3950;1,3107;72,5100;1,7144;48,7034;72,5100;48,7034
9814,0666;84,3400;1,3043;73,2200;1,7079;51,6966;73,2200;51,6966
9867,6527;84,7325;1,2971;72,4400;1,7330;49,1724;72,4400;49,1724
9924,2275;84,4550;1,3044;71,6400;1,7504;48,6828;71,6400;48,6828
9980,0816;84,4800;1,3072;72,3900;1,7061;50,7862;72,3900;50,7862
10034,4380;84,5200;1,3043;73,6800;1,6917;50,1241;73,6800;50,1241
10089,1981;84,9150;1,2910;73,9900;1,6429;48,8138;73,9900;48,8138
10143,7654;84,6525;1,2955;72,0000;1,7414;46,6759;72,0000;46,6759
10200,1571;84,9750;1,2867;73,1000;1,6974;49,8621;73,1000;49,8621
10257,8048;85,3125;1,2772;73,1300;1,6760;48,0345;73,1300;48,0345
10313,7605;85,3975;1,2754;73,2200;1,7003;50,3517;73,2200;50,3517
10371,2049;85,0500;1,2798;73,2900;1,6849;50,7793;73,2900;50,7793
10424,8899;85,3600;1,2784;74,6600;1,6634;49,8069;74,6600;49,8069
10480,9351;85,5725;1,2694;74,0800;1,6484;49,4414;74,0800;49,4414
10535,1918;85,8200;1,2672;73,9700;1,7099;52,7517;73,9700;52,7517
10590,7125;85,4750;1,2699;74,3200;1,6683;50,6759;74,3200;50,6759
10645,0776;85,6950;1,2625;74,3900;1,6641;50,9034;74,3900;50,9034
10700,8955;85,7925;1,2602;74,1000;1,6495;49,4966;74,1000;49,4966
10754,9324;85,6300;1,2598;74,1100;1,6420;50,1448;74,1100;50,1448
10809,1417;86,1975;1,2511;74,6900;1,6604;51,2000;74,6900;51,2000
10862,3829;86,0025;1,2530;75,0000;1,6328;50,9310;75,0000;50,9310
10918,9964;86,2825;1,2438;74,3300;1,6654;51,8207;74,3300;51,8207
10973,8760;86,1250;1,2494;74,9500;1,6424;51,0897;74,9500;51,0897
11030,3833;86,7675;1,2348;75,0500;1,6194;49,9655;75,0500;49,9655
11086,7140;86,3850;1,2391;74,3300;1,6471;48,5931;74,3300;48,5931
11142,0996;86,7700;1,2328;74,6500;1,6673;53,4207;74,6500;53,4207
11196,7259;87,0950;1,2294;75,3500;1,6242;52,1034;75,3500;52,1034
11252,1801;86,9900;1,2266;73,5200;1,6739;48,6621;73,5200;48,6621
11306,4963;86,7875;1,2304;74,7600;1,6198;49,7103;74,7600;49,7103
11360,8713;86,9625;1,2243;74,4600;1,6522;50,6621;74,4600;50,6621
11416,5553;86,9850;1,2196;74,9800;1,6354;53,1517;74,9800;53,1517
11470,0254;86,9475;1,2248;75,5400;1,6496;52,2552;75,5400;52,2552
11523,0906;87,3575;1,2110;75,4800;1,6208;50,2069;75,4800;50,2069
11577,2012;87,2175;1,2141;75,2300;1,6089;51,5793;75,2300;51,5793
11628,3668;87,3925;1,2113;75,1600;1,6219;51,9931;75,1600;51,9931
11680,9222;87,5675;1,2058;75,4900;1,5940;52,8069;75,4900;52,8069
11733,4504;87,5525;1,2051;75,7400;1,6008;52,8483;75,7400;52,8483
11787,0876;87,7900;1,2029;75,4200;1,6121;49,8069;75,4200;49,8069
11840,2270;87,9225;1,1925;76,0900;1,5877;51,6069;76,0900;51,6069
11893,3842;87,8525;1,1917;76,1200;1,5848;51,5379;76,1200;51,5379
11947,8357;88,2750;1,1884;75,6600;1,5902;50,8276;75,6600;50,8276
12001,7505;88,2825;1,1840;76,0500;1,5870;49,6552;76,0500;49,6552
12058,0504;88,5175;1,1766;75,9700;1,5825;53,2759;75,9700;53,2759
12114,2213;88,4425;1,1752;76,0800;1,5775;52,2414;76,0800;52,2414
12168,1418;88,4325;1,1774;76,6200;1,5768;52,4552;76,6200;52,4552
12222,1286;88,2925;1,1810;76,7200;1,5781;51,2276;76,7200;51,2276
12279,7343;88,5550;1,1680;76,6100;1,5553;52,2828;76,6100;52,2828
12332,8477;88,8300;1,1654;77,1600;1,5629;55,0207;77,1600;55,0207
12386,6519;88,8775;1,1628;74,9600;1,6292;52,3172;74,9600;52,3172
12440,0953;88,8175;1,1651;76,9200;1,5674;51,3103;76,9200;51,3103
12496,7315;89,0375;1,1578;77,4000;1,5522;51,9517;77,4000;51,9517
12553,5672;89,5150;1,1450;76,9100;1,5781;50,1172;76,9100;50,1172
12607,7994;89,1725;1,1483;77,6000;1,5322;53,8828;77,6000;53,8828
12662,1141;89,3750;1,1426;77,0600;1,5454;52,4345;77,0600;52,4345
12714,9653;89,2050;1,1470;77,8800;1,5321;53,4069;77,8800;53,4069
12769,0168;89,6400;1,1415;77,8100;1,5286;51,8759;77,8100;51,8759
12824,2662;89,6575;1,1367;77,9000;1,5467;54,5793;77,9000;54,5793
12878,2658;89,8950;1,1299;78,3200;1,4918;53,2000;78,3200;53,2000
12931,0488;90,0875;1,1278;78,0300;1,5245;52,8414;78,0300;52,8414
12984,7556;89,9850;1,1274;78,0000;1,5119;52,3931;78,0000;52,3931
13038,7081;90,1450;1,1270;78,2200;1,5080;53,3448;78,2200;53,3448
13091,9969;90,2500;1,1217;78,4100;1,4921;54,7517;78,4100;54,7517
13146,2792;90,2850;1,1182;78,1700;1,5023;50,6759;78,1700;50,6759
13199,6137;90,5500;1,1093;77,9700;1,5012;52,1103;77,9700;52,1103
13253,7447;90,6950;1,1089;78,2600;1,5077;52,4966;78,2600;52,4966
13310,1197;90,4725;1,1122;77,7500;1,5371;53,8759;77,7500;53,8759
13364,9835;90,7175;1,1041;78,7900;1,4977;54,3310;78,7900;54,3310
13419,2929;90,7075;1,1035;78,6500;1,4954;54,6414;78,6500;54,6414
13473,5762;90,8375;1,0982;79,0200;1,4965;53,6621;79,0200;53,6621
13527,8285;90,9875;1,1000;78,8400;1,5064;54,3448;78,8400;54,3448
13580,7778;91,1925;1,0939;79,2100;1,4996;55,9655;79,2100;55,9655
13634,2126;91,3075;1,0913;78,9900;1,4851;53,9103;78,9900;53,9103
13687,6313;91,3250;1,0892;78,9200;1,4981;54,4069;78,9200;54,4069
13741,0671;91,4425;1,0799;78,4400;1,5050;55,4414;78,4400;55,4414
13794,8150;91,5225;1,0840;79,0900;1,4927;55,3379;79,0900;55,3379
13848,8051;91,4425;1,0840;79,3200;1,4757;54,7448;79,3200;54,7448
13902,5760;91,9375;1,0733;79,2200;1,4838;54,5586;79,2200;54,5586
13955,8004;91,8325;1,0733;79,3500;1,4691;55,5793;79,3500;55,5793
14009,1339;92,1075;1,0674;79,1800;1,4746;54,6069;79,1800;54,6069
14063,2067;91,8675;1,0676;79,3700;1,4628;54,7103;79,3700;54,7103
14117,7975;92,1450;1,0645;79,7400;1,4665;55,5655;79,7400;55,5655
14170,5209;92,3300;1,0577;79,3900;1,4683;55,3241;79,3900;55,3241
14225,4552;92,5175;1,0541;80,1100;1,4452;55,4483;80,1100;55,4483
14278,7345;92,2025;1,0596;80,2600;1,4514;56,3241;80,2600;56,3241
14333,4233;92,3725;1,0576;80,6900;1,4459;55,8690;80,6900;55,8690
14387,6432;92,5350;1,0516;80,0700;1,4562;55,2552;80,0700;55,2552
14442,6333;92,7550;1,0452;79,9800;1,4405;56,2483;79,9800;56,2483
14498,0777;92,4400;1,0539;80,0800;1,4449;54,8690;80,0800;54,8690
14551,5133;92,7525;1,0494;80,1400;1,4470;55,3724;80,1400;55,3724
14607,6128;92,7200;1,0446;80,3600;1,4312;56,0897;80,3600;56,0897
14662,7799;92,8525;1,0409;80,5400;1,4494;54,9931;80,5400;54,9931
14717,4611;92,7450;1,0410;80,7000;1,4299;55,8483;80,7000;55,8483
14780,7722;92,9575;1,0393;80,6300;1,4335;54,8828;80,6300;54,8828
14845,4426;93,0000;1,0366;80,6100;1,4399;54,9862;80,5900;55,1862
14908,3247;92,8525;1,0414;80,2500;1,4433;54,1793;80,7200;55,6000
14973,9250;92,5275;1,0489;80,1500;1,4556;56,2828;79,8900;54,8276
15035,1214;92,3175;1,0597;79,7600;1,4603;55,8828;80,1300;55,5172
15098,6467;91,9550;1,0649;79,3300;1,4726;54,7931;80,2300;56,2069
15160,9131;92,0225;1,0700;79,4000;1,4987;55,7793;79,9100;56,8138
15223,2849;92,1375;1,0629;79,3900;1,4860;53,8897;79,6300;55,2690
15288,3274;92,2400;1,0625;79,7600;1,4697;54,7103;79,9700;55,5448
15351,6764;91,8850;1,0684;79,6100;1,4668;54,9379;80,1300;56,6483
15415,2988;91,9150;1,0699;79,0000;1,4828;54,7103;80,0500;55,4345
15478,5061;92,0150;1,0674;79,5700;1,4658;54,2207;80,3900;55,2207
15546,1551;91,8225;1,0692;79,4900;1,4713;55,4828;80,0300;54,6276
15612,4014;91,8575;1,0688;79,8200;1,4743;55,2897;80,0200;55,7310
15677,2668;91,8975;1,0702;79,9100;1,4667;55,7310;79,6400;54,0621
15741,4180;91,6550;1,0738;79,9700;1,4737;55,8069;80,4400;54,8414
15803,9824;92,1325;1,0648;79,5400;1,4739;54,2759;80,0600;54,8069
15865,9295;91,9125;1,0698;79,4900;1,4799;55,2069;80,2100;56,1586
15928,1019;92,1600;1,0626;79,9400;1,4649;55,6276;79,7500;56,0483
15991,7913;92,0150;1,0652;79,1600;1,4934;53,0345;79,8400;56,2759
16058,5201;91,8175;1,0665;79,0600;1,5069;54,7931;79,8200;56,4897
16122,2818;92,1400;1,0633;79,6700;1,4696;53,1862;79,8100;55,5172
16185,2323;92,1850;1,0630;79,3700;1,4878;55,0414;79,6000;56,0138
16247,8237;91,9050;1,0687;78,8200;1,5141;52,8621;79,3300;54,3793
16311,2822;92,0025;1,0669;79,6000;1,4803;55,0828;79,0400;54,5241
16375,9053;92,0450;1,0635;78,6800;1,4930;54,2897;79,0000;53,5793
16438,1691;92,0475;1,0629;79,1600;1,4863;54,1931;77,8500;53,3931
16500,0484;92,1650;1,0633;79,2000;1,4773;55,7103;79,3300;56,0069
16561,4205;92,0350;1,0663;79,1000;1,4876;54,6897;79,2400;54,8690
16624,0075;91,7275;1,0724;79,1500;1,4786;54,9241;77,9600;53,5379
