time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2761,8878;79,3660;1,5249;67,4000;2,0379;51,6966;67,4000;51,6966
2821,6647;80,0120;1,5059;67,5500;2,0048;50,2138;67,5500;50,2138
2879,7426;80,1360;1,5065;67,8300;1,9968;49,7310;67,8300;49,7310
2935,6589;80,4580;1,4897;68,0500;1,9915;50,7241;68,0500;50,7241
2993,1209;80,8780;1,4732;68,7900;1,9696;51,9862;68,7900;51,9862
3050,7901;80,8540;1,4690;69,0900;1,9436;51,8759;69,0900;51,8759
3108,4052;81,4480;1,4514;68,5300;1,9512;50,8966;68,5300;50,8966
3168,0651;81,8140;1,4418;68,7800;1,9432;52,2345;68,7800;52,2345
3228,6375;81,9280;1,4390;69,2200;1,9282;52,5448;69,2200;52,5448
3286,1762;82,2580;1,4278;69,7300;1,9271;52,6138;69,7300;52,6138
3343,8414;82,0280;1,4341;69,3000;1,9231;52,3793;69,3000;52,3793
3408,8439;82,2600;1,4292;69,5900;1,9231;52,0690;69,5900;52,0690
3465,7810;82,2120;1,4237;69,6100;1,9067;52,1172;69,6100;52,1172
3524,6556;82,4080;1,4227;69,6200;1,9077;52,1793;69,6200;52,1793
3582,7314;74,9460;1,6732;61,9400;2,1731;46,4069;61,9400;46,4069
3639,7256;73,9000;1,7103;62,1600;2,2327;48,1172;62,1600;48,1172
3697,8155;74,2340;1,6982;62,2000;2,2070;47,1724;62,2000;47,1724
3755,6352;74,5980;1,6842;62,0700;2,1725;45,1241;62,0700;45,1241
3815,0677;74,3640;1,6906;61,5600;2,2435;44,7655;61,5600;44,7655
3873,3164;74,8080;1,6756;63,0900;2,1424;47,2621;63,0900;47,2621
3929,3193;74,9020;1,6734;63,5900;2,1431;47,4207;63,5900;47,4207
3987,0408;74,9260;1,6661;62,3900;2,1778;44,6759;62,3900;44,6759
4045,2448;75,1580;1,6634;62,9200;2,1753;45,0828;62,9200;45,0828
4103,1223;75,4860;1,6472;63,6500;2,1035;45,8069;63,6500;45,8069
4164,3193;75,9080;1,6378;63,1900;2,1299;48,3448;63,1900;48,3448
4222,3253;76,1260;1,6347;62,3900;2,1274;46,6276;62,3900;46,6276
4279,2119;76,3160;1,6268;64,0400;2,1350;47,9034;64,0400;47,9034
4338,9055;76,5740;1,6180;64,4600;2,0815;49,3862;64,4600;49,3862
4397,8655;76,9240;1,6068;62,7400;2,1605;48,2897;62,7400;48,2897
4457,4899;76,8380;1,6000;64,1400;2,1117;49,1655;64,1400;49,1655
4516,4734;77,1320;1,5924;64,6800;2,0690;49,6897;64,6800;49,6897
4573,4180;77,0340;1,5940;65,4000;2,0285;48,0069;65,4000;48,0069
4630,7836;77,3480;1,5852;64,4100;2,0860;45,0138;64,4100;45,0138
4686,6341;77,4360;1,5797;65,3700;2,0112;48,9724;65,3700;48,9724
4744,4690;77,6520;1,5761;63,7800;2,0698;46,6000;63,7800;46,6000
4803,2782;77,9340;1,5661;65,9100;2,0328;46,6414;65,9100;46,6414
4861,5083;78,0020;1,5628;65,2000;2,0288;48,5724;65,2000;48,5724
4919,8861;78,1580;1,5534;66,7100;2,0199;50,4966;66,7100;50,4966
4978,2942;78,2980;1,5494;66,0500;2,0155;50,2483;66,0500;50,2483
5035,6552;78,6340;1,5391;65,3200;2,0387;46,8069;65,3200;46,8069
5093,7929;78,4260;1,5440;65,9400;2,0115;48,9586;65,9400;48,9586
5159,3852;79,2360;1,5154;66,9400;1,9566;49,6483;66,9400;49,6483
5216,6636;79,3140;1,5154;66,7800;1,9828;48,6069;66,7800;48,6069
5275,8583;79,4980;1,5107;67,2600;1,9683;49,2345;67,2600;49,2345
5333,9609;79,4520;1,5139;67,6700;1,9486;49,3586;67,6700;49,3586
5392,2358;79,7420;1,4986;67,7700;1,9380;51,7724;67,7700;51,7724
5450,3789;80,0520;1,4916;66,8500;1,9611;48,2690;66,8500;48,2690
5509,5739;80,1100;1,4849;67,4700;1,9566;48,8000;67,4700;48,8000
5566,6996;80,5680;1,4694;67,6200;1,9714;50,1793;67,6200;50,1793
5624,0669;80,7260;1,4694;67,4700;1,9222;50,6897;67,4700;50,6897
5681,3418;80,5280;1,4743;68,5200;1,9197;51,0621;68,5200;51,0621
5738,5758;80,5340;1,4665;67,8200;1,9285;50,8690;67,8200;50,8690
5796,8879;81,2100;1,4529;67,8200;1,9260;48,7793;67,8200;48,7793
5854,9015;81,2180;1,4488;68,7700;1,8918;50,3448;68,7700;50,3448
5911,6098;81,3460;1,4386;67,9500;1,9561;50,6897;67,9500;50,6897
5970,2904;81,4080;1,4421;68,6400;1,9035;51,4207;68,6400;51,4207
6028,7072;81,5880;1,4324;69,7500;1,8612;50,7793;69,7500;50,7793
6086,0244;82,1980;1,4136;68,8000;1,8804;49,0966;68,8000;49,0966
6143,3739;81,8120;1,4228;68,9000;1,8677;51,2897;68,9000;51,2897
6201,4104;82,3300;1,4091;69,7000;1,8225;51,3379;69,7000;51,3379
6259,9879;82,5920;1,3984;70,0400;1,8239;51,3862;70,0400;51,3862
6320,3286;82,5900;1,3906;69,3200;1,8579;48,7241;69,3200;48,7241
6382,5302;82,8740;1,3874;70,1800;1,8322;51,0414;70,1800;51,0414
6438,8692;82,8860;1,3831;69,4900;1,8549;51,5793;69,4900;51,5793
6497,4426;83,0760;1,3792;70,5800;1,8137;52,4069;70,5800;52,4069
6557,7096;83,7440;1,3617;70,7300;1,7897;52,9586;70,7300;52,9586
6615,3696;83,4140;1,3699;70,9500;1,8151;51,5793;70,9500;51,5793
6671,0125;83,7000;1,3562;71,0100;1,8053;50,4828;71,0100;50,4828
6728,9943;84,0700;1,3499;71,4000;1,7978;53,2276;71,4000;53,2276
6786,5998;84,1560;1,3426;71,4800;1,7879;52,5862;71,4800;52,5862
6843,9211;84,2300;1,3396;71,3300;1,7797;52,9034;71,3300;52,9034
6900,2370;84,2740;1,3313;72,0300;1,7666;52,5655;72,0300;52,5655
6956,2661;84,5120;1,3291;71,7700;1,7547;52,8069;71,7700;52,8069
7014,4683;84,6100;1,3275;72,0100;1,7465;52,7793;72,0100;52,7793
7072,0026;84,7660;1,3210;71,9400;1,7757;53,4069;71,9400;53,4069
7131,0643;84,8700;1,3184;72,2400;1,7414;52,8621;72,2400;52,8621
7188,2390;85,0920;1,3105;72,7300;1,7327;53,0276;72,7300;53,0276
7246,2856;85,1500;1,3093;72,7700;1,7304;53,5448;72,7700;53,5448
7305,2288;85,5660;1,2951;72,4200;1,7201;53,8414;72,4200;53,8414
7365,6517;85,2660;1,2997;72,9600;1,7230;54,6621;72,9600;54,6621
7423,0450;85,5020;1,2957;72,6800;1,7184;54,6897;72,6800;54,6897
7479,8833;85,6300;1,2890;72,8700;1,7128;54,7034;72,8700;54,7034
7539,1420;85,9540;1,2834;72,9700;1,7030;53,9172;72,9700;53,9172
7597,5531;85,5180;1,2921;73,0200;1,7192;54,4759;73,0200;54,4759
7652,6791;86,0680;1,2767;73,2200;1,6951;54,7379;73,2200;54,7379
7709,0798;86,0580;1,2776;73,3200;1,7002;54,7862;73,3200;54,7862
7766,9520;86,0820;1,2731;73,3600;1,6995;54,7655;73,3600;54,7655
7823,5684;86,0440;1,2715;73,5200;1,6919;54,2828;73,5200;54,2828
7880,7629;86,0360;1,2737;73,4600;1,6880;54,5103;73,4600;54,5103
7938,5208;86,2140;1,2727;73,5500;1,6993;54,5655;73,5500;54,5655
7995,2496;86,1500;1,2724;73,5500;1,6916;54,5862;73,5500;54,5862
8054,0183;86,0140;1,2714;73,5300;1,6856;54,8621;73,5300;54,8621
8114,5377;86,2180;1,2711;73,8000;1,6915;54,8966;73,8000;54,8966
8172,3828;86,2600;1,2695;73,6500;1,6946;54,6207;73,6500;54,6207
8230,7225;78,9980;1,5150;65,4500;1,9928;46,0414;65,4500;46,0414
8289,2806;78,1140;1,5473;64,6300;2,0591;46,4207;64,6300;46,4207
8347,2930;77,7740;1,5605;63,2900;2,0942;44,0690;63,2900;44,0690
8404,3913;77,9520;1,5572;63,7600;2,1101;46,6138;63,7600;46,6138
8462,7115;77,9520;1,5545;64,6500;2,0911;47,2552;64,6500;47,2552
8519,7814;77,9020;1,5526;63,9400;2,0521;45,5931;63,9400;45,5931
8576,4615;78,0980;1,5505;65,8500;2,0026;47,2690;65,8500;47,2690
8632,6745;78,5020;1,5389;63,5300;2,1036;45,0138;63,5300;45,0138
8689,4992;78,0080;1,5495;64,6500;2,0144;48,8069;64,6500;48,8069
8748,4216;78,1740;1,5436;66,2000;1,9988;48,1241;66,2000;48,1241
8804,8779;78,2060;1,5431;66,1500;1,9852;51,6483;66,1500;51,6483
8861,2248;78,3260;1,5418;66,6700;1,9720;49,7448;66,6700;49,7448
8918,9401;78,5840;1,5313;65,5400;2,0315;46,6345;65,5400;46,6345
8979,1908;78,5820;1,5329;66,1600;1,9855;49,4690;66,1600;49,4690
9036,7036;78,5400;1,5353;65,8300;2,0085;50,3655;65,8300;50,3655
9097,5587;78,6640;1,5259;66,3600;1,9521;49,2414;66,3600;49,2414
9155,8423;78,7120;1,5288;66,2700;2,0276;49,5379;66,2700;49,5379
9214,7420;78,7320;1,5170;66,4900;1,9704;48,4759;66,4900;48,4759
9274,6495;79,0760;1,5134;65,5100;1,9949;48,3310;65,5100;48,3310
9334,8678;79,1420;1,5117;65,5000;2,0408;49,7517;65,5000;49,7517
9393,2115;79,1780;1,5076;66,4800;2,0075;51,6690;66,4800;51,6690
9451,9133;79,2200;1,5074;66,7700;1,9881;50,8483;66,7700;50,8483
9512,4911;79,2360;1,5049;64,7400;2,0173;46,5034;64,7400;46,5034
9571,2289;79,2220;1,5047;67,2400;1,9455;48,6552;67,2400;48,6552
9626,8243;79,4580;1,4967;65,8800;2,0484;46,5241;65,8800;46,5241
9687,9244;79,7680;1,4908;67,4300;1,9747;51,0414;67,4300;51,0414
9746,7767;79,4880;1,4941;67,3900;1,9253;50,5862;67,3900;50,5862
9804,8821;79,8460;1,4850;65,2500;2,0365;50,9724;65,2500;50,9724
9863,0827;79,8740;1,4832;67,5400;1,9677;51,3724;67,5400;51,3724
9921,4994;79,7620;1,4867;65,8800;1,9827;49,6552;65,8800;49,6552
9980,3193;79,9260;1,4821;65,0400;2,0186;50,8828;65,0400;50,8828
10036,4840;79,9500;1,4841;66,2600;1,9622;48,7517;66,2600;48,7517
10100,7573;79,9120;1,4826;65,8600;1,9831;48,0483;65,8600;48,0483
10158,8392;80,0380;1,4768;66,5400;1,9830;51,8897;66,5400;51,8897
10217,8296;79,9960;1,4747;67,0300;1,9769;51,6138;67,0300;51,6138
10275,6297;80,1940;1,4704;66,7700;1,9346;49,8828;66,7700;49,8828
10333,0847;80,5620;1,4579;67,0500;1,9403;50,5448;67,0500;50,5448
10392,6995;80,3820;1,4674;66,7300;1,9603;48,7793;66,7300;48,7793
10451,1488;80,3980;1,4642;67,8200;1,9321;49,9448;67,8200;49,9448
10509,1824;80,3200;1,4665;67,5900;1,8996;49,8759;67,5900;49,8759
10568,7978;80,5460;1,4572;67,2900;1,9481;50,6345;67,2900;50,6345
10626,7764;80,7580;1,4527;66,5900;1,9879;50,8069;66,5900;50,8069
10684,2724;80,8380;1,4511;66,9400;1,9548;51,1931;66,9400;51,1931
10741,8316;80,9280;1,4496;67,4500;1,9516;49,6207;67,4500;49,6207
10800,2453;80,4700;1,4572;68,1400;1,8970;47,8621;68,1400;47,8621
10855,8687;81,2440;1,4381;68,0800;1,8689;51,6621;68,0800;51,6621
10920,1475;81,3000;1,4355;68,1000;1,9118;47,7724;68,1000;47,7724
10977,4986;81,0180;1,4408;67,3900;1,9417;54,3448;67,3900;54,3448
11035,0962;81,1760;1,4365;68,3400;1,9247;49,6828;68,3400;49,6828
11094,5008;81,0700;1,4406;68,7400;1,8561;50,4483;68,7400;50,4483
11150,5545;81,4560;1,4297;68,0300;1,8906;49,8621;68,0300;49,8621
11210,1404;81,8040;1,4185;68,0900;1,9440;50,0138;68,0900;50,0138
11267,9385;81,1820;1,4304;68,1500;1,8734;50,5034;68,1500;50,5034
11324,8669;81,6220;1,4201;67,7900;1,8642;50,9034;67,7900;50,9034
11382,0288;81,5940;1,4208;68,8500;1,8833;52,7793;68,8500;52,7793
11439,1977;81,9160;1,4127;67,4800;1,9147;48,4897;67,4800;48,4897
11498,4784;82,0460;1,4097;68,6400;1,8952;49,7310;68,6400;49,7310
11556,3364;81,5080;1,4166;69,1400;1,8284;52,1724;69,1400;52,1724
11614,3935;81,9500;1,4117;68,5700;1,9029;51,9586;68,5700;51,9586
11672,5736;82,1140;1,4032;65,7400;2,0050;47,2690;65,7400;47,2690
11731,5807;81,9180;1,4082;69,2300;1,8656;54,0621;69,2300;54,0621
11789,7905;81,8720;1,4103;67,4600;1,9180;50,4069;67,4600;50,4069
11847,0254;82,0600;1,4051;69,0500;1,8811;51,7724;69,0500;51,7724
11903,3374;82,0920;1,3994;69,7600;1,8505;55,2483;69,7600;55,2483
11960,1237;82,3120;1,3969;67,8100;1,9115;47,6897;67,8100;47,6897
12018,6543;82,4640;1,3911;68,7900;1,8610;51,4552;68,7900;51,4552
12077,8729;82,2900;1,3958;68,8500;1,8320;51,1448;68,8500;51,1448
12156,7978;82,4020;1,3836;68,9600;1,8446;50,8552;68,9600;50,8552
12212,9421;82,5080;1,3833;68,7700;1,8453;49,3793;68,7700;49,3793
12272,2911;82,4280;1,3897;69,8000;1,8507;51,0000;69,8000;51,0000
12329,1376;82,6160;1,3847;68,8500;1,8518;50,0345;68,8500;50,0345
12387,9983;82,6420;1,3819;70,6500;1,7953;53,3241;70,6500;53,3241
12446,6035;83,0720;1,3686;70,5100;1,7799;53,0483;70,5100;53,0483
12502,2515;82,6720;1,3757;69,9600;1,8171;52,8966;69,9600;52,8966
12560,8413;82,9180;1,3708;68,5200;1,8731;49,7379;68,5200;49,7379
12618,5893;83,4480;1,3574;69,8800;1,8211;51,4138;69,8800;51,4138
12681,0478;83,0880;1,3642;68,9200;1,8625;52,3517;68,9200;52,3517
12739,5140;83,1820;1,3610;69,9400;1,8155;53,7793;69,9400;53,7793
12797,3746;83,4040;1,3617;71,3200;1,7725;53,1034;71,3200;53,1034
12854,4600;83,4920;1,3529;70,7500;1,8127;54,9241;70,7500;54,9241
12912,0945;83,3800;1,3570;70,4100;1,8036;54,0000;70,4100;54,0000
12970,5176;83,5480;1,3524;71,8500;1,7342;52,5310;71,8500;52,5310
13027,2075;83,7560;1,3461;70,6200;1,7685;52,6897;70,6200;52,6897
13086,5718;83,5940;1,3528;70,2600;1,8208;53,3241;70,2600;53,3241
13144,5342;84,1220;1,3343;69,8800;1,8310;51,4000;69,8800;51,4000
13204,7862;84,1920;1,3331;70,9700;1,7618;52,0000;70,9700;52,0000
13263,0218;83,9980;1,3362;71,3800;1,7424;54,3931;71,3800;54,3931
13320,5793;84,1860;1,3327;71,7700;1,7511;53,1931;71,7700;53,1931
13377,3074;84,3460;1,3279;70,8300;1,7874;52,4897;70,8300;52,4897
13437,8764;84,3780;1,3222;70,8900;1,7792;54,4828;70,8900;54,4828
13496,7908;84,2460;1,3260;70,9700;1,7634;53,0276;70,9700;53,0276
13553,1559;84,9300;1,3097;71,6900;1,7507;52,7517;71,6900;52,7517
13611,2234;84,4300;1,3160;71,6600;1,7706;55,9793;71,6600;55,9793
13669,1238;84,3220;1,3225;71,0700;1,7701;52,5172;71,0700;52,5172
13731,4922;85,0500;1,3010;71,7400;1,7447;53,3241;71,7400;53,3241
13788,3355;84,8380;1,3077;72,6300;1,7643;53,7793;72,6300;53,7793
13845,5008;85,2400;1,2979;71,4200;1,7383;52,3862;71,4200;52,3862
13903,7205;84,8040;1,3053;71,7200;1,7325;53,8207;71,7200;53,8207
13961,4844;85,0980;1,2942;71,6300;1,7802;55,1655;71,6300;55,1655
14018,6113;85,1020;1,2997;71,3300;1,7794;53,9103;71,3300;53,9103
14074,0739;84,8400;1,3028;72,0700;1,7316;55,1241;72,0700;55,1241
14132,7745;85,6760;1,2816;72,5700;1,7130;52,9241;72,5700;52,9241
14192,7430;85,1660;1,2944;72,4000;1,7262;55,3586;72,4000;55,3586
14249,2009;85,5720;1,2825;72,2800;1,7154;55,2000;72,2800;55,2000
14308,2014;85,4960;1,2845;72,7700;1,6977;55,7172;72,7700;55,7172
14364,8790;85,8080;1,2721;72,4900;1,7588;55,4897;72,4900;55,4897
14425,8954;85,5400;1,2841;72,6500;1,7107;53,7931;72,6500;53,7931
14484,3480;85,6380;1,2756;72,1300;1,7219;56,1793;72,1300;56,1793
14541,2640;85,8860;1,2675;73,7000;1,6759;54,8552;73,7000;54,8552
14596,7937;85,9420;1,2681;73,3100;1,6757;55,8069;73,3100;55,8069
14653,6304;86,3080;1,2562;73,4900;1,6870;55,9586;73,4900;55,9586
14712,0891;86,1760;1,2594;73,5600;1,6737;56,6276;73,5600;56,6276
14770,0504;86,3900;1,2511;73,3500;1,6861;55,7793;73,3500;55,7793
14832,8805;86,3520;1,2540;72,3100;1,6983;52,9724;72,3100;52,9724
14890,3141;86,3880;1,2558;73,2400;1,6851;55,9931;73,2400;55,9931
14949,1986;86,4620;1,2506;73,4700;1,6770;54,3931;73,4700;54,3931
15009,7893;86,5120;1,2472;73,3000;1,6810;55,3310;73,3000;55,3310
15067,8954;86,8320;1,2390;73,0900;1,6857;55,7793;73,0900;55,7793
15133,7852;86,7980;1,2446;73,7300;1,6486;56,0897;73,7300;56,0897
15193,7775;86,8920;1,2338;74,0900;1,6558;55,8828;74,0900;55,8828
15251,8584;86,6400;1,2432;73,2000;1,6837;54,6828;73,2000;54,6828
15309,4790;86,9780;1,2325;73,7400;1,6619;54,4483;73,7400;54,4483
15367,0481;86,8260;1,2360;73,9100;1,6534;54,2483;73,9100;54,2483
15424,1065;86,9880;1,2312;73,8100;1,6515;54,8552;73,8100;54,8552
15480,4320;87,2600;1,2212;74,2100;1,6439;55,2552;74,2100;55,2552
15537,4752;87,5460;1,2140;73,9000;1,6474;55,9172;73,9000;55,9172
15594,8920;87,0200;1,2258;74,1200;1,6445;56,3172;74,1200;56,3172
15652,5138;87,4140;1,2149;74,2400;1,6553;54,2759;74,2400;54,2759
15710,9309;87,4100;1,2173;74,5900;1,6303;55,2828;74,5900;55,2828
15768,6133;87,5380;1,2122;73,7600;1,6609;53,7310;73,7600;53,7310
15836,0232;87,5600;1,2146;74,9500;1,6195;56,5724;74,9500;56,5724
15903,0522;87,6560;1,2087;73,8900;1,6561;55,3517;74,3800;55,2828
15974,9685;87,2580;1,2186;74,1000;1,6523;54,0345;74,6600;56,1862
16043,0205;87,1260;1,2263;73,8600;1,6612;53,5103;74,3900;55,6207
16110,1047;86,5620;1,2416;73,2300;1,6673;54,1517;74,1600;54,3379
16180,1086;86,5180;1,2423;72,7600;1,6816;53,6276;73,5700;54,6345
16246,0465;86,7540;1,2414;72,9700;1,6815;54,9586;73,6800;53,9379
16311,5491;86,3940;1,2558;73,2500;1,6811;55,4690;73,8300;54,0690
16378,2430;86,6580;1,2476;73,4000;1,6741;54,9931;73,6100;53,0552
16443,3748;86,4440;1,2479;72,9000;1,6805;53,4207;73,8300;54,2138
16509,2242;86,4200;1,2477;73,6400;1,6688;53,6138;73,7100;53,1310
16576,8881;86,5540;1,2505;73,5200;1,6733;54,6207;73,9500;55,8345
16643,3735;86,7220;1,2433;73,5800;1,6621;52,2828;74,2600;55,6552
16708,1653;86,6400;1,2406;73,0700;1,6852;55,1310;74,0000;56,5448
16775,9002;86,4560;1,2477;73,3700;1,6696;53,3241;74,1500;54,7379
16844,3364;86,7300;1,2417;73,1600;1,6821;55,3517;74,1600;52,4483
16911,0312;86,3000;1,2513;72,7800;1,6901;56,0690;74,0600;55,1586
16977,3563;86,4380;1,2499;72,6000;1,6886;52,8966;73,6600;52,8345
17042,6828;86,5140;1,2429;73,9400;1,6563;52,7724;73,8300;54,4897
17111,4988;86,3760;1,2517;73,2400;1,6673;56,2690;73,2000;55,4000
17178,2653;86,1160;1,2591;74,0600;1,6587;55,8207;73,6400;55,5310
17245,7879;86,8240;1,2402;73,0300;1,6992;55,6690;73,6800;54,4414
17315,2185;86,3840;1,2499;73,6100;1,6648;54,2828;73,2500;54,8414
17381,8329;86,4680;1,2481;74,0100;1,6611;56,5655;73,7700;53,6207
17457,3090;86,7120;1,2396;73,8400;1,6743;55,4483;74,2200;54,2276
17522,7699;86,4860;1,2475;72,0300;1,7141;53,2552;73,5400;54,8138
17590,2031;86,5080;1,2495;73,0100;1,6970;54,8690;73,5900;54,4414
17661,0365;86,4560;1,2503;73,0500;1,6972;55,0207;73,8600;52,9034
17726,3494;86,4300;1,2528;73,1400;1,7013;56,4414;73,7100;53,9103
17793,0252;86,3720;1,2493;73,4300;1,6695;57,2621;72,5600;51,9793
