time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2825,1500;77,0440;1,5817;74,1700;1,7192;57,2276;74,1700;57,2276
2876,3084;77,4200;1,5657;74,3100;1,7074;56,8345;74,3100;56,8345
2926,6355;77,8260;1,5561;74,5900;1,7077;57,4483;74,5900;57,4483
2977,5843;77,7280;1,5622;74,9000;1,6857;57,7310;74,9000;57,7310
3028,9379;77,8480;1,5565;74,7700;1,7009;57,0966;74,7700;57,0966
3080,3655;77,8880;1,5509;74,8000;1,7087;57,5241;74,8000;57,5241
3131,5838;69,1440;1,8358;65,7000;1,9982;50,4552;65,7000;50,4552
3182,0721;67,5460;1,8871;66,1200;1,9871;51,2138;66,1200;51,2138
3233,9742;68,2120;1,8685;65,4500;2,0101;49,3931;65,4500;49,3931
3284,5085;68,5140;1,8539;66,8200;1,9936;50,1103;66,8200;50,1103
3335,6560;68,9840;1,8420;67,0400;1,9969;49,8621;67,0400;49,8621
3386,3361;68,5160;1,8504;67,5400;1,9576;50,5172;67,5400;50,5172
3436,8601;68,9800;1,8382;67,9000;1,9536;50,1655;67,9000;50,1655
3488,2814;69,4860;1,8194;67,9300;1,9420;50,9310;67,9300;50,9310
3539,9407;69,2940;1,8341;68,1900;1,9473;51,5517;68,1900;51,5517
3590,9421;70,1020;1,8073;70,0700;1,8754;53,3655;70,0700;53,3655
3642,7383;70,3620;1,7971;68,0600;1,9075;51,1655;68,0600;51,1655
3695,3559;70,3520;1,7937;68,2600;1,9485;51,2345;68,2600;51,2345
3746,1312;70,8060;1,7875;68,5100;1,8915;52,4966;68,5100;52,4966
3797,3644;70,9360;1,7737;69,6300;1,8867;53,2276;69,6300;53,2276
3848,1236;71,2880;1,7624;70,2400;1,8500;53,2414;70,2400;53,2414
3898,8043;71,3700;1,7583;69,0000;1,9087;51,6207;69,0000;51,6207
3949,6010;71,7560;1,7484;69,3800;1,8834;54,0552;69,3800;54,0552
4000,9926;72,1760;1,7342;71,0900;1,8058;53,0483;71,0900;53,0483
4051,5457;71,8540;1,7403;70,3800;1,8524;53,4966;70,3800;53,4966
4102,9402;72,4260;1,7257;71,6100;1,8149;54,9034;71,6100;54,9034
4154,8821;72,3540;1,7258;71,5000;1,8360;54,1379;71,5000;54,1379
4205,9248;72,7660;1,7099;70,5700;1,8109;54,3448;70,5700;54,3448
4258,8757;72,9220;1,7042;71,1500;1,8362;54,5517;71,1500;54,5517
4309,8172;73,5400;1,6846;71,6600;1,7814;54,1379;71,6600;54,1379
4361,8858;73,4180;1,6901;71,5700;1,7933;54,1448;71,5700;54,1448
4413,8214;73,7580;1,6708;71,3200;1,7839;54,2966;71,3200;54,2966
4465,4325;74,1080;1,6647;73,3100;1,7528;56,1103;73,3100;56,1103
4517,4331;74,4580;1,6563;72,2200;1,7711;55,0897;72,2200;55,0897
4568,5570;74,2180;1,6571;71,9700;1,7732;55,7793;71,9700;55,7793
4619,5237;74,7440;1,6432;73,5100;1,7490;55,8828;73,5100;55,8828
4671,1119;74,9780;1,6342;72,8200;1,7417;55,9172;72,8200;55,9172
4722,5919;75,2680;1,6229;72,8500;1,7453;56,5586;72,8500;56,5586
4774,6563;75,4160;1,6214;73,6300;1,7363;56,5724;73,6300;56,5724
4825,8784;75,6140;1,6108;73,6800;1,7199;57,2345;73,6800;57,2345
4877,9444;76,0300;1,5995;73,5800;1,7162;56,9310;73,5800;56,9310
4928,9083;76,0740;1,5975;74,0100;1,7169;57,6069;74,0100;57,6069
4981,1218;76,1740;1,5927;74,7800;1,6940;57,6966;74,7800;57,6966
5032,5235;76,8100;1,5712;74,4500;1,6833;57,4207;74,4500;57,4207
5084,0356;76,9080;1,5683;74,9800;1,6617;58,9103;74,9800;58,9103
5137,2246;77,2060;1,5613;74,6100;1,6768;58,1931;74,6100;58,1931
5189,5440;77,6260;1,5449;75,0900;1,6653;58,4276;75,0900;58,4276
5240,4019;77,4900;1,5447;74,6500;1,6580;57,5793;74,6500;57,5793
5291,8537;77,6680;1,5449;75,2400;1,6396;58,8207;75,2400;58,8207
5343,4625;78,6060;1,5217;76,0900;1,6195;57,8414;76,0900;57,8414
5395,0178;77,9920;1,5319;75,9400;1,6369;58,4552;75,9400;58,4552
5446,9085;78,5800;1,5131;75,6000;1,6519;58,3931;75,6000;58,3931
5497,9140;78,5320;1,5142;76,3400;1,6326;59,9724;76,3400;59,9724
5548,1835;79,3200;1,4943;76,3900;1,6218;60,0483;76,3900;60,0483
5600,0020;79,7160;1,4811;76,6500;1,6264;59,3172;76,6500;59,3172
5651,3779;79,4460;1,4881;76,5500;1,6128;60,0621;76,5500;60,0621
5702,3567;79,8000;1,4742;77,1800;1,5877;61,0207;77,1800;61,0207
5753,5824;79,9120;1,4698;77,5500;1,5878;60,5517;77,5500;60,5517
5804,6555;80,1620;1,4644;77,1300;1,5839;60,7931;77,1300;60,7931
5856,6013;80,4860;1,4518;77,6900;1,6007;61,1586;77,6900;61,1586
5908,5213;80,5520;1,4437;77,9700;1,5676;61,2345;77,9700;61,2345
5960,7447;81,1080;1,4379;77,6200;1,5820;61,5724;77,6200;61,5724
6012,4639;81,2720;1,4300;77,6400;1,5587;61,3724;77,6400;61,3724
6064,2099;81,5600;1,4219;78,4600;1,5595;61,8069;78,4600;61,8069
6115,1202;81,7080;1,4139;78,3900;1,5541;61,7724;78,3900;61,7724
6166,6674;81,8300;1,4093;78,6400;1,5293;62,2345;78,6400;62,2345
6218,0840;82,3520;1,3965;78,8700;1,5459;61,8069;78,8700;61,8069
6268,1616;82,3580;1,3938;78,7000;1,5306;62,4414;78,7000;62,4414
6321,1882;82,3800;1,3905;78,9600;1,5161;62,6897;78,9600;62,6897
6372,6961;82,4680;1,3900;79,1100;1,5244;62,4759;79,1100;62,4759
6423,4413;83,0640;1,3713;79,4500;1,5201;62,8345;79,4500;62,8345
6474,9281;83,2620;1,3699;79,3300;1,5157;62,7586;79,3300;62,7586
6527,3436;83,2440;1,3670;79,1400;1,5063;63,0276;79,1400;63,0276
6578,4251;83,2640;1,3660;79,7000;1,5242;63,0000;79,7000;63,0000
6630,8947;83,5600;1,3555;79,8800;1,5068;63,4345;79,8800;63,4345
6682,0485;83,3660;1,3619;79,7500;1,5181;63,5724;79,7500;63,5724
6732,8521;83,2640;1,3615;79,8600;1,4968;63,4069;79,8600;63,4069
6784,3545;84,0380;1,3426;79,6200;1,5064;63,3517;79,6200;63,3517
6836,9710;83,6360;1,3534;79,7900;1,5123;63,5379;79,7900;63,5379
6887,7580;83,6980;1,3499;79,8500;1,5013;63,8759;79,8500;63,8759
6940,2175;84,1180;1,3423;79,6100;1,4988;63,4759;79,6100;63,4759
6992,1480;83,9880;1,3392;79,9900;1,4983;63,6828;79,9900;63,6828
7043,4505;83,8800;1,3432;79,9100;1,4861;63,5379;79,9100;63,5379
7095,3308;84,4500;1,3292;80,0000;1,4928;63,7103;80,0000;63,7103
7147,4149;84,2760;1,3349;80,0300;1,4874;63,7586;80,0300;63,7586
7199,1980;83,9200;1,3432;79,8700;1,4984;63,8069;79,8700;63,8069
7251,4650;75,1260;1,6234;70,8700;1,7848;52,8828;70,8700;52,8828
7301,5119;73,7400;1,6694;71,0900;1,8049;53,3379;71,0900;53,3379
7354,6225;73,2860;1,6834;71,3700;1,8141;55,4552;71,3700;55,4552
7406,4418;73,2600;1,6871;70,7500;1,8047;54,2414;70,7500;54,2414
7457,7222;73,5120;1,6853;70,6800;1,8353;53,4552;70,6800;53,4552
7509,2149;73,3280;1,6782;72,0400;1,7634;54,1034;72,0400;54,1034
7560,8520;73,6260;1,6730;70,7700;1,8181;53,3655;70,7700;53,3655
7612,2203;73,8100;1,6682;71,2000;1,7993;52,7103;71,2000;52,7103
7663,9089;73,6040;1,6806;71,2900;1,7772;54,7379;71,2900;54,7379
7714,9558;73,6980;1,6753;71,7000;1,7627;54,3241;71,7000;54,3241
7765,7897;73,7600;1,6663;71,2100;1,7892;54,7517;71,2100;54,7517
7817,2124;73,5180;1,6746;71,7200;1,7643;54,0138;71,7200;54,0138
7868,5566;74,3540;1,6490;71,2200;1,8102;54,3034;71,2200;54,3034
7921,2064;74,3860;1,6527;71,0600;1,8109;53,8483;71,0600;53,8483
7973,6421;74,0720;1,6525;71,9400;1,7707;54,3103;71,9400;54,3103
8025,6593;74,7380;1,6398;72,0700;1,7858;56,4276;72,0700;56,4276
8076,9404;74,2860;1,6502;71,9800;1,7747;54,3724;71,9800;54,3724
8128,8305;74,8240;1,6386;72,7200;1,7268;55,8069;72,7200;55,8069
8181,1381;74,9440;1,6342;72,5500;1,7586;54,8690;72,5500;54,8690
8232,8428;74,7700;1,6286;72,7500;1,7327;55,3793;72,7500;55,3793
8284,4546;74,9660;1,6282;73,4200;1,6832;56,9034;73,4200;56,9034
8335,3779;75,1600;1,6216;72,6700;1,7265;55,3655;72,6700;55,3655
8385,6950;75,6320;1,6100;72,7000;1,7488;55,8000;72,7000;55,8000
8437,3200;75,2220;1,6177;72,4600;1,7347;56,2897;72,4600;56,2897
8489,4335;75,7740;1,6049;72,6600;1,7592;54,4069;72,6600;54,4069
8541,1442;75,5340;1,6099;73,3400;1,7294;55,2690;73,3400;55,2690
8593,1649;75,2200;1,6196;72,6700;1,7531;55,3310;72,6700;55,3310
8643,7191;76,0580;1,5962;74,0700;1,6970;57,3517;74,0700;57,3517
8694,1737;76,0000;1,5927;73,3700;1,7172;55,3517;73,3700;55,3517
8745,2007;75,8620;1,5960;72,9300;1,7315;55,5241;72,9300;55,5241
8795,6606;75,9540;1,5950;72,7100;1,7217;55,8207;72,7100;55,8207
8847,5278;75,6360;1,5996;73,0400;1,7522;56,1862;73,0400;56,1862
8898,1167;75,8720;1,5985;71,9300;1,7147;54,6897;71,9300;54,6897
8949,0291;76,2660;1,5836;74,6900;1,7048;55,9379;74,6900;55,9379
9001,4331;76,1420;1,5845;73,4700;1,6815;56,7172;73,4700;56,7172
9052,4986;76,3400;1,5858;73,6900;1,7045;55,9103;73,6900;55,9103
9103,2810;76,5420;1,5747;73,1100;1,7084;56,2621;73,1100;56,2621
9155,4439;76,5780;1,5717;74,3500;1,6770;56,8690;74,3500;56,8690
9207,0214;76,5480;1,5729;72,9800;1,7139;55,8138;72,9800;55,8138
9258,3559;76,6600;1,5632;74,0900;1,6909;58,3517;74,0900;58,3517
9310,1531;76,8540;1,5621;73,9600;1,6904;56,3724;73,9600;56,3724
9361,5233;76,7800;1,5649;74,6600;1,6490;56,6897;74,6600;56,6897
9413,0389;77,4840;1,5422;74,3400;1,6469;56,4966;74,3400;56,4966
9465,5031;77,1200;1,5499;73,8800;1,6816;57,1862;73,8800;57,1862
9519,3962;77,3380;1,5471;74,7800;1,6575;57,2690;74,7800;57,2690
9570,4912;77,3880;1,5458;74,1600;1,6833;56,5793;74,1600;56,5793
9621,7278;77,4440;1,5458;74,4700;1,6757;57,2207;74,4700;57,2207
9672,6744;77,1020;1,5482;74,5700;1,6462;57,0483;74,5700;57,0483
9724,6697;77,7220;1,5347;74,8900;1,6702;57,7931;74,8900;57,7931
9778,9455;77,4300;1,5416;74,5500;1,6561;58,0276;74,5500;58,0276
9830,0896;77,6140;1,5343;75,2800;1,6523;57,3517;75,2800;57,3517
9881,7951;77,9680;1,5238;75,4900;1,6440;57,9931;75,4900;57,9931
9933,5565;78,2780;1,5207;73,9400;1,6578;55,8897;73,9400;55,8897
9984,9746;78,3960;1,5145;74,4900;1,6666;57,1448;74,4900;57,1448
10036,6564;78,2040;1,5187;75,5300;1,6197;57,9862;75,5300;57,9862
10088,3924;78,4860;1,5045;75,0100;1,6747;58,7862;75,0100;58,7862
10139,7283;78,5120;1,5052;75,0100;1,6290;57,3379;75,0100;57,3379
10191,7391;78,3940;1,5109;74,7400;1,6618;57,6069;74,7400;57,6069
10242,8118;78,8440;1,4989;76,3600;1,6007;57,9034;76,3600;57,9034
10293,6411;78,8640;1,4929;75,3100;1,6224;56,8828;75,3100;56,8828
10344,5407;78,6500;1,4993;75,0300;1,6527;56,5379;75,0300;56,5379
10395,7829;79,0300;1,4886;75,7500;1,6127;58,8207;75,7500;58,8207
10447,4104;79,0440;1,4919;75,9300;1,5743;60,1034;75,9300;60,1034
10498,9490;79,2560;1,4823;76,5600;1,5893;59,5172;76,5600;59,5172
10550,4990;79,3360;1,4766;75,8000;1,6224;58,2483;75,8000;58,2483
10601,4572;79,6500;1,4715;75,3400;1,6139;58,3103;75,3400;58,3103
10652,6078;79,3860;1,4788;75,8900;1,6448;59,0483;75,8900;59,0483
10704,6238;79,4460;1,4728;76,3300;1,6107;58,6483;76,3300;58,6483
10755,9180;79,9420;1,4596;76,2800;1,6117;58,6897;76,2800;58,6897
10807,7417;79,7320;1,4677;76,8500;1,6112;58,7517;76,8500;58,7517
10858,2600;79,9400;1,4646;74,9400;1,6449;58,0897;74,9400;58,0897
10910,7879;79,5700;1,4712;77,1100;1,5954;60,5448;77,1100;60,5448
10962,1349;80,1100;1,4527;77,0400;1,5825;59,6621;77,0400;59,6621
11013,7891;80,1060;1,4553;77,6300;1,5550;60,5103;77,6300;60,5103
11065,2652;80,7360;1,4392;76,3400;1,5821;59,2414;76,3400;59,2414
11117,1282;80,8940;1,4294;76,4500;1,5814;59,2000;76,4500;59,2000
11168,9862;80,6220;1,4353;77,3900;1,5996;58,8414;77,3900;58,8414
11220,7934;80,7060;1,4328;76,6500;1,5810;58,6000;76,6500;58,6000
11272,2858;80,9140;1,4287;76,9400;1,5724;59,9517;76,9400;59,9517
11323,5564;80,9320;1,4226;77,9300;1,5379;60,4000;77,9300;60,4000
11375,0194;80,7980;1,4277;78,5200;1,5445;61,8207;78,5200;61,8207
11426,3165;81,3040;1,4159;77,4300;1,5715;59,7517;77,4300;59,7517
11477,1169;81,2860;1,4188;77,8000;1,5821;60,4966;77,8000;60,4966
11528,8043;81,2140;1,4191;77,5100;1,5776;60,3586;77,5100;60,3586
11579,7788;81,5320;1,4084;77,9200;1,5370;61,5172;77,9200;61,5172
11631,3818;81,6720;1,4043;78,1200;1,5321;60,0621;78,1200;60,0621
11684,1457;81,3460;1,4116;77,8000;1,5326;61,4000;77,8000;61,4000
11736,1494;81,7560;1,3967;77,3600;1,5548;60,9862;77,3600;60,9862
11787,9675;81,9640;1,3954;78,3100;1,5356;61,3379;78,3100;61,3379
11839,9289;82,1320;1,3878;77,8600;1,5471;61,0207;77,8600;61,0207
11890,9185;82,2420;1,3858;78,2400;1,5415;61,3862;78,2400;61,3862
11941,1612;82,5680;1,3752;78,4200;1,5218;61,9655;78,4200;61,9655
11993,2319;82,4200;1,3780;78,4700;1,5202;61,6138;78,4700;61,6138
12045,0759;82,3320;1,3798;78,3800;1,5471;61,6759;78,3800;61,6759
12095,6822;82,6060;1,3702;78,3400;1,5211;62,1172;78,3400;62,1172
12147,5940;82,7720;1,3672;78,9400;1,5337;61,7448;78,9400;61,7448
12199,7085;83,0080;1,3634;78,4900;1,5116;61,5793;78,4900;61,5793
12250,5232;83,0760;1,3610;78,9000;1,5146;62,2138;78,9000;62,2138
12302,7269;83,3460;1,3523;78,9000;1,5235;61,9034;78,9000;61,9034
12354,1572;83,3260;1,3534;78,8100;1,5289;62,2069;78,8100;62,2069
12404,9091;83,1440;1,3572;79,0000;1,5234;62,7655;79,0000;62,7655
12456,7654;83,4900;1,3414;79,9600;1,4863;62,2207;79,9600;62,2207
12508,7121;83,1820;1,3521;80,0200;1,4795;63,3310;80,0200;63,3310
12560,1284;83,6060;1,3399;79,6300;1,4930;62,8207;79,6300;62,8207
12612,1454;83,5760;1,3399;79,5600;1,4744;62,6000;79,5600;62,6000
12663,4128;83,9480;1,3291;79,5900;1,5010;61,8138;79,5900;61,8138
12714,8966;83,8800;1,3352;79,5500;1,4837;63,7172;79,5500;63,7172
12767,2425;84,2240;1,3204;79,9000;1,4966;62,6069;79,9000;62,6069
12818,8959;84,4300;1,3154;79,9400;1,4726;63,6138;79,9400;63,6138
12869,6004;84,6820;1,3103;80,0800;1,4923;63,1241;80,0800;63,1241
12920,9800;84,8720;1,3012;79,9200;1,4646;63,3724;79,9200;63,3724
12972,2295;84,5900;1,3111;79,4200;1,4844;63,8138;79,4200;63,8138
13024,3871;85,0540;1,2979;80,5200;1,4623;64,3034;80,5200;64,3034
13075,9872;85,0920;1,2962;80,5200;1,4651;64,0069;80,5200;64,0069
13127,0235;85,1440;1,2923;80,3500;1,4558;64,4414;80,3500;64,4414
13179,1106;85,2260;1,2943;80,5700;1,4685;63,6207;80,5700;63,6207
13231,0320;85,3880;1,2844;80,7500;1,4458;64,4069;80,7500;64,4069
13282,3256;85,3760;1,2864;80,5700;1,4618;64,5379;80,5700;64,5379
13333,8440;85,2720;1,2894;80,6300;1,4486;64,3517;80,6300;64,3517
13385,4350;85,8420;1,2736;80,4700;1,4398;64,8138;80,4700;64,8138
13436,8906;85,5940;1,2810;80,5200;1,4595;63,8138;80,5200;63,8138
13487,8827;85,5840;1,2778;80,4200;1,4395;64,5862;80,4200;64,5862
13539,3327;86,1300;1,2613;80,6900;1,4462;64,8138;80,6900;64,8138
13590,0849;86,2120;1,2604;81,2900;1,4457;64,5448;81,2900;64,5448
13642,3137;86,3020;1,2582;80,8600;1,4363;64,5448;80,8600;64,5448
13694,3396;86,2900;1,2559;81,0900;1,4281;64,3862;81,0900;64,3862
13744,7470;86,5480;1,2542;81,1300;1,4484;65,0276;81,1300;65,0276
13795,9702;86,6980;1,2456;81,3400;1,4279;64,8345;81,3400;64,8345
13846,7192;86,5800;1,2544;81,2600;1,4289;64,8690;81,2600;64,8690
13897,2849;86,4840;1,2519;81,3900;1,4151;65,0000;81,3900;65,0000
13952,5841;86,5060;1,2555;81,1400;1,4391;65,5724;81,1400;65,5724
14007,8087;86,8040;1,2437;81,5900;1,4406;65,1103;81,3900;65,7310
14061,6078;86,4080;1,2596;80,7900;1,4387;64,6069;81,5700;65,5931
14116,3762;86,2920;1,2570;80,9800;1,4525;64,9241;81,1400;65,1034
14170,3718;85,8340;1,2761;80,8000;1,4376;64,8138;80,9000;64,8828
14224,5765;85,4160;1,2861;80,4200;1,4607;63,8552;80,5000;65,0897
14281,8903;85,7240;1,2747;80,2500;1,4890;64,3241;80,0300;63,6207
14336,3478;85,1500;1,2953;80,5200;1,4502;64,1310;80,6900;64,3103
14391,0273;85,3240;1,2882;80,4500;1,4825;64,2000;80,2600;64,5517
14444,9937;85,3560;1,2872;80,3500;1,4548;63,6966;80,6700;64,4000
14500,5834;85,2980;1,2852;80,4000;1,4713;64,4897;80,1800;65,1103
14554,8202;85,5060;1,2800;80,2900;1,4620;63,6966;80,7300;65,4690
14609,5928;85,4820;1,2872;79,9400;1,4701;63,6138;80,7200;65,2414
14664,2200;85,2600;1,2846;79,9200;1,4700;63,9724;80,5300;64,9448
14718,8542;85,3340;1,2900;80,0400;1,4721;63,2621;80,3400;64,1448
14772,9598;85,0900;1,2923;80,1100;1,4683;63,7448;80,1300;64,1793
14828,8530;85,2820;1,2875;80,1600;1,4675;64,2966;80,0700;64,4207
14884,3799;85,3640;1,2868;80,1300;1,4796;63,1379;79,9500;63,8069
14939,5604;85,5820;1,2791;80,3900;1,4551;64,1379;79,9700;64,4966
14993,9393;85,4780;1,2837;80,7000;1,4623;64,2414;80,1400;64,1517
15049,6579;85,3500;1,2904;80,6900;1,4615;64,4069;80,4500;64,2621
15105,2451;85,5260;1,2786;79,9300;1,4666;63,6069;80,2600;64,6966
15161,0091;85,5820;1,2798;80,7400;1,4513;65,2345;80,2200;64,6207
15215,5938;85,0380;1,2945;80,2100;1,4664;63,3448;79,5700;64,1310
15269,5177;85,1960;1,2897;80,8300;1,4438;63,2759;79,9300;64,9034
15324,4132;85,3240;1,2871;80,2400;1,4715;63,8000;79,5600;63,5379
15379,0646;85,3060;1,2854;80,2200;1,4593;63,0621;79,8500;64,2552
15434,8360;85,0800;1,2941;80,3400;1,4542;64,4414;79,5400;64,0000
15489,8179;85,1240;1,2943;80,4800;1,4671;63,7586;79,4900;63,8552
15543,8661;85,2040;1,2891;80,0600;1,4628;63,3448;78,9200;63,1379
