time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2663,2099;82,9600;1,3985;66,2600;2,0366;46,4897;66,2600;46,4897
2722,3821;82,8600;1,3983;66,2200;2,0822;48,5517;66,2200;48,5517
2782,8143;83,4700;1,3768;67,4000;2,0187;49,8897;67,4000;49,8897
2842,8354;84,1840;1,3568;67,2000;1,9991;51,0483;67,2000;51,0483
2901,3573;84,4340;1,3531;67,4900;1,9992;50,8276;67,4900;50,8276
2960,6572;84,5400;1,3395;67,9700;1,9638;49,5931;67,9700;49,5931
3022,6740;85,1180;1,3275;67,7800;1,9704;51,5172;67,7800;51,5172
3080,7838;85,3580;1,3099;68,3600;1,9551;52,4621;68,3600;52,4621
3141,9011;85,7600;1,3042;69,3400;1,9428;51,2138;69,3400;51,2138
3205,3313;86,0260;1,2981;69,4300;1,9173;50,9517;69,4300;50,9517
3264,5912;86,4260;1,2825;69,2500;1,9154;51,0966;69,2500;51,0966
3322,6309;86,3020;1,2828;69,5800;1,9047;51,8897;69,5800;51,8897
3382,0055;86,6000;1,2722;69,6000;1,9169;52,1034;69,6000;52,1034
3441,4071;86,6600;1,2678;69,4600;1,9223;52,2207;69,4600;52,2207
3505,5733;86,7420;1,2650;69,3200;1,9244;52,3655;69,3200;52,3655
3565,4314;87,0300;1,2590;69,5800;1,9118;52,1586;69,5800;52,1586
3624,4995;87,2400;1,2575;69,4600;1,9109;52,6345;69,4600;52,6345
3694,6120;79,3060;1,5090;62,1700;2,2432;46,7655;62,1700;46,7655
3752,3434;79,2100;1,5128;61,7500;2,2301;45,0138;61,7500;45,0138
3812,0914;78,8500;1,5279;61,8300;2,2227;45,7793;61,8300;45,7793
3904,3812;78,9580;1,5240;62,5900;2,1906;44,9655;62,5900;44,9655
3963,5545;79,1780;1,5133;62,7500;2,1865;45,2828;62,7500;45,2828
4023,4775;79,1140;1,5171;62,8300;2,1753;44,5724;62,8300;44,5724
4110,7025;79,3040;1,5103;62,9600;2,1729;46,8759;62,9600;46,8759
4168,7263;79,8160;1,4923;63,6900;2,1138;46,5310;63,6900;46,5310
4228,7951;79,9220;1,4901;63,2900;2,1706;48,1241;63,2900;48,1241
4293,0688;80,2100;1,4829;61,7400;2,2277;46,0000;61,7400;46,0000
4351,4557;80,0340;1,4841;64,1300;2,1211;47,5931;64,1300;47,5931
4412,8595;80,0660;1,4815;63,9200;2,1178;48,0759;63,9200;48,0759
4474,9032;80,7360;1,4583;64,9900;2,1139;49,8966;64,9900;49,8966
4533,3074;80,7520;1,4604;64,2500;2,1267;46,6828;64,2500;46,6828
4601,0946;81,0640;1,4485;64,3500;2,1170;47,0207;64,3500;47,0207
4662,3670;81,4360;1,4338;64,8400;2,0594;46,7862;64,8400;46,7862
4719,9593;80,9860;1,4466;64,6700;2,0679;49,4966;64,6700;49,4966
4785,2433;81,4580;1,4317;66,1400;2,0195;48,3724;66,1400;48,3724
4844,2510;81,7060;1,4225;66,1100;2,0484;51,6483;66,1100;51,6483
4904,5804;81,7860;1,4181;66,3200;2,0018;48,3724;66,3200;48,3724
4968,6557;82,2100;1,4058;65,3300;2,0307;47,7310;65,3300;47,7310
5026,5133;82,1200;1,4078;66,2600;2,0291;51,6897;66,2600;51,6897
5087,5092;82,1820;1,4020;66,2700;2,0085;48,7310;66,2700;48,7310
5149,7630;82,4580;1,3913;65,4500;2,0237;49,7517;65,4500;49,7517
5208,1078;82,6600;1,3846;65,3200;2,0253;48,0069;65,3200;48,0069
5272,6672;82,8380;1,3810;65,0500;2,0410;47,4138;65,0500;47,4138
5332,5080;83,2960;1,3652;65,7500;1,9691;48,9586;65,7500;48,9586
5390,5361;83,3080;1,3673;66,3900;1,9957;49,0828;66,3900;49,0828
5455,1904;83,5240;1,3608;66,7600;1,9516;50,3448;66,7600;50,3448
5516,7018;83,6940;1,3540;67,5600;1,9402;50,8690;67,5600;50,8690
5575,7417;83,8680;1,3451;67,2100;1,9653;51,4138;67,2100;51,4138
5634,6277;84,0460;1,3418;65,9100;1,9938;49,7379;65,9100;49,7379
5695,5532;84,4240;1,3297;67,2900;1,9317;50,5724;67,2900;50,5724
5757,1112;84,5440;1,3235;68,3900;1,9009;50,3379;68,3900;50,3379
5816,4378;84,5480;1,3234;68,4700;1,8783;50,8828;68,4700;50,8828
5880,1760;84,6340;1,3159;68,8800;1,9030;52,1517;68,8800;52,1517
5946,6053;84,9620;1,3074;68,4400;1,9110;50,7310;68,4400;50,7310
6004,3494;84,8000;1,3126;68,4400;1,8930;52,4552;68,4400;52,4552
6068,4345;85,0580;1,3028;67,8400;1,9107;53,1034;67,8400;53,1034
6126,6327;85,4260;1,2927;67,9900;1,9033;52,1517;67,9900;52,1517
6185,9922;85,6460;1,2857;68,2100;1,9038;52,9931;68,2100;52,9931
6264,5909;85,7160;1,2761;68,9500;1,8801;51,3448;68,9500;51,3448
6322,4081;86,0340;1,2671;68,5400;1,8658;52,8966;68,5400;52,8966
6383,5145;86,2260;1,2666;69,6800;1,8472;52,3724;69,6800;52,3724
6474,6609;86,1840;1,2679;69,8000;1,8352;53,9655;69,8000;53,9655
6532,8984;86,4840;1,2561;70,1000;1,8167;51,9103;70,1000;51,9103
6591,3887;86,6040;1,2508;70,3800;1,8076;52,7793;70,3800;52,7793
6653,5451;87,0780;1,2398;69,9100;1,8393;55,5310;69,9100;55,5310
6712,5792;87,1200;1,2323;70,4700;1,7987;49,4621;70,4700;49,4621
6773,1193;87,0720;1,2354;70,2900;1,8071;52,4207;70,2900;52,4207
6834,7361;87,5600;1,2187;70,8800;1,7912;54,1172;70,8800;54,1172
6894,3406;87,4400;1,2226;70,7900;1,7731;52,1310;70,7900;52,1310
6957,4100;87,6720;1,2169;71,3300;1,7893;54,2552;71,3300;54,2552
7018,4569;87,7620;1,2106;71,4800;1,7678;54,3034;71,4800;54,3034
7076,6398;88,1460;1,2003;71,8800;1,7620;53,2345;71,8800;53,2345
7145,0427;88,2780;1,1948;71,6400;1,7549;52,2897;71,6400;52,2897
7208,6833;88,3660;1,1900;72,2500;1,7428;53,7379;72,2500;53,7379
7266,8408;88,3780;1,1882;72,8000;1,7209;53,1931;72,8000;53,1931
7333,7962;88,8760;1,1790;72,5600;1,7284;53,3172;72,5600;53,3172
7395,2779;89,1080;1,1707;72,2400;1,7156;53,7862;72,2400;53,7862
7455,5882;88,9720;1,1728;72,6400;1,7298;55,3448;72,6400;55,3448
7515,0086;88,8740;1,1737;73,2700;1,7097;54,1862;73,2700;54,1862
7575,5843;89,3480;1,1616;73,1600;1,7018;55,5172;73,1600;55,5172
7641,2572;89,5640;1,1517;73,2000;1,6959;54,0345;73,2000;54,0345
7702,1957;89,5180;1,1519;73,3000;1,7171;53,7931;73,3000;53,7931
7761,3558;89,7760;1,1455;73,3000;1,6941;54,3586;73,3000;54,3586
7830,9059;89,9160;1,1448;73,5500;1,6965;54,8897;73,5500;54,8897
7890,9210;89,9240;1,1389;73,4000;1,6944;54,4138;73,4000;54,4138
7949,6689;89,8900;1,1423;73,6800;1,6804;54,3103;73,6800;54,3103
8005,9901;90,0780;1,1349;73,5400;1,6752;53,7586;73,5400;53,7586
8063,0097;90,0740;1,1324;73,7900;1,6795;53,7724;73,7900;53,7724
8119,2579;89,9860;1,1377;74,0200;1,6775;54,1103;74,0200;54,1103
8175,5502;90,3780;1,1247;74,0500;1,6801;54,9034;74,0500;54,9034
8232,2361;90,2320;1,1281;74,0300;1,6722;54,8759;74,0300;54,8759
8288,3160;90,3880;1,1272;74,0100;1,6744;54,5241;74,0100;54,5241
8344,4256;90,2500;1,1269;74,0500;1,6599;54,3655;74,0500;54,3655
8401,6150;90,4920;1,1245;74,0300;1,6702;54,3241;74,0300;54,3241
8463,0603;90,1920;1,1259;74,0300;1,6691;54,2828;74,0300;54,2828
8518,8429;90,4080;1,1262;74,2200;1,6582;54,7034;74,2200;54,7034
8575,3853;90,5420;1,1207;74,0200;1,6700;54,9793;74,0200;54,9793
8632,8520;83,2100;1,3595;64,9700;2,0971;45,1379;64,9700;45,1379
8689,8795;82,2300;1,3883;64,5600;2,0330;47,2414;64,5600;47,2414
8748,4240;82,1920;1,3886;65,6000;2,0206;44,8345;65,6000;44,8345
8804,9973;82,3260;1,3864;64,3600;2,0218;46,6207;64,3600;46,6207
8862,5231;82,2360;1,3942;63,9600;2,0471;48,3724;63,9600;48,3724
8928,0083;82,5360;1,3852;66,1800;2,0110;50,1379;66,1800;50,1379
8984,1448;82,4880;1,3869;64,6000;2,0824;49,1655;64,6000;49,1655
9041,0729;82,5820;1,3849;65,4400;1,9877;47,7034;65,4400;47,7034
9097,3109;82,9700;1,3797;66,7800;1,9737;46,1931;66,7800;46,1931
9152,5198;82,5540;1,3812;65,0100;2,0165;48,6138;65,0100;48,6138
9210,4229;82,7980;1,3718;65,1600;2,0162;50,4759;65,1600;50,4759
9265,9634;82,8780;1,3736;66,6700;1,9753;50,7724;66,6700;50,7724
9321,7423;82,9100;1,3719;65,5100;1,9975;47,6966;65,5100;47,6966
9382,3353;83,2120;1,3629;66,4800;1,9872;49,1586;66,4800;49,1586
9438,6662;83,1200;1,3639;66,9700;1,9712;50,9379;66,9700;50,9379
9496,3348;83,5680;1,3531;67,0900;1,9385;51,1586;67,0900;51,1586
9557,6795;83,1860;1,3656;66,7400;1,9741;49,8483;66,7400;49,8483
9615,3370;83,4080;1,3515;64,2800;2,0326;47,9241;64,2800;47,9241
9674,2236;83,4040;1,3499;66,0100;1,9612;47,7241;66,0100;47,7241
9732,9094;83,4960;1,3534;65,9200;2,0186;48,3103;65,9200;48,3103
9789,9764;83,6420;1,3462;65,5700;1,9797;47,9103;65,5700;47,9103
9849,0593;83,7160;1,3410;65,9700;1,9535;48,1793;65,9700;48,1793
9905,9303;83,4860;1,3478;66,7700;1,9655;51,1310;66,7700;51,1310
9963,4867;83,9260;1,3336;66,3300;1,9876;50,6690;66,3300;50,6690
10023,5802;83,7480;1,3407;65,8300;1,9576;47,7517;65,8300;47,7517
10082,6476;83,6340;1,3391;66,3900;1,9699;49,3724;66,3900;49,3724
10141,6797;83,9980;1,3328;66,0300;1,9489;50,5655;66,0300;50,5655
10199,8420;84,0400;1,3283;67,6000;1,9046;50,4621;67,6000;50,4621
10258,4295;84,0440;1,3277;67,0600;1,9642;50,6069;67,0600;50,6069
10317,0141;83,9760;1,3252;67,3200;1,9069;53,8345;67,3200;53,8345
10375,3280;84,1480;1,3253;66,5100;1,9860;52,6759;66,5100;52,6759
10434,1002;84,5200;1,3159;66,9200;1,9602;50,2276;66,9200;50,2276
10493,1252;84,6500;1,3123;68,7500;1,8967;51,4276;68,7500;51,4276
10553,2743;84,3440;1,3167;67,9000;1,9302;52,2828;67,9000;52,2828
10610,2596;84,3820;1,3156;68,4300;1,9218;51,5931;68,4300;51,5931
10668,9740;84,3860;1,3144;66,7100;1,9459;50,8138;66,7100;50,8138
10727,8835;84,8860;1,3033;67,8200;1,9210;51,0690;67,8200;51,0690
10786,5961;84,7840;1,3014;66,5000;1,9837;50,5310;66,5000;50,5310
10846,1006;85,0580;1,2994;67,3900;1,9004;48,4690;67,3900;48,4690
10904,3409;85,0240;1,2936;67,0600;1,9413;51,5103;67,0600;51,5103
10961,5563;84,7540;1,3007;68,8500;1,8709;52,5655;68,8500;52,5655
11020,0776;85,2640;1,2875;68,2600;1,9061;49,0345;68,2600;49,0345
11078,0253;85,2580;1,2895;68,2100;1,8560;53,1310;68,2100;53,1310
11135,9362;85,1460;1,2908;68,4300;1,8832;52,3034;68,4300;52,3034
11192,9031;85,0140;1,2918;68,1000;1,8806;52,0483;68,1000;52,0483
11250,2842;85,1520;1,2893;67,4700;1,9554;50,3586;67,4700;50,3586
11308,2110;84,9580;1,2901;68,4500;1,8951;53,3241;68,4500;53,3241
11366,3711;85,4720;1,2841;67,6800;1,9484;50,0138;67,6800;50,0138
11423,9962;85,3120;1,2781;67,7000;1,9223;53,4828;67,7000;53,4828
11481,1871;85,4960;1,2745;67,4800;1,9311;52,4069;67,4800;52,4069
11538,0421;85,1900;1,2856;69,0300;1,8641;52,1931;69,0300;52,1931
11595,9678;85,7280;1,2703;68,1600;1,8883;49,9724;68,1600;49,9724
11653,3618;86,0220;1,2660;68,3700;1,8930;50,0483;68,3700;50,0483
11711,5873;85,8200;1,2672;68,9700;1,8511;47,4207;68,9700;47,4207
11773,0032;85,9880;1,2650;68,4700;1,8452;53,1655;68,4700;53,1655
11829,4146;85,7420;1,2646;68,6400;1,8894;49,8897;68,6400;49,8897
11887,9770;86,0200;1,2595;69,7600;1,8424;52,1448;69,7600;52,1448
11947,3014;86,2680;1,2522;68,6700;1,8911;53,1862;68,6700;53,1862
12005,3004;85,8400;1,2594;68,0700;1,9242;52,4690;68,0700;52,4690
12064,3413;85,9860;1,2561;69,1600;1,8167;54,8552;69,1600;54,8552
12122,1004;86,3780;1,2485;69,3200;1,8553;52,8414;69,3200;52,8414
12181,0337;86,7280;1,2362;69,1800;1,8264;49,4552;69,1800;49,4552
12239,6250;86,6600;1,2374;70,1200;1,8090;53,2483;70,1200;53,2483
12297,4811;86,3760;1,2455;69,4300;1,8253;50,6759;69,4300;50,6759
12357,1128;86,2840;1,2477;70,0000;1,8077;50,4069;70,0000;50,4069
12415,3620;86,6960;1,2360;69,2100;1,8562;50,5586;69,2100;50,5586
12472,4736;86,8980;1,2312;69,4400;1,8466;52,1448;69,4400;52,1448
12531,4503;86,4280;1,2385;69,2400;1,8726;51,6000;69,2400;51,6000
12589,8555;86,6560;1,2300;69,6900;1,8318;52,7448;69,6900;52,7448
12648,4107;86,8280;1,2318;70,2900;1,8143;51,8345;70,2900;51,8345
12707,9000;87,0320;1,2292;69,6200;1,8240;52,1241;69,6200;52,1241
12767,8377;87,0180;1,2191;69,4500;1,8262;52,1655;69,4500;52,1655
12826,5072;87,1460;1,2196;70,6000;1,7627;52,7586;70,6000;52,7586
12883,1876;87,0400;1,2210;71,0000;1,7651;54,0276;71,0000;54,0276
12941,1099;87,2940;1,2153;69,9600;1,8061;54,3793;69,9600;54,3793
12999,5262;87,2320;1,2144;70,8500;1,7947;52,4345;70,8500;52,4345
13057,4245;87,7480;1,1984;70,4400;1,7894;50,6069;70,4400;50,6069
13114,6958;87,4940;1,2071;70,1200;1,7940;50,9310;70,1200;50,9310
13172,9551;87,4480;1,2079;71,3100;1,7694;53,9379;71,3100;53,9379
13230,8209;87,5220;1,2026;70,3800;1,7722;54,5517;70,3800;54,5517
13288,6203;87,8080;1,1953;70,8200;1,7852;51,6345;70,8200;51,6345
13346,0431;87,7040;1,2025;71,0800;1,8044;53,3172;71,0800;53,3172
13404,4926;88,0240;1,1892;71,4800;1,7625;53,7310;71,4800;53,7310
13462,9179;88,0540;1,1916;70,2600;1,7926;48,3517;70,2600;48,3517
13521,1741;87,8700;1,1904;70,1700;1,8015;54,6552;70,1700;54,6552
13579,7485;88,1420;1,1899;70,7900;1,7812;52,7310;70,7900;52,7310
13636,3780;88,1960;1,1822;71,1400;1,7667;52,7379;71,1400;52,7379
13694,6576;88,2940;1,1844;71,2300;1,7804;53,2621;71,2300;53,2621
13754,1797;88,3260;1,1797;71,5100;1,7845;53,1172;71,5100;53,1172
13812,3112;88,3780;1,1786;71,7600;1,7604;53,4552;71,7600;53,4552
13871,1661;88,4880;1,1748;71,6500;1,7554;53,0552;71,6500;53,0552
13931,2986;88,5440;1,1700;71,4600;1,7792;52,3034;71,4600;52,3034
13988,8185;88,6340;1,1660;71,4100;1,7611;52,2345;71,4100;52,2345
14046,7605;88,8620;1,1639;71,8300;1,7304;52,7724;71,8300;52,7724
14106,8265;88,4920;1,1661;72,4100;1,7046;53,4000;72,4100;53,4000
14165,0292;88,9080;1,1584;72,5000;1,7135;53,5931;72,5000;53,5931
14223,1095;88,8260;1,1570;72,0100;1,7425;52,8414;72,0100;52,8414
14282,3975;89,2020;1,1509;72,4000;1,7407;52,2207;72,4000;52,2207
14339,2041;89,0320;1,1483;72,8700;1,7128;54,1517;72,8700;54,1517
14396,2239;89,0180;1,1552;72,5300;1,7178;53,2276;72,5300;53,2276
14454,3826;89,4580;1,1433;72,4100;1,6976;55,7517;72,4100;55,7517
14510,8527;89,4360;1,1459;72,6900;1,6989;55,1586;72,6900;55,1586
14570,7578;89,3580;1,1454;72,5700;1,7231;54,6552;72,5700;54,6552
14628,4683;89,7980;1,1340;73,1600;1,6878;54,8000;73,1600;54,8000
14686,4154;89,5740;1,1347;73,4600;1,7082;53,2759;73,4600;53,2759
14745,2033;89,7260;1,1308;73,2100;1,6780;54,9586;73,2100;54,9586
14802,3036;89,8120;1,1313;73,4900;1,6806;55,5103;73,4900;55,5103
14860,5297;89,5700;1,1350;73,3900;1,6975;55,3931;73,3900;55,3931
14918,3173;89,9960;1,1261;73,5900;1,6818;54,8414;73,5900;54,8414
14975,4578;90,0640;1,1205;73,4600;1,6681;55,6897;73,4600;55,6897
15034,8283;90,1220;1,1151;73,2300;1,6921;54,8552;73,2300;54,8552
15092,9834;90,1520;1,1196;73,8900;1,6762;55,5793;73,8900;55,5793
15150,8773;89,9020;1,1205;73,8200;1,6845;54,6966;73,8200;54,6966
15209,3644;90,1880;1,1135;74,3600;1,6737;55,9379;74,3600;55,9379
15267,5244;90,6460;1,1048;74,0300;1,6823;55,1586;74,0300;55,1586
15325,1838;90,3600;1,1120;73,9700;1,6669;55,0069;73,9700;55,0069
15382,0042;90,5600;1,1072;74,0400;1,6539;54,7517;74,0400;54,7517
15439,2011;90,6620;1,1012;74,3600;1,6392;55,4828;74,3600;55,4828
15496,2359;90,7620;1,0980;74,3500;1,6535;55,5586;74,3500;55,5586
15553,8233;90,7140;1,0988;74,5200;1,6241;55,7310;74,5200;55,7310
15611,4911;90,8060;1,0953;74,2600;1,6670;56,6000;74,2600;56,6000
15669,4333;90,6900;1,0944;74,7700;1,6391;57,1724;74,7700;57,1724
15728,2204;90,9000;1,0887;74,6200;1,6428;57,1862;74,6200;57,1862
15786,0578;91,0200;1,0921;74,7500;1,6441;54,6276;74,7500;54,6276
15843,5160;90,9640;1,0919;74,2700;1,6353;55,1310;74,2700;55,1310
15901,3218;91,1300;1,0890;74,9300;1,6227;56,8414;74,9300;56,8414
15959,9875;91,2060;1,0837;74,7800;1,6339;55,6690;74,7800;55,6690
16017,6016;91,4060;1,0775;75,1300;1,6280;56,2483;75,1300;56,2483
16076,6418;91,4620;1,0757;75,0100;1,6127;56,5517;75,0100;56,5517
16135,3792;91,4840;1,0723;75,1200;1,6107;56,9724;75,1200;56,9724
16196,5730;91,5260;1,0727;74,8500;1,6028;56,8897;74,8500;56,8897
16256,9473;91,4240;1,0746;74,7600;1,6125;57,1931;75,3100;57,1103
16316,2032;91,2600;1,0810;74,7700;1,6215;57,6759;74,6400;58,2207
16376,2054;90,9420;1,0880;74,5200;1,6445;56,3931;74,2000;55,7448
16436,1237;90,8740;1,0934;74,3300;1,6449;55,6552;74,8900;56,3931
16495,9108;90,5480;1,1027;74,3800;1,6417;57,2966;74,8600;57,6000
16555,9770;90,4580;1,1075;73,9800;1,6544;55,6345;74,1200;54,1862
16620,7987;90,3460;1,1075;74,1600;1,6437;55,6759;74,7400;57,1172
16681,0067;90,3540;1,1081;73,5500;1,6658;56,0690;74,5400;56,1034
16741,0810;90,5860;1,1061;73,5200;1,6622;54,8069;73,6200;57,1379
16801,3841;90,2980;1,1101;73,7100;1,6650;55,3931;74,7500;56,5241
16860,6938;90,4900;1,1087;73,6900;1,6717;53,9517;74,1200;57,7034
16921,0883;90,5260;1,1053;73,9500;1,6744;55,6000;74,8800;56,9862
16980,9206;90,7500;1,1035;73,5700;1,6641;54,1724;74,2600;55,8621
17041,5075;90,3520;1,1115;74,3400;1,6516;55,0621;74,3300;55,7310
17103,5358;90,3000;1,1062;73,4500;1,6840;54,2069;74,4100;56,5448
17162,1347;90,4900;1,1067;73,1700;1,6908;53,5034;74,2000;55,0069
17223,1396;90,3040;1,1100;74,0300;1,6548;54,9310;74,8400;56,6759
17283,8665;90,6740;1,1012;74,3700;1,6139;54,9586;72,8700;55,0000
17343,8011;90,4300;1,1085;73,7000;1,6639;55,3310;74,6700;55,4414
17405,5814;90,2740;1,1132;74,2100;1,6423;57,0621;74,0700;54,7793
17465,2893;90,2360;1,1101;73,9100;1,6614;55,5793;73,8700;55,4828
17524,8333;90,3440;1,1099;73,3600;1,6697;54,3586;72,0700;52,7448
17585,0197;90,3160;1,1118;74,1700;1,6364;54,6621;74,1000;55,2828
17644,8671;90,4220;1,1048;73,3100;1,6886;54,1517;73,6000;56,9517
17703,6883;90,4240;1,1091;73,8000;1,6471;56,2897;72,8200;55,9310
17763,4493;90,4000;1,1083;74,4300;1,6377;55,4069;72,5000;55,3655
17822,7723;90,4040;1,1086;73,9100;1,6613;56,6138;72,7600;54,6690
17882,4430;90,2660;1,1091;73,6100;1,6547;53,9586;73,3300;56,1793
17943,6877;90,5880;1,1039;73,3800;1,6999;56,6207;72,3100;53,7103
