time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2796,4647;82,1620;1,4312;68,7600;1,9112;50,4483;68,7600;50,4483
2846,9210;82,2420;1,4304;68,9100;1,9341;50,4966;68,9100;50,4966
2896,8924;82,2400;1,4270;68,9200;1,9320;51,1862;68,9200;51,1862
2946,1286;82,0180;1,4303;69,1400;1,9293;50,9517;69,1400;50,9517
2995,3854;82,6460;1,4183;69,3500;1,9173;51,1655;69,3500;51,1655
3048,7376;82,6880;1,4138;69,1600;1,9288;51,2414;69,1600;51,2414
3098,4915;74,9480;1,6736;62,0800;2,2213;44,7517;62,0800;44,7517
3147,7429;73,8560;1,7091;61,9100;2,2594;44,3448;61,9100;44,3448
3197,6172;74,4320;1,6913;61,6700;2,2266;44,7517;61,6700;44,7517
3249,8340;74,5500;1,6889;63,1000;2,1625;47,0621;63,1000;47,0621
3299,0826;74,5160;1,6816;62,4200;2,1705;47,3724;62,4200;47,3724
3349,3464;74,1460;1,6911;63,3300;2,1728;48,8897;63,3300;48,8897
3399,7110;74,6060;1,6841;62,8100;2,1697;46,1793;62,8100;46,1793
3449,9031;74,8360;1,6762;62,1500;2,1979;44,8345;62,1500;44,8345
3500,3360;75,4560;1,6544;63,8000;2,1731;45,9241;63,8000;45,9241
3553,1306;75,5100;1,6539;62,4400;2,1919;45,8138;62,4400;45,8138
3602,6112;76,1080;1,6312;63,8600;2,2017;46,7448;63,8600;46,7448
3653,2600;76,4740;1,6207;62,0500;2,1618;44,0414;62,0500;44,0414
3704,3864;76,3180;1,6260;63,2000;2,1623;44,4759;63,2000;44,4759
3755,5341;76,4120;1,6210;63,9000;2,1342;47,1931;63,9000;47,1931
3811,2239;76,4940;1,6149;64,3100;2,1278;48,3724;64,3100;48,3724
3862,4726;76,5700;1,6176;64,1300;2,0778;45,3379;64,1300;45,3379
3911,9347;77,0980;1,5968;63,9200;2,1268;45,1034;63,9200;45,1034
3963,4827;77,0160;1,5932;64,6000;2,0937;50,3379;64,6000;50,3379
4014,6719;77,1860;1,5840;63,6300;2,1036;45,8276;63,6300;45,8276
4065,1707;77,8140;1,5751;64,9700;2,0908;48,1724;64,9700;48,1724
4115,9614;78,0380;1,5621;65,3000;2,0446;49,7034;65,3000;49,7034
4166,1321;77,7060;1,5659;65,3400;2,0559;48,2483;65,3400;48,2483
4216,2192;78,3660;1,5551;64,2400;2,1175;45,3310;64,2400;45,3310
4266,4119;78,3840;1,5498;64,8600;2,0648;47,2207;64,8600;47,2207
4316,9707;78,3040;1,5487;66,0400;2,0333;48,0552;66,0400;48,0552
4368,3829;78,5380;1,5375;66,0200;2,0288;52,4552;66,0200;52,4552
4420,7522;78,4960;1,5410;66,6600;1,9724;51,1862;66,6600;51,1862
4469,0550;79,1560;1,5237;65,6700;2,0078;48,4828;65,6700;48,4828
4520,9666;79,4420;1,5175;66,5200;1,9996;49,0414;66,5200;49,0414
4570,9790;79,2360;1,5170;66,6200;2,0100;48,1862;66,6200;48,1862
4621,8967;79,7660;1,5002;66,3500;1,9941;50,1172;66,3500;50,1172
4671,2082;79,5880;1,5051;67,3000;1,9578;50,7310;67,3000;50,7310
4721,8326;80,3360;1,4894;66,9300;1,9769;49,5862;66,9300;49,5862
4771,9287;80,2840;1,4852;65,9700;1,9857;46,9034;65,9700;46,9034
4822,3976;80,3840;1,4759;67,8200;1,9613;51,6897;67,8200;51,6897
4873,7069;80,4640;1,4726;67,5400;1,9233;50,2690;67,5400;50,2690
4923,3505;80,6160;1,4654;68,1300;1,9076;49,6414;68,1300;49,6414
4979,0143;80,9360;1,4517;67,0900;1,9331;48,1655;67,0900;48,1655
5030,5082;81,1540;1,4502;68,1100;1,8973;50,7034;68,1100;50,7034
5081,7811;81,2000;1,4467;68,1300;1,9072;51,5655;68,1300;51,5655
5132,9316;81,5160;1,4384;67,7300;1,9027;48,8276;67,7300;48,8276
5183,7401;81,7180;1,4228;68,4600;1,9032;51,1793;68,4600;51,1793
5235,3063;81,7220;1,4305;69,4000;1,8691;51,3517;69,4000;51,3517
5285,9831;81,9860;1,4235;68,3400;1,9163;51,0000;68,3400;51,0000
5337,8644;82,2400;1,4102;69,1200;1,8525;51,3241;69,1200;51,3241
5388,5192;82,5360;1,4087;70,2900;1,8479;52,0414;70,2900;52,0414
5439,7378;82,4720;1,4028;69,3200;1,8479;52,2759;69,3200;52,2759
5491,6085;82,7980;1,3899;69,9700;1,8419;50,4759;69,9700;50,4759
5546,7085;82,8900;1,3882;69,6100;1,8308;52,2414;69,6100;52,2414
5598,3194;83,1600;1,3792;70,3100;1,8053;52,7793;70,3100;52,7793
5648,8637;83,2020;1,3767;69,8000;1,8511;50,9103;69,8000;50,9103
5702,0746;83,1880;1,3723;70,1200;1,8361;51,1655;70,1200;51,1655
5752,5239;83,6980;1,3623;71,1800;1,7901;52,1448;71,1800;52,1448
5802,8106;83,4960;1,3659;70,8000;1,7833;51,7241;70,8000;51,7241
5853,9890;83,7720;1,3530;71,0700;1,7856;53,6552;71,0700;53,6552
5905,5343;84,1360;1,3424;71,6600;1,7613;53,2069;71,6600;53,2069
5956,9045;84,2900;1,3398;71,3900;1,7611;51,2552;71,3900;51,2552
6009,3547;84,1420;1,3446;71,5600;1,7827;53,7103;71,5600;53,7103
6060,6847;84,3860;1,3260;71,5400;1,7891;54,2828;71,5400;54,2828
6112,8026;84,7720;1,3263;72,0900;1,7339;53,4345;72,0900;53,4345
6163,7465;84,9640;1,3130;72,2200;1,7480;52,2000;72,2200;52,2000
6214,4464;84,8840;1,3157;71,9300;1,7591;52,5655;71,9300;52,5655
6264,5735;85,0780;1,3078;72,4000;1,7336;55,7517;72,4000;55,7517
6314,3773;85,3380;1,3002;72,2700;1,7335;53,8345;72,2700;53,8345
6365,5360;85,2700;1,3067;72,2900;1,7445;53,7724;72,2900;53,7724
6416,2776;85,5020;1,2950;72,9600;1,7157;55,6414;72,9600;55,6414
6468,7838;85,4780;1,2992;72,8400;1,7065;55,5034;72,8400;55,5034
6519,9178;85,5940;1,2947;72,9300;1,7096;54,7793;72,9300;54,7793
6569,9562;85,9880;1,2823;72,9200;1,7190;54,7586;72,9200;54,7586
6620,7636;85,8240;1,2799;72,6200;1,7060;55,4690;72,6200;55,4690
6671,0701;85,9320;1,2811;72,9300;1,7089;54,5379;72,9300;54,5379
6723,1227;85,7760;1,2855;73,0800;1,7080;54,8138;73,0800;54,8138
6774,6459;86,3140;1,2714;72,8600;1,7139;54,6414;72,8600;54,6414
6826,2083;86,1280;1,2732;72,9900;1,6983;55,3793;72,9900;55,3793
6875,8568;86,1700;1,2768;73,1200;1,7020;55,1862;73,1200;55,1862
6927,2066;86,4180;1,2664;73,1100;1,6974;55,1724;73,1100;55,1724
6980,0081;86,1480;1,2726;73,3600;1,6982;55,4414;73,3600;55,4414
7030,6282;86,5480;1,2611;73,1400;1,6946;54,6345;73,1400;54,6345
7081,7550;86,3580;1,2677;73,1900;1,7075;55,1655;73,1900;55,1655
7133,1552;86,4200;1,2687;73,3500;1,6975;55,3793;73,3500;55,3793
7185,7540;79,2840;1,5107;66,5700;1,9647;48,4552;66,5700;48,4552
7238,3321;78,3600;1,5440;64,5700;2,0529;46,1448;64,5700;46,1448
7288,2213;78,0620;1,5471;65,1000;2,0021;46,7655;65,1000;46,7655
7339,6533;78,0380;1,5574;63,4100;2,0998;46,2483;63,4100;46,2483
7389,3813;77,9700;1,5502;65,3300;2,0487;47,6276;65,3300;47,6276
7439,1602;78,1200;1,5508;64,0200;2,1183;48,4966;64,0200;48,4966
7490,7195;78,0420;1,5552;65,4500;2,0084;51,7172;65,4500;51,7172
7542,5472;77,9980;1,5575;64,6500;2,0319;45,3586;64,6500;45,3586
7593,0434;78,4740;1,5373;66,6700;2,0148;48,8966;66,6700;48,8966
7644,3618;78,5560;1,5338;65,6300;2,0043;45,6897;65,6300;45,6897
7694,9363;78,7920;1,5299;65,2400;2,0371;48,9034;65,2400;48,9034
7745,4573;78,4380;1,5358;65,0000;2,0291;47,8759;65,0000;47,8759
7796,8373;78,6660;1,5287;64,2100;2,0268;44,5103;64,2100;44,5103
7848,4035;78,5580;1,5347;66,1600;1,9691;48,8345;66,1600;48,8345
7899,7673;78,6440;1,5287;66,1400;1,9977;50,6000;66,1400;50,6000
7950,5116;78,9780;1,5202;66,1100;2,0300;50,1172;66,1100;50,1172
8003,7663;78,9000;1,5196;66,5700;1,9610;49,2897;66,5700;49,2897
8054,1473;78,9860;1,5186;65,5000;2,0597;47,9586;65,5000;47,9586
8105,0474;79,4140;1,5074;64,7300;2,0459;46,2000;64,7300;46,2000
8155,5186;79,2440;1,5093;66,9600;1,9783;47,1172;66,9600;47,1172
8205,0535;79,5100;1,5015;65,5000;2,0012;48,1724;65,5000;48,1724
8255,4807;79,3200;1,5068;66,6200;1,9593;48,4966;66,6200;48,4966
8306,2820;79,4580;1,4997;66,9600;1,9193;50,0828;66,9600;50,0828
8357,2594;79,5840;1,4932;66,0700;2,0210;49,5310;66,0700;49,5310
8406,4613;79,6400;1,4944;65,9500;2,0178;47,1379;65,9500;47,1379
8458,0170;79,4680;1,4962;67,4600;1,9242;50,2207;67,4600;50,2207
8509,2408;79,4840;1,4958;67,6700;1,9742;48,9241;67,6700;48,9241
8559,0181;79,4560;1,4952;66,0500;1,9653;48,1034;66,0500;48,1034
8608,4471;79,9520;1,4805;66,6500;2,0141;47,8828;66,6500;47,8828
8657,4140;79,7620;1,4830;66,1600;1,9769;46,8690;66,1600;46,8690
8707,0785;79,9040;1,4811;66,0200;1,9516;49,0759;66,0200;49,0759
8756,4907;79,8240;1,4832;65,6900;1,9789;48,5793;65,6900;48,5793
8805,2782;80,1300;1,4741;67,1800;1,9538;48,5103;67,1800;48,5103
8854,7794;80,3520;1,4690;66,4400;1,9419;47,8828;66,4400;47,8828
8905,3315;80,1860;1,4694;67,6500;1,9444;49,8276;67,6500;49,8276
8954,3767;80,3160;1,4662;64,7600;2,0108;47,6138;64,7600;47,6138
9007,1033;80,2780;1,4649;67,9500;1,9590;50,7103;67,9500;50,7103
9056,7626;80,6160;1,4606;67,1800;1,9267;49,5586;67,1800;49,5586
9110,0180;80,4500;1,4648;68,1900;1,9115;49,8690;68,1900;49,8690
9161,4393;80,5440;1,4584;65,8500;1,9643;48,2138;65,8500;48,2138
9211,9648;80,5480;1,4597;66,2000;1,9712;48,0483;66,2000;48,0483
9264,0653;80,7520;1,4504;67,6500;1,9371;50,4552;67,6500;50,4552
9314,0176;81,1520;1,4403;66,9500;1,9255;52,4759;66,9500;52,4759
9365,4587;80,5080;1,4546;67,2700;1,9451;49,4966;67,2700;49,4966
9416,7960;81,0620;1,4423;68,3100;1,9344;51,7172;68,3100;51,7172
9467,2036;80,8760;1,4496;68,3000;1,8980;51,4069;68,3000;51,4069
9518,7565;81,1300;1,4402;67,7700;1,9130;51,6207;67,7700;51,6207
9570,4844;81,0800;1,4357;67,8100;1,9249;53,0966;67,8100;53,0966
9621,6042;81,1140;1,4337;66,9800;1,9501;50,4414;66,9800;50,4414
9675,2574;80,8540;1,4391;67,0700;1,9956;48,4690;67,0700;48,4690
9727,2568;81,1960;1,4328;68,2700;1,8939;53,4966;68,2700;53,4966
9777,9040;81,4900;1,4235;68,2400;1,9237;52,8138;68,2400;52,8138
9828,0497;81,7560;1,4243;68,4800;1,8627;53,1586;68,4800;53,1586
9879,1542;81,6540;1,4173;67,1400;1,9352;48,6276;67,1400;48,6276
9929,5993;81,6840;1,4154;67,9600;1,9003;48,5586;67,9600;48,5586
9978,4492;81,9440;1,4116;68,5200;1,9082;51,4276;68,5200;51,4276
10026,4135;81,9260;1,4143;69,1200;1,8779;52,5724;69,1200;52,5724
10075,2314;81,7680;1,4145;68,1000;1,8868;50,4690;68,1000;50,4690
10125,1042;81,7600;1,4117;68,1600;1,8755;51,7586;68,1600;51,7586
10173,9210;81,8740;1,4113;68,4300;1,8652;50,3172;68,4300;50,3172
10225,0175;82,0620;1,4033;69,3800;1,8474;51,6069;69,3800;51,6069
10275,7424;82,0980;1,4051;68,4900;1,8687;51,7517;68,4900;51,7517
10324,3473;82,2900;1,3987;68,2900;1,8802;51,1655;68,2900;51,1655
10374,1033;82,4260;1,3893;69,5400;1,8369;54,3862;69,5400;54,3862
10423,2641;82,2460;1,3971;69,1900;1,8537;51,4000;69,1900;51,4000
10475,1054;82,6740;1,3885;69,0200;1,8647;49,2759;69,0200;49,2759
10523,5644;82,5780;1,3878;69,3400;1,8439;51,1034;69,3400;51,1034
10573,1298;82,5800;1,3839;69,9100;1,8221;52,8276;69,9100;52,8276
10624,7841;82,5860;1,3846;69,5900;1,8324;52,8552;69,5900;52,8552
10673,7823;82,8920;1,3744;69,7000;1,8547;54,1310;69,7000;54,1310
10728,1710;82,8760;1,3745;69,1400;1,8109;50,5034;69,1400;50,5034
10778,1988;82,8720;1,3699;70,6000;1,8259;53,6828;70,6000;53,6828
10829,2575;82,8480;1,3741;69,2800;1,8366;51,1103;69,2800;51,1103
10878,0704;83,2160;1,3627;69,6200;1,8174;52,3862;69,6200;52,3862
10927,3504;83,1340;1,3671;69,4600;1,8428;51,1793;69,4600;51,1793
10975,7652;83,5060;1,3616;69,8000;1,8688;50,2138;69,8000;50,2138
11023,6314;83,0760;1,3653;69,9000;1,8341;51,5517;69,9000;51,5517
11072,3415;83,1900;1,3640;69,3800;1,8404;52,3931;69,3800;52,3931
11120,2087;83,5940;1,3474;67,9400;1,9005;50,0828;67,9400;50,0828
11168,4392;83,2900;1,3600;70,2900;1,7909;51,5379;70,2900;51,5379
11216,6467;83,4220;1,3568;70,5400;1,7872;54,4690;70,5400;54,4690
11264,5945;83,6420;1,3478;70,7400;1,7618;53,8138;70,7400;53,8138
11313,0709;83,7340;1,3460;70,4300;1,7813;53,1172;70,4300;53,1172
11363,2847;83,8580;1,3390;69,7000;1,8167;51,9448;69,7000;51,9448
11412,9849;83,9640;1,3414;70,7500;1,7672;55,0069;70,7500;55,0069
11462,1740;83,9380;1,3391;71,7900;1,7619;54,3793;71,7900;54,3793
11513,6078;84,1160;1,3340;70,8000;1,7750;52,0138;70,8000;52,0138
11563,0758;84,0000;1,3390;71,3300;1,7882;50,9241;71,3300;50,9241
11613,1608;84,4120;1,3265;71,2900;1,7836;51,5448;71,2900;51,5448
11662,9435;83,9720;1,3331;70,5100;1,8211;53,5103;70,5100;53,5103
11714,7923;84,2360;1,3260;71,3100;1,7650;53,0414;71,3100;53,0414
11765,4025;84,8080;1,3096;70,5900;1,7804;52,8621;70,5900;52,8621
11817,0381;84,3560;1,3239;71,6200;1,7621;55,2069;71,6200;55,2069
11868,5304;84,8400;1,3100;71,5900;1,7615;53,8276;71,5900;53,8276
11918,3791;84,6420;1,3142;72,3800;1,7241;56,0966;72,3800;56,0966
11970,2783;84,8820;1,3051;72,2400;1,7434;52,1379;72,2400;52,1379
12020,7072;84,9700;1,3041;71,2500;1,7664;50,1448;71,2500;50,1448
12071,9824;85,0680;1,3018;72,0100;1,7451;52,9034;72,0100;52,9034
12122,5800;85,2600;1,2957;71,0200;1,7874;52,0207;71,0200;52,0207
12174,4339;85,1920;1,2928;71,4900;1,7401;51,0207;71,4900;51,0207
12223,6849;85,2200;1,2947;72,3200;1,7180;54,1103;72,3200;54,1103
12274,1786;85,5520;1,2837;71,6200;1,7638;53,2345;71,6200;53,2345
12323,8855;85,3720;1,2919;71,8100;1,7289;52,4414;71,8100;52,4414
12375,6729;85,2260;1,2941;72,6900;1,7410;53,6483;72,6900;53,6483
12425,5465;85,6300;1,2823;72,5100;1,7070;54,1586;72,5100;54,1586
12477,2865;85,6000;1,2825;72,2400;1,7307;54,7310;72,2400;54,7310
12528,7591;85,7960;1,2770;72,9700;1,6812;54,5034;72,9700;54,5034
12579,4313;86,0020;1,2697;72,9200;1,7191;56,4207;72,9200;56,4207
12630,7701;85,9700;1,2713;72,5000;1,7279;55,3586;72,5000;55,3586
12681,7807;85,9220;1,2625;72,7800;1,7020;54,1448;72,7800;54,1448
12732,0220;86,1140;1,2640;73,3400;1,6756;55,8897;73,3400;55,8897
12783,7270;86,1680;1,2619;73,3400;1,6629;56,4483;73,3400;56,4483
12833,2742;86,3500;1,2571;72,9600;1,6949;55,2552;72,9600;55,2552
12883,4379;86,2860;1,2591;73,1300;1,6957;55,8966;73,1300;55,8966
12932,6401;86,4840;1,2521;72,9000;1,6854;55,0069;72,9000;55,0069
12982,5038;86,3600;1,2511;73,4800;1,6760;54,1310;73,4800;54,1310
13032,4023;86,6100;1,2492;73,7700;1,6634;55,5172;73,7700;55,5172
13081,5939;86,8760;1,2375;73,6300;1,6607;56,2552;73,6300;56,2552
13131,7034;86,5660;1,2452;74,0300;1,6647;55,4621;74,0300;55,4621
13180,9825;86,8600;1,2375;74,2300;1,6399;53,9310;74,2300;53,9310
13234,3672;87,1500;1,2303;73,4000;1,6733;53,3172;73,4000;53,3172
13282,8840;87,0420;1,2264;74,2500;1,6413;55,6207;74,2500;55,6207
13336,1202;87,1880;1,2253;74,2500;1,6571;55,1241;74,2500;55,1241
13385,6072;86,8180;1,2342;74,4300;1,6435;55,5586;74,4300;55,5586
13436,9795;87,0840;1,2280;74,5300;1,6331;55,6690;74,5300;55,6690
13485,6616;87,4520;1,2193;74,5300;1,6256;56,2966;74,5300;56,2966
13537,2524;87,1100;1,2279;74,2900;1,6489;55,2000;74,2900;55,2000
13587,0631;87,6060;1,2101;74,4200;1,6393;55,5586;74,4200;55,5586
13636,9173;87,4440;1,2162;74,4600;1,6321;55,2276;74,4600;55,2276
13685,7369;87,5540;1,2136;74,0500;1,6426;55,9310;74,0500;55,9310
13736,6618;87,6720;1,2089;74,0600;1,6439;55,7517;74,0600;55,7517
13788,6117;87,5560;1,2129;74,4000;1,6377;56,2828;74,3400;57,1793
13840,0946;87,3420;1,2191;74,7000;1,6309;56,0069;74,2500;56,1931
13891,5182;87,1300;1,2279;73,8300;1,6526;55,0897;73,8000;55,7862
13946,1907;87,0640;1,2287;74,1500;1,6473;56,2552;74,1500;55,0138
13996,8459;86,6780;1,2414;73,6400;1,6678;52,5034;74,1700;55,0897
14050,5106;86,8320;1,2398;73,2500;1,6736;53,1931;73,3300;53,7310
14103,4858;86,6720;1,2410;73,1700;1,6671;52,1586;74,3900;54,6138
14159,1733;86,5040;1,2494;73,1700;1,6887;53,9517;73,9800;53,2759
14212,6451;86,4260;1,2508;73,0300;1,6766;54,1793;74,2700;54,6207
14265,1935;86,6460;1,2441;72,8400;1,6862;53,0483;73,7900;55,4276
14317,8724;86,6640;1,2461;73,3400;1,6765;55,2000;74,5700;56,7931
14369,9561;86,5920;1,2457;73,1000;1,6715;56,2828;74,3800;54,1034
14422,5137;86,5560;1,2434;73,5600;1,6591;55,5241;74,6100;57,1724
14475,5050;86,8440;1,2356;72,1100;1,7097;54,0897;74,2900;57,2483
14528,1473;86,6220;1,2433;73,3600;1,7053;55,7793;73,8800;54,7931
14582,2059;86,8060;1,2362;73,2000;1,6965;53,5310;73,8000;53,1103
14636,0828;86,5560;1,2446;73,4600;1,6823;54,3379;74,3500;56,4828
14688,3644;86,7360;1,2377;73,6400;1,6755;55,2483;73,9600;55,7172
14742,3178;86,5220;1,2479;72,9800;1,6918;54,4414;74,0200;57,0414
14794,2470;86,3120;1,2564;73,4600;1,6681;55,4000;73,9500;56,5724
14848,5318;86,5440;1,2451;73,2300;1,6699;56,2414;74,3600;55,8276
14900,0611;86,3740;1,2513;73,4500;1,6700;54,5517;74,6300;55,6621
14954,3453;86,7180;1,2439;73,6400;1,6653;56,1517;75,0400;56,6552
15005,7722;86,6220;1,2443;73,2500;1,6885;55,2690;74,9800;58,3724
15058,1477;86,5380;1,2488;73,4000;1,6840;53,2069;74,0900;56,6483
15110,3896;86,6240;1,2414;73,4400;1,6795;56,2897;74,4700;57,4000
15162,4817;86,6420;1,2456;73,1400;1,6931;56,0828;73,9500;54,7241
15215,8640;86,6100;1,2445;73,8400;1,6626;56,3724;74,8200;57,8759
15269,1777;86,4760;1,2516;73,2300;1,6644;54,4621;74,1500;57,5793
