time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3434,3851;80,5625;1,4531;65,2100;2,0650;44,3586;65,2100;44,3586
3489,6677;80,3125;1,4584;67,5400;2,0158;43,9724;67,5400;43,9724
3546,7239;80,7175;1,4430;66,0800;2,0318;43,1862;66,0800;43,1862
3602,9925;81,0175;1,4385;65,3800;2,0572;44,6276;65,3800;44,6276
3658,2527;80,4775;1,4531;66,2600;2,0117;45,4552;66,2600;45,4552
3715,6786;80,9575;1,4356;66,0400;2,0498;47,4276;66,0400;47,4276
3772,2728;81,6200;1,4217;66,4100;2,0084;45,7655;66,4100;45,7655
3828,8578;81,2725;1,4261;66,3900;1,9858;45,7931;66,3900;45,7931
3884,3864;81,7475;1,4116;67,3800;1,9445;46,3655;67,3800;46,3655
3940,2909;81,7200;1,4050;66,7000;1,9544;42,8966;66,7000;42,8966
3997,2107;82,3500;1,3909;66,9900;1,9435;43,8897;66,9900;43,8897
4054,0379;82,3800;1,3904;68,2600;1,8971;48,0690;68,2600;48,0690
4110,2397;82,2675;1,3897;68,0300;1,9006;46,9724;68,0300;46,9724
4167,8883;82,3225;1,3884;69,6300;1,8274;48,4897;69,6300;48,4897
4224,3969;82,9025;1,3697;67,8500;1,9193;47,3310;67,8500;47,3310
4281,0539;82,9450;1,3636;68,9900;1,9269;46,0483;68,9900;46,0483
4336,6746;83,4100;1,3530;69,0800;1,8658;47,8138;69,0800;47,8138
4393,5834;83,4300;1,3521;68,7100;1,8855;46,7379;68,7100;46,7379
4450,8123;83,7625;1,3360;69,0300;1,8828;45,4276;69,0300;45,4276
4507,2677;84,0575;1,3288;69,6100;1,8590;46,7172;69,6100;46,7172
4563,9756;84,0000;1,3313;69,7900;1,8563;49,1034;69,7900;49,1034
4618,7518;84,1600;1,3246;68,6100;1,8771;44,2345;68,6100;44,2345
4674,5874;84,9600;1,3041;70,3700;1,8117;47,7586;70,3700;47,7586
4729,8748;85,0950;1,2979;69,9700;1,8507;48,8483;69,9700;48,8483
4786,3466;84,9700;1,3031;70,4800;1,8248;46,0138;70,4800;46,0138
4842,3845;84,9900;1,2969;70,4200;1,8244;49,6897;70,4200;49,6897
4898,7960;85,2225;1,2855;72,0300;1,7600;48,7862;72,0300;48,7862
4953,0443;85,3400;1,2816;72,0700;1,7580;50,4759;72,0700;50,4759
5009,3632;86,0300;1,2651;71,4300;1,7650;48,0897;71,4300;48,0897
5064,0069;86,1750;1,2608;71,2600;1,7820;50,5448;71,2600;50,5448
5119,4520;86,2850;1,2565;72,2000;1,7434;49,9655;72,2000;49,9655
5175,0079;86,3625;1,2543;72,0900;1,7383;49,9724;72,0900;49,9724
5231,5244;86,7225;1,2443;74,3500;1,6794;50,8552;74,3500;50,8552
5288,2428;87,1650;1,2345;72,8300;1,7073;51,2276;72,8300;51,2276
5345,0763;87,2325;1,2270;73,4200;1,7121;50,9172;73,4200;50,9172
5398,8429;87,0600;1,2257;73,4200;1,7049;50,5310;73,4200;50,5310
5455,8560;87,6175;1,2197;73,8100;1,6813;52,0759;73,8100;52,0759
5510,5697;87,6650;1,2055;74,1300;1,6843;50,1931;74,1300;50,1931
5567,5470;87,9650;1,2000;73,1800;1,7129;50,1517;73,1800;50,1517
5622,9279;87,9200;1,2024;74,5200;1,6845;50,5103;74,5200;50,5103
5678,6026;88,2875;1,1920;74,2300;1,6515;49,1724;74,2300;49,1724
5733,5631;88,4575;1,1836;74,3000;1,6631;51,4069;74,3000;51,4069
5791,2022;88,5875;1,1797;74,7400;1,6697;50,0000;74,7400;50,0000
5847,2446;89,0200;1,1667;74,9500;1,6456;52,8345;74,9500;52,8345
5903,4797;89,1400;1,1629;74,7900;1,6413;49,5241;74,7900;49,5241
5958,1908;89,0925;1,1630;75,2000;1,6156;50,8000;75,2000;50,8000
6015,2981;89,8100;1,1459;74,8200;1,6341;51,9103;74,8200;51,9103
6070,1678;89,9250;1,1419;75,9300;1,6123;52,1172;75,9300;52,1172
6124,8144;90,2675;1,1330;75,7100;1,6202;51,5586;75,7100;51,5586
6180,5083;90,3550;1,1265;76,0300;1,6065;53,1103;76,0300;53,1103
6235,9582;90,4975;1,1197;76,5600;1,5705;51,5034;76,5600;51,5034
6290,4767;90,6650;1,1154;76,2200;1,5941;53,3793;76,2200;53,3793
6346,6392;90,7500;1,1131;76,1100;1,5921;52,9517;76,1100;52,9517
6404,1971;90,7025;1,1138;77,2300;1,5794;51,7862;77,2300;51,7862
6458,3458;90,9875;1,1042;76,9900;1,5684;51,5931;76,9900;51,5931
6513,8851;91,2475;1,0992;77,1200;1,5665;52,7586;77,1200;52,7586
6571,6073;91,4175;1,0931;77,4400;1,5556;52,2207;77,4400;52,2207
6629,6034;91,5725;1,0897;77,5500;1,5612;52,4897;77,5500;52,4897
6684,2521;91,8425;1,0787;77,7100;1,5452;52,9172;77,7100;52,9172
6740,6829;92,0450;1,0749;77,8200;1,5274;52,2966;77,8200;52,2966
6796,1256;92,0475;1,0736;77,6900;1,5488;53,2759;77,6900;53,2759
6851,3378;92,2150;1,0679;78,1800;1,5248;53,7172;78,1800;53,7172
6907,4303;92,4150;1,0617;77,7100;1,5290;53,0276;77,7100;53,0276
6965,5469;92,4575;1,0610;78,2900;1,5162;52,9103;78,2900;52,9103
7019,7310;92,7650;1,0523;78,3200;1,5169;53,8345;78,3200;53,8345
7075,5157;92,8175;1,0514;78,3500;1,5052;53,8138;78,3500;53,8138
7129,8522;93,0775;1,0449;78,5600;1,5144;53,8069;78,5600;53,8069
7185,7847;93,0600;1,0423;78,8600;1,5005;53,8069;78,8600;53,8069
7240,7698;93,0750;1,0429;78,8400;1,4958;54,5517;78,8400;54,5517
7296,4359;93,2125;1,0380;79,2000;1,4832;55,4138;79,2000;55,4138
7353,4149;93,0575;1,0432;79,0300;1,4903;54,6690;79,0300;54,6690
7409,2268;93,3400;1,0332;79,0400;1,4835;55,8414;79,0400;55,8414
7465,0057;93,3275;1,0365;79,1400;1,4934;54,6345;79,1400;54,6345
7519,1712;93,5050;1,0322;79,3600;1,4849;54,4690;79,3600;54,4690
7574,4571;93,4600;1,0292;79,4600;1,4794;55,1862;79,4600;55,1862
7627,8532;93,5300;1,0322;79,4700;1,4828;54,9379;79,4700;54,9379
7683,0609;93,6750;1,0292;79,3300;1,4869;54,8828;79,3300;54,8828
7736,3454;93,6275;1,0302;79,4100;1,4821;54,6138;79,4100;54,6138
7790,2867;93,7525;1,0278;79,2900;1,4871;54,6690;79,2900;54,6690
7844,7232;86,1250;1,2528;68,9300;1,8839;45,1517;68,9300;45,1517
7900,6546;85,0275;1,2882;70,3200;1,8407;49,6069;70,3200;49,6069
7955,2574;84,6975;1,2969;70,0900;1,8255;48,0207;70,0900;48,0207
8009,8655;84,6325;1,2945;70,2800;1,7978;45,7931;70,2800;45,7931
8063,7831;84,7600;1,2930;69,4500;1,8364;46,1103;69,4500;46,1103
8119,6390;84,9350;1,2919;70,0400;1,8109;45,9517;70,0400;45,9517
8173,8394;84,5625;1,2976;70,5300;1,7974;46,7241;70,5300;46,7241
8226,6478;84,8925;1,2913;71,1700;1,7526;46,6759;71,1700;46,6759
8281,5999;85,2000;1,2872;70,1600;1,8099;45,9103;70,1600;45,9103
8335,7958;85,1300;1,2855;69,9600;1,7991;49,3931;69,9600;49,3931
8390,4975;85,1250;1,2865;71,7500;1,7708;49,5379;71,7500;49,5379
8446,7447;85,1150;1,2837;71,3100;1,7735;50,8828;71,3100;50,8828
8502,9821;85,3025;1,2812;70,7900;1,7573;48,7793;70,7900;48,7793
8558,0899;85,0250;1,2817;69,7600;1,8279;47,8207;69,7600;47,8207
8614,6186;85,4600;1,2747;70,3200;1,8011;50,0138;70,3200;50,0138
8669,1742;85,7425;1,2647;70,9800;1,7670;48,0345;70,9800;48,0345
8727,0873;85,6675;1,2649;72,1900;1,7271;50,4000;72,1900;50,4000
8781,6562;85,3500;1,2739;72,6700;1,7288;49,6138;72,6700;49,6138
8836,1936;86,0450;1,2551;72,7500;1,7209;49,3931;72,7500;49,3931
8891,0396;86,0975;1,2568;72,1300;1,7507;48,1931;72,1300;48,1931
8946,7036;85,8650;1,2511;72,6800;1,7287;50,4207;72,6800;50,4207
8999,1721;86,1500;1,2491;72,6500;1,7027;48,7724;72,6500;48,7724
9052,0640;85,7425;1,2564;71,6700;1,7359;47,7034;71,6700;47,7034
9104,8016;86,2500;1,2477;71,4700;1,7656;50,5379;71,4700;50,5379
9157,1544;86,2125;1,2459;72,7400;1,7214;47,6552;72,7400;47,6552
9210,5964;86,7350;1,2343;74,3000;1,6715;51,7586;74,3000;51,7586
9265,4411;86,2575;1,2456;72,6200;1,7148;51,2276;72,6200;51,2276
9319,8877;86,5800;1,2290;72,5800;1,7195;52,4621;72,5800;52,4621
9375,1117;86,7875;1,2294;71,4300;1,7599;49,9379;71,4300;49,9379
9430,8429;86,9825;1,2209;72,2600;1,7084;49,1724;72,2600;49,1724
9485,7290;87,0925;1,2221;73,4400;1,6760;51,4759;73,4400;51,4759
9544,2406;86,9600;1,2208;72,9400;1,7138;51,5103;72,9400;51,5103
9598,4425;86,8250;1,2281;73,0200;1,6912;47,8759;73,0200;47,8759
9653,9692;86,9750;1,2226;72,9300;1,7251;50,7310;72,9300;50,7310
9709,4932;87,2200;1,2160;73,1400;1,6803;49,5724;73,1400;49,5724
9766,6608;87,1825;1,2139;73,4800;1,6797;52,2345;73,4800;52,2345
9821,9997;87,1475;1,2132;73,3800;1,6842;51,1172;73,3800;51,1172
9880,4301;87,4325;1,2106;72,9200;1,7094;51,6828;72,9200;51,6828
9935,8063;87,4200;1,2003;73,4400;1,6765;49,3172;73,4400;49,3172
9991,5095;87,6625;1,1977;72,3300;1,7156;52,5379;72,3300;52,5379
10046,5211;87,8000;1,1938;73,2700;1,6903;49,3103;73,2700;49,3103
10101,6642;87,7650;1,1958;73,3500;1,6617;51,1172;73,3500;51,1172
10157,5506;87,7275;1,1958;74,1900;1,6517;53,1517;74,1900;53,1517
10212,8167;87,7475;1,1983;74,6000;1,6507;54,7103;74,6000;54,7103
10267,7099;88,1975;1,1842;73,9000;1,6675;49,8000;73,9000;49,8000
10322,6108;87,7900;1,1914;74,1300;1,6519;52,7724;74,1300;52,7724
10378,8684;88,3425;1,1771;73,7200;1,6784;50,2483;73,7200;50,2483
10435,1668;88,1975;1,1792;74,4300;1,6269;52,8345;74,4300;52,8345
10491,5810;88,4700;1,1706;73,5500;1,6903;51,3241;73,5500;51,3241
10546,7088;88,2850;1,1753;74,4300;1,6349;50,2414;74,4300;50,2414
10601,0135;88,4100;1,1699;74,7300;1,6490;50,9241;74,7300;50,9241
10656,5282;88,2975;1,1680;75,0600;1,6108;50,9448;75,0600;50,9448
10714,3932;88,8775;1,1624;75,6000;1,6170;53,4552;75,6000;53,4552
10769,2196;88,6275;1,1652;74,6500;1,6357;49,2483;74,6500;49,2483
10824,7501;88,8725;1,1548;74,5700;1,6518;51,0759;74,5700;51,0759
10880,4893;88,6450;1,1596;74,5600;1,6353;52,1448;74,5600;52,1448
10936,2027;89,0675;1,1550;74,1600;1,6527;48,4828;74,1600;48,4828
10991,4926;89,0325;1,1516;73,7100;1,6735;50,5103;73,7100;50,5103
11048,7723;89,1725;1,1496;75,0600;1,6264;52,8069;75,0600;52,8069
11103,4231;89,3325;1,1439;74,3100;1,6460;52,2483;74,3100;52,2483
11159,9300;89,4150;1,1481;75,3800;1,6045;51,2966;75,3800;51,2966
11215,2208;89,3775;1,1406;75,3500;1,6371;51,2000;75,3500;51,2000
11270,4782;89,4625;1,1381;76,0500;1,5953;49,6276;76,0500;49,6276
11326,1520;89,6950;1,1326;76,2900;1,6024;55,0759;76,2900;55,0759
11383,0379;89,7400;1,1326;76,2200;1,5946;53,3517;76,2200;53,3517
11437,8862;89,7825;1,1303;75,6300;1,5999;51,8483;75,6300;51,8483
11493,4637;89,8775;1,1276;74,6500;1,6392;49,8897;74,6500;49,8897
11549,0271;89,9300;1,1242;76,1400;1,6119;52,6414;76,1400;52,6414
11604,8276;89,9525;1,1222;75,5100;1,6200;52,4000;75,5100;52,4000
11660,6568;89,8375;1,1250;75,9200;1,5956;53,5931;75,9200;53,5931
11715,1252;90,4700;1,1148;76,3500;1,5723;53,1448;76,3500;53,1448
11770,0149;90,0675;1,1150;76,2800;1,6110;52,8000;76,2800;52,8000
11826,0440;90,1350;1,1119;76,7200;1,5776;52,9862;76,7200;52,9862
11883,4659;90,4550;1,1067;76,4200;1,5657;51,7448;76,4200;51,7448
11937,9500;90,3575;1,1092;76,5900;1,5759;52,1103;76,5900;52,1103
11993,4612;90,8500;1,0986;76,0700;1,5937;53,5586;76,0700;53,5586
12047,9098;90,7400;1,0988;76,6000;1,5757;50,8966;76,6000;50,8966
12104,8435;90,7750;1,0941;76,3300;1,5796;51,4966;76,3300;51,4966
12159,8878;90,8000;1,0960;76,4300;1,5831;52,3655;76,4300;52,3655
12215,3689;91,1875;1,0868;77,9100;1,5405;53,4276;77,9100;53,4276
12270,5131;91,2000;1,0850;76,9200;1,5671;53,8966;76,9200;53,8966
12325,8882;91,2625;1,0818;76,2700;1,5907;51,5931;76,2700;51,5931
12381,2985;91,3275;1,0835;77,2900;1,5514;55,3310;77,2900;55,3310
12436,4134;91,4875;1,0797;77,0300;1,5431;54,5310;77,0300;54,5310
12491,2243;91,2550;1,0824;76,8100;1,5614;50,7724;76,8100;50,7724
12547,0128;91,4300;1,0774;78,1800;1,5130;53,7241;78,1800;53,7241
12601,2803;91,7875;1,0681;77,2800;1,5585;54,1931;77,2800;54,1931
12657,0101;91,4100;1,0771;78,4200;1,5143;54,5586;78,4200;54,5586
12712,0741;92,0800;1,0607;77,2200;1,5512;54,3724;77,2200;54,3724
12767,5260;92,0075;1,0599;78,5900;1,5123;52,6345;78,5900;52,6345
12822,5982;91,9725;1,0570;77,8000;1,5395;53,3448;77,8000;53,3448
12877,9625;92,2900;1,0517;77,8900;1,5423;55,0621;77,8900;55,0621
12933,7809;92,2925;1,0534;78,2300;1,5308;52,4276;78,2300;52,4276
12989,7657;92,4025;1,0498;78,2100;1,5300;52,9517;78,2100;52,9517
13045,0916;92,2900;1,0502;78,9100;1,5122;54,8207;78,9100;54,8207
13100,5768;92,6325;1,0417;78,9800;1,4940;53,9034;78,9800;53,9034
13154,6986;92,6800;1,0411;77,6300;1,5431;51,8552;77,6300;51,8552
13209,3061;92,8500;1,0348;78,3100;1,5092;53,5448;78,3100;53,5448
13262,8836;92,7750;1,0356;78,6400;1,5053;54,9517;78,6400;54,9517
13317,9732;92,8450;1,0341;78,9700;1,4858;55,7448;78,9700;55,7448
13373,7108;93,0050;1,0292;78,3400;1,5158;53,7655;78,3400;53,7655
13429,2036;93,3975;1,0235;79,3000;1,4815;54,9517;79,3000;54,9517
13484,4026;93,1925;1,0215;79,0300;1,4875;51,9586;79,0300;51,9586
13540,8165;93,1500;1,0265;79,2500;1,4847;53,8690;79,2500;53,8690
13595,5168;93,1225;1,0224;79,5600;1,4758;54,8138;79,5600;54,8138
13652,1419;93,5550;1,0139;78,7800;1,4903;54,4276;78,7800;54,4276
13707,1728;93,6575;1,0115;79,5400;1,4859;53,9310;79,5400;53,9310
13763,2846;93,6275;1,0122;79,1300;1,4855;54,0000;79,1300;54,0000
13819,2062;93,6950;1,0103;79,5600;1,4812;54,8621;79,5600;54,8621
13877,6815;93,6350;1,0084;79,4200;1,4758;55,2345;79,4200;55,2345
13934,6689;93,9125;1,0044;79,4200;1,4824;55,7793;79,4200;55,7793
13990,5464;93,8600;0,9998;79,3600;1,4664;54,4276;79,3600;54,4276
14045,2149;93,9350;1,0036;80,3200;1,4795;56,6759;80,3200;56,6759
14100,2934;93,9400;1,0008;80,2400;1,4616;55,6897;80,2400;55,6897
14154,9145;94,3875;0,9894;80,3600;1,4535;56,0759;80,3600;56,0759
14210,1987;94,2950;0,9914;79,8900;1,4698;53,4828;79,8900;53,4828
14265,8033;94,3725;0,9917;80,2100;1,4512;56,0069;80,2100;56,0069
14322,1633;94,3100;0,9888;79,9400;1,4625;55,7034;79,9400;55,7034
14376,8750;94,4875;0,9861;80,2400;1,4471;55,0621;80,2400;55,0621
14432,4886;94,7600;0,9797;80,0700;1,4558;54,8690;80,0700;54,8690
14488,2647;94,6150;0,9813;80,6000;1,4361;55,4276;80,6000;55,4276
14543,2969;94,8250;0,9736;80,1100;1,4555;57,2828;80,1100;57,2828
14600,1495;94,5125;0,9823;80,6300;1,4449;56,1379;80,6300;56,1379
14655,1164;94,9650;0,9738;81,3900;1,4212;56,5172;81,3900;56,5172
14709,2653;95,0550;0,9688;80,7900;1,4262;56,8000;80,7900;56,8000
14763,4892;94,8825;0,9734;80,7400;1,4441;56,4552;80,7400;56,4552
14818,4027;94,9650;0,9704;81,3400;1,4262;57,1586;81,3400;57,1586
14874,0308;95,0625;0,9638;81,0700;1,4311;56,4759;81,0700;56,4759
14929,5216;94,9975;0,9684;81,2400;1,4329;57,5310;81,2400;57,5310
14984,0859;95,1375;0,9649;81,5700;1,4192;57,7517;81,5700;57,7517
15047,8926;95,3050;0,9627;81,6300;1,4221;56,8897;81,6300;56,8897
15111,1956;95,3225;0,9622;81,6300;1,4070;56,6414;81,5900;56,5517
15176,7106;95,0950;0,9676;80,1900;1,4436;54,9172;81,3900;56,3448
15239,9270;94,8125;0,9754;80,2600;1,4448;56,1448;81,4500;56,4552
15303,5791;94,4925;0,9830;80,5600;1,4493;56,4069;81,2700;57,1586
15367,6348;94,5050;0,9846;79,9500;1,4708;56,7172;80,8500;56,9793
15432,5259;94,4300;0,9876;79,8800;1,4693;55,0276;81,0900;57,5862
15498,0657;94,3500;0,9840;79,6600;1,4748;56,3034;81,1500;56,6690
15561,6441;94,3875;0,9875;80,2300;1,4595;56,4552;81,4200;55,8966
15624,8053;94,3775;0,9887;79,5700;1,4748;55,2207;81,6000;56,7241
15688,9860;94,2725;0,9899;80,1800;1,4473;55,6828;80,8200;56,2690
15753,0125;94,3700;0,9860;79,6900;1,4740;54,8000;80,9700;55,0138
15815,8380;94,3775;0,9900;80,1700;1,4536;54,8414;81,1000;57,5103
15879,2277;94,3225;0,9901;80,1200;1,4507;55,4690;81,6400;57,8276
15943,0464;94,4825;0,9869;79,8000;1,4683;55,0690;80,9500;57,3310
16008,2131;94,2750;0,9891;79,7600;1,4757;57,1724;80,2600;56,1103
16072,4123;94,4900;0,9835;79,6700;1,4765;55,7034;80,6200;56,5448
16140,0976;94,3875;0,9866;79,9400;1,4512;55,1241;80,6800;55,6552
16204,9725;94,4375;0,9834;79,5200;1,4799;54,7448;79,7200;54,9379
16271,9521;94,4650;0,9834;80,1900;1,4600;53,2483;80,1700;56,2000
16337,0813;94,3075;0,9884;79,8500;1,4695;55,4552;80,3500;54,6828
16402,2687;94,2850;0,9875;79,4700;1,4756;53,6414;80,1400;55,6552
16465,3200;94,3975;0,9845;79,6300;1,4708;55,8069;80,3100;55,6414
16528,8922;94,4625;0,9836;80,1000;1,4789;54,4207;79,6900;56,4552
16594,4808;94,3275;0,9865;80,0200;1,4551;55,9517;79,8000;56,2069
16657,9319;94,4925;0,9877;79,8600;1,4801;53,5724;80,3300;55,8207
16722,5991;94,4250;0,9865;80,3700;1,4579;55,2483;79,4700;55,2138
16786,3327;94,2650;0,9858;79,8900;1,4601;56,3241;80,3800;55,8207
16850,9105;94,4675;0,9840;79,8900;1,4738;55,4000;78,8900;56,1103
16914,5615;94,4625;0,9855;79,7600;1,4640;55,0000;78,6600;54,5931
