time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2464,5914;79,3540;1,5189;62,4200;2,1369;45,6000;62,4200;45,6000
2505,5027;79,7960;1,5100;62,3200;2,1500;45,7517;62,3200;45,7517
2544,4128;79,6360;1,5081;63,7700;2,1374;45,2414;63,7700;45,2414
2593,1643;79,8140;1,5029;64,0900;2,0957;49,3448;64,0900;49,3448
2630,6508;79,6660;1,5072;63,9300;2,1232;47,0069;63,9300;47,0069
2670,0932;80,4060;1,4845;63,1400;2,1260;46,5655;63,1400;46,5655
2710,2731;80,2760;1,4890;63,9500;2,0839;43,8759;63,9500;43,8759
2752,2874;80,8000;1,4713;63,9300;2,0630;48,5310;63,9300;48,5310
2792,3788;81,0320;1,4663;65,5000;2,0141;46,9724;65,5000;46,9724
2831,6375;81,0500;1,4613;65,4200;2,0545;45,8276;65,4200;45,8276
2870,4572;81,3120;1,4567;65,8100;2,0345;49,0621;65,8100;49,0621
2908,4778;81,3200;1,4549;64,8400;2,0483;46,6207;64,8400;46,6207
2948,1046;81,8000;1,4391;64,2100;2,0710;46,5103;64,2100;46,5103
2987,3665;81,5280;1,4393;65,0200;2,0481;48,8414;65,0200;48,8414
3026,9569;81,8440;1,4307;66,4300;1,9832;47,1862;66,4300;47,1862
3065,5781;81,9220;1,4220;65,0400;2,0312;45,1724;65,0400;45,1724
3104,2663;82,0720;1,4197;67,1200;1,9716;48,5862;67,1200;48,5862
3142,1933;82,2780;1,4151;65,7600;1,9973;48,5172;65,7600;48,5172
3182,2091;82,3500;1,4097;65,6400;1,9911;48,5862;65,6400;48,5862
3222,0352;82,4880;1,4035;66,4800;2,0173;45,6138;66,4800;45,6138
3263,1392;82,9200;1,3957;66,5800;2,0014;47,6000;66,5800;47,6000
3303,4451;82,8240;1,3949;66,3600;1,9947;50,1103;66,3600;50,1103
3342,7956;83,2140;1,3818;65,9500;1,9836;49,1241;65,9500;49,1241
3384,1430;83,4160;1,3758;66,4600;1,9756;50,8483;66,4600;50,8483
3422,4423;83,3380;1,3768;67,0500;1,9657;50,3034;67,0500;50,3034
3462,6487;83,5540;1,3684;68,4700;1,8980;53,0414;68,4700;53,0414
3502,2147;83,6760;1,3603;67,6900;1,9525;49,5103;67,6900;49,5103
3541,7443;83,7860;1,3644;67,2000;1,9285;50,3724;67,2000;50,3724
3580,4874;83,7900;1,3576;67,8700;1,9227;49,9379;67,8700;49,9379
3620,6515;84,3780;1,3408;68,6300;1,9007;48,4345;68,6300;48,4345
3659,0103;84,2200;1,3449;69,1500;1,8783;50,3724;69,1500;50,3724
3697,6627;84,5160;1,3387;68,4200;1,9210;52,2690;68,4200;52,2690
3736,6131;84,6840;1,3274;69,2300;1,8855;51,4966;69,2300;51,4966
3775,6885;84,7420;1,3284;68,6100;1,8703;52,7172;68,6100;52,7172
3816,3786;84,6320;1,3297;68,9800;1,8821;51,2759;68,9800;51,2759
3856,9144;84,9160;1,3136;68,6000;1,8899;50,1517;68,6000;50,1517
3895,4681;85,2760;1,3076;70,0100;1,8493;51,2138;70,0100;51,2138
3934,6154;85,2820;1,3024;69,6300;1,8696;49,0828;69,6300;49,0828
3975,5525;85,4200;1,2992;69,6900;1,8227;52,1379;69,6900;52,1379
4015,7947;85,5720;1,2912;70,2200;1,8433;52,0759;70,2200;52,0759
4055,2445;85,7120;1,2914;70,3500;1,8142;53,0138;70,3500;53,0138
4094,3170;86,1580;1,2694;70,4900;1,8064;54,3310;70,4900;54,3310
4132,7910;86,2700;1,2720;70,9600;1,8004;50,6276;70,9600;50,6276
4172,2773;86,3960;1,2680;70,4500;1,7764;50,8276;70,4500;50,8276
4211,6046;86,4940;1,2657;70,2500;1,7813;51,3793;70,2500;51,3793
4254,6679;86,7060;1,2584;71,3700;1,8086;53,4483;71,3700;53,4483
4294,9482;86,7760;1,2532;70,8500;1,7673;52,5034;70,8500;52,5034
4334,5973;87,1460;1,2451;71,4800;1,7541;53,9586;71,4800;53,9586
4373,2871;87,1940;1,2400;71,4800;1,7678;52,3586;71,4800;52,3586
4422,5258;87,6140;1,2252;71,4100;1,7796;53,8345;71,4100;53,8345
4460,3315;87,3740;1,2321;71,8000;1,7606;53,1862;71,8000;53,1862
4500,6408;87,5040;1,2265;72,3300;1,7454;54,1862;72,3300;54,1862
4540,7258;87,9820;1,2120;72,1600;1,7376;54,1379;72,1600;54,1379
4580,2452;87,8560;1,2179;72,3900;1,7502;54,2000;72,3900;54,2000
4618,4395;87,8840;1,2121;72,3100;1,7172;53,9517;72,3100;53,9517
4657,9635;88,0920;1,2082;72,9900;1,7078;54,5034;72,9900;54,5034
4695,6589;88,4860;1,1979;73,6200;1,6794;54,8345;73,6200;54,8345
4734,2773;88,2720;1,1981;73,4300;1,6920;55,8828;73,4300;55,8828
4773,3731;88,4680;1,1938;72,6600;1,7296;56,1655;72,6600;56,1655
4811,6708;88,5940;1,1894;73,4300;1,7092;55,2000;73,4300;55,2000
4851,0704;88,8460;1,1805;73,6400;1,6826;55,9034;73,6400;55,9034
4889,1687;88,8320;1,1826;73,5700;1,6928;55,3379;73,5700;55,3379
4931,3363;89,1240;1,1713;73,5700;1,6627;56,1241;73,5700;56,1241
4969,6076;89,2520;1,1692;73,6400;1,6814;56,0690;73,6400;56,0690
5009,8166;88,9840;1,1727;73,8600;1,6787;55,5586;73,8600;55,5586
5048,1404;89,3940;1,1651;73,9800;1,6612;55,0345;73,9800;55,0345
5088,0110;89,3100;1,1630;74,3000;1,6609;56,5517;74,3000;56,5517
5126,6434;89,4880;1,1606;74,4900;1,6522;56,2000;74,4900;56,2000
5166,0971;89,6400;1,1533;74,1800;1,6575;56,0138;74,1800;56,0138
5204,3787;89,8100;1,1506;74,3000;1,6459;56,3517;74,3000;56,3517
5243,8296;89,6560;1,1583;74,5100;1,6471;56,2069;74,5100;56,2069
5282,0230;89,7220;1,1531;74,5600;1,6576;56,0552;74,5600;56,0552
5320,7010;89,7180;1,1505;74,5700;1,6400;55,9034;74,5700;55,9034
5360,9177;89,9420;1,1458;74,2300;1,6580;55,9172;74,2300;55,9172
5400,9808;89,9920;1,1436;74,4700;1,6447;56,2207;74,4700;56,2207
5438,9124;89,7980;1,1494;74,7500;1,6307;57,2897;74,7500;57,2897
5477,4210;89,8080;1,1476;74,5800;1,6402;56,0069;74,5800;56,0069
5516,8963;89,5800;1,1511;74,4500;1,6534;56,6276;74,4500;56,6276
5556,6493;83,5760;1,3608;66,9600;1,9921;46,1724;66,9600;46,1724
5595,0719;82,6940;1,3888;65,2400;2,0054;47,7379;65,2400;47,7379
5634,4048;82,3480;1,3988;65,7600;2,0112;48,5103;65,7600;48,5103
5673,0183;82,4880;1,3958;65,2500;2,0216;47,3655;65,2500;47,3655
5710,8939;82,3260;1,4008;66,4200;1,9487;50,7310;66,4200;50,7310
5749,0834;82,3260;1,3971;66,1700;2,0084;44,6414;66,1700;44,6414
5788,4276;82,8020;1,3915;64,9000;2,0385;49,8483;64,9000;49,8483
5828,0393;82,8940;1,3849;65,3900;2,0104;49,6552;65,3900;49,6552
5867,2459;82,6500;1,3931;66,1600;1,9866;46,9379;66,1600;46,9379
5907,1145;82,7700;1,3865;66,9300;1,9891;52,4552;66,9300;52,4552
5945,6982;82,7460;1,3887;65,0300;2,0269;48,2276;65,0300;48,2276
5986,1247;82,8780;1,3813;67,3100;1,9496;52,6345;67,3100;52,6345
6024,2533;83,3920;1,3707;66,7900;1,9853;48,8966;66,7900;48,8966
6063,2084;83,0920;1,3759;66,6500;1,9693;50,3241;66,6500;50,3241
6102,0638;83,2660;1,3713;65,6700;1,9539;49,1517;65,6700;49,1517
6143,2160;83,1020;1,3767;67,7100;1,9228;51,1655;67,7100;51,1655
6182,0198;83,4160;1,3636;67,8300;1,9482;48,6966;67,8300;48,6966
6222,0320;83,5360;1,3646;66,8700;1,9980;48,9172;66,8700;48,9172
6260,5247;83,5400;1,3610;67,6100;1,9131;52,8966;67,6100;52,8966
6300,9151;83,3920;1,3656;66,1400;1,9400;47,3655;66,1400;47,3655
6340,1656;83,5340;1,3548;66,9100;1,9832;51,3310;66,9100;51,3310
6384,7447;83,6940;1,3540;67,0000;1,9529;49,2483;67,0000;49,2483
6423,3607;83,7600;1,3517;67,2100;1,9365;52,1310;67,2100;52,1310
6462,7147;83,6640;1,3575;67,5600;1,9404;49,7103;67,5600;49,7103
6502,5393;83,8980;1,3452;67,1400;1,9292;50,1034;67,1400;50,1034
6540,9968;83,9540;1,3435;67,0000;1,9588;50,5310;67,0000;50,5310
6579,7477;83,7440;1,3460;67,8300;1,8898;48,8552;67,8300;48,8552
6619,4366;84,2240;1,3404;67,9800;1,9755;52,0276;67,9800;52,0276
6658,7964;84,2920;1,3314;67,3300;1,9272;50,9241;67,3300;50,9241
6698,3291;84,0660;1,3339;67,3900;1,9069;52,4552;67,3900;52,4552
6737,1829;84,3860;1,3334;66,0600;1,9573;49,4276;66,0600;49,4276
6775,5478;84,1460;1,3366;68,7300;1,8963;50,8759;68,7300;50,8759
6814,8365;84,3040;1,3307;67,5200;1,9217;47,3448;67,5200;47,3448
6853,1415;84,5400;1,3225;69,1600;1,8457;52,1931;69,1600;52,1931
6892,8085;84,3940;1,3300;69,1700;1,8847;50,1724;69,1700;50,1724
6929,8981;84,4300;1,3286;68,2500;1,9192;50,4345;68,2500;50,4345
6967,9215;84,7780;1,3141;66,9100;1,9604;49,0138;66,9100;49,0138
7006,6525;84,5940;1,3188;68,9600;1,8890;51,4621;68,9600;51,4621
7045,8554;84,6340;1,3195;68,3700;1,9000;48,7517;68,3700;48,7517
7083,9616;84,5560;1,3220;68,4100;1,8726;48,6069;68,4100;48,6069
7125,1298;84,8880;1,3120;67,6700;1,9106;47,3034;67,6700;47,3034
7163,8138;84,6060;1,3169;67,8400;1,9070;49,0966;67,8400;49,0966
7202,3191;85,0340;1,3048;68,3300;1,8986;48,7172;68,3300;48,7172
7239,9836;84,9860;1,3032;68,2000;1,8763;49,6276;68,2000;49,6276
7278,9693;84,9380;1,3096;67,6900;1,9120;49,3862;67,6900;49,3862
7317,8361;85,2840;1,2980;68,7300;1,8857;51,4207;68,7300;51,4207
7356,3619;85,4140;1,2917;68,8500;1,8766;49,2552;68,8500;49,2552
7395,3551;85,1220;1,3014;69,2100;1,8616;49,9655;69,2100;49,9655
7433,4702;85,4620;1,2942;68,1700;1,8885;51,2690;68,1700;51,2690
7471,8798;85,2500;1,2970;69,1800;1,8619;51,8414;69,1800;51,8414
7510,8937;85,4940;1,2896;68,0600;1,8952;51,4966;68,0600;51,4966
7550,0562;85,3280;1,2898;67,7400;1,9122;49,9310;67,7400;49,9310
7589,2042;85,3800;1,2941;68,0400;1,8978;49,6966;68,0400;49,6966
7629,3526;85,6840;1,2789;68,1100;1,8906;49,3310;68,1100;49,3310
7667,9678;85,6820;1,2803;69,9000;1,8043;51,2207;69,9000;51,2207
7705,8742;85,6780;1,2823;68,9800;1,8997;49,6483;68,9800;49,6483
7744,2086;85,7960;1,2790;69,4800;1,8822;52,9310;69,4800;52,9310
7786,2186;85,6780;1,2816;69,5800;1,8342;50,9655;69,5800;50,9655
7824,9298;85,9340;1,2733;69,0500;1,8336;49,2345;69,0500;49,2345
7865,6541;86,0980;1,2683;69,9200;1,8380;52,6552;69,9200;52,6552
7902,5509;86,0060;1,2734;70,8000;1,8145;53,2483;70,8000;53,2483
7942,5094;85,8380;1,2706;69,6500;1,8622;51,6207;69,6500;51,6207
7982,5809;86,0240;1,2704;69,3700;1,8383;49,1862;69,3700;49,1862
8022,1842;86,0800;1,2680;68,9000;1,8276;49,4897;68,9000;49,4897
8063,3069;86,3480;1,2568;69,4700;1,8481;51,4897;69,4700;51,4897
8103,3560;86,3380;1,2586;69,2200;1,8216;51,4966;69,2200;51,4966
8143,3226;86,2560;1,2601;70,0500;1,8126;50,8207;70,0500;50,8207
8182,7277;86,3220;1,2518;69,4500;1,8376;49,6414;69,4500;49,6414
8221,5491;86,6640;1,2483;70,5400;1,7890;50,0000;70,5400;50,0000
8261,7737;86,4440;1,2562;70,3400;1,8033;51,8690;70,3400;51,8690
8300,5452;86,5720;1,2473;70,6300;1,8088;49,4552;70,6300;49,4552
8340,7631;86,3920;1,2533;70,4700;1,8048;51,1241;70,4700;51,1241
8379,5916;86,6400;1,2442;70,8400;1,7790;52,2759;70,8400;52,2759
8417,9579;86,7800;1,2419;70,1500;1,8050;50,2690;70,1500;50,2690
8456,7319;86,9960;1,2388;70,1100;1,8185;50,6759;70,1100;50,6759
8496,5427;86,9780;1,2360;70,6600;1,7893;52,5793;70,6600;52,5793
8536,1775;87,1520;1,2302;70,8800;1,7995;52,7103;70,8800;52,7103
8575,3232;87,2540;1,2266;70,7700;1,7913;53,0000;70,7700;53,0000
8613,8344;87,4340;1,2191;71,9100;1,7477;53,4552;71,9100;53,4552
8653,0679;87,2980;1,2253;70,8300;1,8062;52,6690;70,8300;52,6690
8691,9597;87,1020;1,2311;71,2400;1,7798;52,8621;71,2400;52,8621
8732,5869;87,2760;1,2254;71,1300;1,7462;54,2621;71,1300;54,2621
8772,8976;87,7420;1,2122;71,4000;1,7690;54,2483;71,4000;54,2483
8812,7650;87,4120;1,2203;70,9900;1,7899;54,4759;70,9900;54,4759
8851,1814;87,6860;1,2122;71,0900;1,7971;48,7034;71,0900;48,7034
8894,2362;87,6800;1,2085;70,1800;1,7778;54,0690;70,1800;54,0690
8932,7944;87,7760;1,2109;71,4600;1,7383;54,4276;71,4600;54,4276
8971,0603;87,9400;1,2064;71,4800;1,7690;54,5793;71,4800;54,5793
9011,0901;88,1160;1,2006;72,0200;1,7672;54,6483;72,0200;54,6483
9051,7094;88,0640;1,1999;71,8500;1,7409;54,2207;71,8500;54,2207
9089,7486;88,0540;1,1989;71,7600;1,7615;52,0069;71,7600;52,0069
9130,3232;88,1880;1,1950;72,7800;1,7113;54,4483;72,7800;54,4483
9170,0622;88,1380;1,1960;72,2500;1,7223;52,8828;72,2500;52,8828
9209,5031;88,1620;1,1936;71,6800;1,7582;52,2276;71,6800;52,2276
9250,2935;88,3620;1,1847;72,7400;1,7255;55,5379;72,7400;55,5379
9289,5109;88,4800;1,1891;72,9400;1,7199;56,0207;72,9400;56,0207
9328,3764;88,4740;1,1818;73,6500;1,6808;56,0345;73,6500;56,0345
9367,3231;88,5440;1,1820;73,0300;1,6996;54,1724;73,0300;54,1724
9407,0519;88,5480;1,1788;73,1700;1,7183;54,4138;73,1700;54,4138
9445,9546;88,4640;1,1831;72,5800;1,7303;53,0897;72,5800;53,0897
9485,1648;88,6940;1,1783;73,2200;1,7099;50,9724;73,2200;50,9724
9525,3982;89,0560;1,1646;73,0200;1,7115;54,3379;73,0200;54,3379
9563,7952;88,9080;1,1713;72,7000;1,7301;55,1517;72,7000;55,1517
9603,3819;89,0780;1,1621;73,1700;1,6907;53,0759;73,1700;53,0759
9642,7796;88,9500;1,1662;73,3600;1,6953;53,0138;73,3600;53,0138
9683,1147;89,2100;1,1577;73,2200;1,6762;54,2759;73,2200;54,2759
9723,2129;88,9200;1,1644;73,0900;1,6709;54,1103;73,0900;54,1103
9762,0463;89,0440;1,1603;73,4000;1,6830;56,5586;73,4000;56,5586
9800,4907;89,3680;1,1558;73,0200;1,6917;56,6966;73,0200;56,6966
9840,4779;89,4960;1,1470;73,7900;1,6642;54,5379;73,7900;54,5379
9882,1439;89,5780;1,1468;73,8600;1,6641;54,6000;73,8600;54,6000
9921,4067;89,6880;1,1435;73,6200;1,6628;54,6483;73,6200;54,6483
9958,9570;89,8500;1,1360;73,6000;1,6667;55,8483;73,6000;55,8483
9999,7886;89,7280;1,1373;74,2900;1,6531;55,7793;74,2900;55,7793
10039,3868;89,6860;1,1381;74,3400;1,6478;55,2897;74,3400;55,2897
10079,3258;89,9820;1,1362;74,9200;1,6443;55,5931;74,9200;55,5931
10119,0652;89,9920;1,1338;74,3800;1,6481;54,9103;74,3800;54,9103
10159,9479;89,9820;1,1308;74,7600;1,6185;55,5517;74,7600;55,5517
10198,8492;89,9640;1,1329;74,7900;1,6216;57,6828;74,7900;57,6828
10238,8566;90,0720;1,1270;74,3300;1,6413;56,5172;74,3300;56,5172
10277,4985;89,9620;1,1291;75,0800;1,6301;56,9586;75,0800;56,9586
10316,3500;89,9040;1,1270;75,3500;1,6067;56,6069;75,3500;56,6069
10355,4026;90,2280;1,1219;75,3100;1,6030;56,3241;75,3100;56,3241
10394,0222;90,3480;1,1173;75,4000;1,6252;58,1931;75,4000;58,1931
10432,6336;90,5200;1,1157;75,0700;1,6165;56,8000;75,0700;56,8000
10472,4380;90,8160;1,1042;75,5100;1,6039;57,5793;75,5100;57,5793
10510,5868;90,4580;1,1154;75,0800;1,6020;58,4897;75,0800;58,4897
10549,7824;90,7980;1,1020;75,3000;1,6138;57,3241;75,3000;57,3241
10589,4009;90,5020;1,1091;75,6000;1,6009;57,5931;75,6000;57,5931
10628,6135;90,6920;1,1042;75,0800;1,6178;55,9724;75,0800;55,9724
10677,9423;90,5600;1,1122;75,9600;1,5963;58,7103;75,9600;58,7103
10726,7104;90,8640;1,1034;75,5800;1,6014;57,2759;75,7100;58,5724
10775,5015;90,2460;1,1198;75,5900;1,6022;58,1931;75,6300;58,1310
10825,0150;90,4400;1,1172;75,0100;1,6199;55,2138;75,9300;58,2138
10875,0703;90,0560;1,1287;74,3900;1,6434;58,0897;75,4800;57,5793
10923,6202;89,8860;1,1343;74,2800;1,6573;57,5448;75,8100;57,9862
10971,8667;90,0340;1,1295;74,2100;1,6591;56,5379;75,0800;56,8552
11022,3382;89,7780;1,1383;74,2400;1,6506;57,1517;74,7600;57,1448
11073,7692;89,8020;1,1366;74,5700;1,6289;57,6552;75,4500;56,4828
11121,4553;89,7460;1,1379;73,5800;1,6724;54,4276;75,1300;58,6138
11171,0175;89,8140;1,1336;74,6300;1,6394;54,0345;75,7100;57,6552
11221,7908;89,7260;1,1397;74,6100;1,6398;56,3448;74,7200;56,4207
11271,3118;89,8200;1,1347;74,0200;1,6598;55,4414;74,6800;54,5862
11319,8845;89,7140;1,1346;74,4800;1,6510;57,5448;75,2200;57,7379
11369,7405;89,8740;1,1322;73,9100;1,6641;54,7931;75,1700;57,5310
11418,7103;89,6460;1,1400;74,5100;1,6491;56,4966;74,8700;55,5655
11466,4869;89,7480;1,1377;73,3900;1,6696;57,8690;74,2300;54,1172
11517,5744;89,8840;1,1334;74,4800;1,6352;56,8897;75,1000;58,0690
11569,4525;89,9480;1,1321;73,6400;1,6692;55,0483;74,7400;58,7862
11618,7109;89,6880;1,1404;73,6000;1,6626;55,2552;74,9900;59,2552
11670,8974;89,5560;1,1452;74,4400;1,6413;55,8207;74,8600;57,1310
11721,9526;89,8980;1,1349;73,4400;1,6637;54,3517;74,5600;57,2345
11770,2534;89,7140;1,1408;74,4400;1,6420;55,9793;74,6200;57,1034
11820,5615;89,6720;1,1399;74,7600;1,6388;55,6552;74,9700;57,9655
11869,8636;89,9200;1,1307;73,9400;1,6686;54,8966;74,4000;57,9931
11920,9244;89,8840;1,1345;74,4100;1,6347;54,5655;74,4600;59,0345
11970,0699;90,0920;1,1294;74,2500;1,6478;56,8000;73,8500;56,1724
12021,2895;89,6320;1,1403;74,0100;1,6628;54,6000;74,2000;57,4690
12071,9590;89,7760;1,1376;74,0000;1,6572;54,0138;73,9500;57,7931
12120,1735;89,7340;1,1376;73,5900;1,6582;53,9034;74,1700;58,3448
