time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2487,2911;68,6580;1,8943;58,8200;2,3867;45,2897;58,8200;45,2897
2562,2057;69,3180;1,8741;60,4300;2,2881;46,2138;60,4300;46,2138
2635,9614;69,9960;1,8483;59,9900;2,3545;42,1379;59,9900;42,1379
2710,3331;70,8540;1,8250;60,9400;2,3018;46,0621;60,9400;46,0621
2786,7584;70,5460;1,8270;60,3800;2,3114;45,3517;60,3800;45,3517
2865,7347;71,7700;1,7880;61,6900;2,2610;45,9724;61,6900;45,9724
2943,6244;71,6940;1,7873;61,6600;2,2790;47,9379;61,6600;47,9379
3017,4601;72,4300;1,7652;62,4400;2,2170;45,8552;62,4400;45,8552
3092,5998;73,1620;1,7412;61,8600;2,2225;47,4759;61,8600;47,4759
3167,5791;73,2740;1,7303;62,7600;2,2326;48,1724;62,7600;48,1724
3242,4972;74,3360;1,7043;62,9400;2,2098;47,8345;62,9400;47,8345
3317,7089;74,5580;1,6858;63,5500;2,1745;46,3241;63,5500;46,3241
3392,8508;74,8720;1,6762;64,5700;2,1283;50,6759;64,5700;50,6759
3469,2710;75,4400;1,6616;65,0700;2,1289;49,6759;65,0700;49,6759
3543,6640;75,7880;1,6486;65,1100;2,1082;49,8207;65,1100;49,8207
3618,6453;76,3220;1,6306;66,0200;2,0817;51,8138;66,0200;51,8138
3694,6790;76,5480;1,6192;66,2000;2,0722;51,8828;66,2000;51,8828
3769,3948;77,0460;1,6070;66,6200;2,0614;51,5172;66,6200;51,5172
3845,7370;77,7920;1,5771;67,3700;2,0289;51,8276;67,3700;51,8276
3921,8191;77,9160;1,5792;67,3600;2,0015;51,8207;67,3600;51,8207
3996,9103;77,5740;1,5789;67,2500;2,0249;51,5103;67,2500;51,5103
4072,1514;78,2080;1,5648;67,3600;2,0267;51,8483;67,3600;51,8483
4147,8430;78,2940;1,5550;67,6900;2,0052;51,5655;67,6900;51,5655
4222,8643;78,6080;1,5516;67,9800;2,0091;52,3172;67,9800;52,3172
4297,7662;78,7500;1,5457;67,5700;2,0212;53,0276;67,5700;53,0276
4372,0092;78,7960;1,5428;67,9800;1,9995;52,8207;67,9800;52,8207
4448,2833;79,1640;1,5301;67,9500;1,9931;52,7103;67,9500;52,7103
4524,4982;79,3120;1,5304;67,7800;2,0008;52,3586;67,7800;52,3586
4599,4147;70,9460;1,8063;61,1800;2,2260;45,8966;61,1800;45,8966
4675,2860;70,8160;1,8141;60,3100;2,3008;47,8138;60,3100;47,8138
4749,3776;70,2920;1,8318;60,3100;2,2710;45,7931;60,3100;45,7931
4824,8003;70,3820;1,8253;60,3400;2,2668;43,4690;60,3400;43,4690
4900,5074;70,8160;1,8161;61,4700;2,2640;46,3517;61,4700;46,3517
4976,0184;70,5480;1,8192;61,7000;2,2187;47,6207;61,7000;47,6207
5053,5609;71,1700;1,8018;60,2700;2,2587;44,6138;60,2700;44,6138
5128,0605;71,1820;1,7934;61,8900;2,2362;46,7931;61,8900;46,7931
5202,8081;71,7040;1,7842;61,9500;2,2115;41,5241;61,9500;41,5241
5278,1758;71,6720;1,7808;62,1000;2,2136;47,6000;62,1000;47,6000
5354,3755;71,6240;1,7773;61,3900;2,1833;46,1379;61,3900;46,1379
5431,1861;72,0200;1,7671;62,2700;2,2080;46,4000;62,2700;46,4000
5507,7149;72,3240;1,7520;62,3400;2,2204;46,1172;62,3400;46,1172
5582,2815;72,8900;1,7401;63,3200;2,1700;46,4966;63,3200;46,4966
5657,3870;72,8940;1,7390;63,1200;2,1065;49,4069;63,1200;49,4069
5732,3400;73,0680;1,7350;63,3600;2,1726;47,5793;63,3600;47,5793
5805,9195;73,2180;1,7287;64,6700;2,1135;48,3379;64,6700;48,3379
5880,6550;73,3180;1,7268;63,4800;2,1182;47,3172;63,4800;47,3172
5956,2441;73,8340;1,7046;63,1700;2,1483;50,8207;63,1700;50,8207
6032,3152;73,8480;1,7075;64,1400;2,0544;47,0069;64,1400;47,0069
6106,7470;74,1820;1,6931;63,2700;2,0988;46,1034;63,2700;46,1034
6182,9343;74,0700;1,6912;64,2200;2,1017;51,1517;64,2200;51,1517
6259,8042;74,5660;1,6807;64,6700;2,0656;48,9172;64,6700;48,9172
6336,3911;74,7160;1,6764;65,2300;2,0882;51,4966;65,2300;51,4966
6412,6147;74,8600;1,6659;65,0900;2,0579;49,6276;65,0900;49,6276
6485,9718;74,8900;1,6612;65,3000;2,0513;48,5241;65,3000;48,5241
6561,1967;75,1280;1,6544;64,8200;2,0451;47,6276;64,8200;47,6276
6636,3908;75,5000;1,6465;65,8500;2,0366;48,4138;65,8500;48,4138
6710,8496;75,6980;1,6433;65,7100;2,0277;48,0897;65,7100;48,0897
6785,7718;75,7360;1,6378;66,8400;1,9964;51,8690;66,8400;51,8690
6860,3055;75,9480;1,6283;65,6500;2,0485;48,9862;65,6500;48,9862
6935,1383;76,2400;1,6239;66,3200;2,0554;50,7793;66,3200;50,7793
7008,4304;76,4400;1,6116;65,7500;2,0627;53,4552;65,7500;53,4552
7085,0184;76,6340;1,6020;66,4000;2,0142;52,0552;66,4000;52,0552
7161,9625;76,9500;1,5936;66,3100;2,0079;51,2897;66,3100;51,2897
7238,7506;77,0100;1,5938;66,0000;1,9940;48,0690;66,0000;48,0690
7315,6732;77,4800;1,5759;65,8300;2,0011;50,1586;65,8300;50,1586
7390,9421;77,3880;1,5779;67,2700;1,9551;51,4000;67,2700;51,4000
7465,8648;77,2080;1,5819;67,0600;1,9605;51,4138;67,0600;51,4138
7540,8264;77,8540;1,5588;67,5000;1,9298;51,8690;67,5000;51,8690
7615,2925;78,1280;1,5503;67,2600;1,9644;51,4345;67,2600;51,4345
7690,1590;78,6460;1,5360;67,3500;1,9716;48,8069;67,3500;48,8069
7764,1515;78,6220;1,5347;67,4200;1,9417;51,2690;67,4200;51,2690
7840,2262;78,5520;1,5339;68,4100;1,9092;53,2414;68,4100;53,2414
7915,4986;78,8480;1,5297;67,7400;1,9206;51,6000;67,7400;51,6000
7990,8413;79,1140;1,5209;68,4800;1,9107;52,2690;68,4800;52,2690
8067,0030;79,2800;1,5120;68,9900;1,8910;53,5448;68,9900;53,5448
8139,7799;79,6440;1,5014;68,8100;1,9038;51,2138;68,8100;51,2138
8215,4975;79,9240;1,4925;69,1400;1,8527;53,8414;69,1400;53,8414
8291,1130;79,6160;1,4992;70,0000;1,8511;53,6138;70,0000;53,6138
8363,6448;80,1420;1,4839;69,4800;1,8772;52,5517;69,4800;52,5517
8438,1977;80,0360;1,4818;69,7700;1,8532;52,4897;69,7700;52,4897
8511,8857;80,5760;1,4678;69,3000;1,8649;51,8690;69,3000;51,8690
8586,5286;80,5640;1,4671;70,2700;1,8427;55,2000;70,2700;55,2000
8661,8454;81,1000;1,4525;70,4700;1,8400;54,2207;70,4700;54,2207
8737,0235;80,9260;1,4547;70,8200;1,8098;55,2069;70,8200;55,2069
8815,5299;81,4520;1,4411;70,8100;1,8143;55,2000;70,8100;55,2000
8891,6340;81,2620;1,4364;71,0100;1,8238;53,8345;71,0100;53,8345
8966,4605;81,6200;1,4304;71,0200;1,8162;54,3379;71,0200;54,3379
9044,4335;82,0700;1,4119;71,0900;1,7944;53,3241;71,0900;53,3241
9120,4107;81,8700;1,4231;71,5100;1,7892;52,8828;71,5100;52,8828
9196,6332;81,9820;1,4187;72,0300;1,7921;53,6621;72,0300;53,6621
9271,2457;82,3900;1,4080;71,6400;1,7971;54,5931;71,6400;54,5931
9347,0561;82,5480;1,4015;71,5000;1,8010;52,2138;71,5000;52,2138
9422,8107;82,6240;1,3986;71,8400;1,7915;54,0552;71,8400;54,0552
9510,5508;82,5420;1,3997;72,0300;1,7833;54,1586;72,0300;54,1586
9591,3799;82,8060;1,3916;72,0900;1,7714;54,4276;72,0900;54,4276
9666,1586;82,9080;1,3880;72,3900;1,7639;55,6000;72,3900;55,6000
9740,3675;82,9940;1,3865;72,4700;1,7607;55,0621;72,4700;55,0621
9820,6952;83,0280;1,3842;72,6100;1,7591;54,5310;72,6100;54,5310
9896,8790;82,9940;1,3786;72,7300;1,7579;56,0621;72,7300;56,0621
9972,4513;83,4200;1,3701;72,9300;1,7431;55,5724;72,9300;55,5724
10047,4627;83,4040;1,3707;72,9500;1,7462;55,7310;72,9500;55,7310
10122,7784;83,5260;1,3650;72,8600;1,7379;55,7172;72,8600;55,7172
10199,6033;83,4580;1,3680;72,8100;1,7387;55,4828;72,8100;55,4828
10278,5239;83,4140;1,3680;72,9700;1,7403;56,0966;72,9700;56,0966
10353,0565;83,6080;1,3641;72,8800;1,7456;55,8483;72,8800;55,8483
10429,1760;83,5360;1,3673;72,9200;1,7302;56,0276;72,9200;56,0276
10507,1552;83,7280;1,3587;72,6100;1,7424;55,7793;72,6100;55,7793
10583,0485;83,6500;1,3577;72,8200;1,7278;55,9241;72,8200;55,9241
10659,3627;75,9060;1,6272;63,6600;2,1169;48,7103;63,6600;48,7103
10734,9850;74,2540;1,6744;65,1500;2,0711;48,4897;65,1500;48,4897
10812,6531;74,4580;1,6735;64,1300;2,0540;47,2966;64,1300;47,2966
10892,7908;74,3440;1,6745;64,5500;2,1061;49,8828;64,5500;49,8828
10969,4513;74,5600;1,6742;64,8500;2,1104;48,6000;64,8500;48,6000
11044,6396;74,6660;1,6658;64,4900;2,0489;47,9793;64,4900;47,9793
11122,1199;74,4620;1,6717;64,5600;2,0930;48,9655;64,5600;48,9655
11199,9154;74,7300;1,6648;64,8100;2,0278;51,7448;64,8100;51,7448
11280,1812;74,6720;1,6582;64,8000;2,0667;47,0207;64,8000;47,0207
11356,4087;74,8320;1,6621;64,8100;2,0674;49,3034;64,8100;49,3034
11431,9898;74,9480;1,6584;64,8300;2,0124;51,3931;64,8300;51,3931
11517,8169;75,2000;1,6571;64,0300;2,0861;49,8345;64,0300;49,8345
11599,8177;75,2760;1,6400;64,3800;2,0858;50,3034;64,3800;50,3034
11676,0299;75,4120;1,6384;65,2200;2,0604;45,9655;65,2200;45,9655
11750,8889;75,0240;1,6529;64,2300;2,0774;48,2690;64,2300;48,2690
11828,0815;75,4560;1,6373;64,4200;2,0944;50,6897;64,4200;50,6897
11904,4979;75,4140;1,6370;65,9400;2,0116;49,7655;65,9400;49,7655
11977,5235;75,5860;1,6296;65,7300;1,9848;50,8000;65,7300;50,8000
12049,5438;75,7520;1,6295;65,8400;1,9856;50,8483;65,8400;50,8483
12123,5365;75,6680;1,6264;65,8400;1,9976;49,7724;65,8400;49,7724
12197,2986;75,9920;1,6231;66,0800;2,0043;48,5034;66,0800;48,5034
12269,7489;76,0560;1,6162;65,9100;2,0648;48,4828;65,9100;48,4828
12343,7235;76,1160;1,6151;66,1300;2,0593;52,6759;66,1300;52,6759
12417,8262;76,2800;1,6120;65,7900;1,9698;49,1793;65,7900;49,1793
12491,8195;76,0280;1,6191;65,5400;2,0021;51,4207;65,5400;51,4207
12564,7265;76,1740;1,6074;64,8800;2,0408;52,4000;64,8800;52,4000
12640,6789;76,3780;1,6128;65,5400;2,0259;52,8207;65,5400;52,8207
12716,3274;76,5240;1,5969;65,1800;2,0093;49,4345;65,1800;49,4345
12791,6544;76,4820;1,6043;65,7200;2,0336;50,2897;65,7200;50,2897
12867,5532;76,7100;1,5906;66,5700;1,9738;51,9241;66,5700;51,9241
12941,7742;76,4860;1,5977;66,1200;1,9958;49,3586;66,1200;49,3586
13016,2158;76,8360;1,5879;66,9600;1,9800;50,4069;66,9600;50,4069
13091,6434;76,7200;1,5952;65,6400;1,9679;50,1379;65,6400;50,1379
13167,1898;76,8800;1,5870;66,0100;2,0260;51,3241;66,0100;51,3241
13243,0290;76,8560;1,5845;65,6900;2,0205;50,6966;65,6900;50,6966
13317,8599;76,8440;1,5852;66,2900;2,0527;48,8483;66,2900;48,8483
13393,4698;77,2220;1,5776;66,2200;1,9893;52,7103;66,2200;52,7103
13468,8410;77,0280;1,5804;65,9700;1,9857;48,8069;65,9700;48,8069
13543,4059;77,2940;1,5713;67,4100;1,9584;50,8414;67,4100;50,8414
13617,8409;77,5740;1,5690;67,3400;1,9636;52,2276;67,3400;52,2276
13694,3729;77,3240;1,5715;66,1800;2,0062;48,8138;66,1800;48,8138
13769,3644;77,6980;1,5571;66,0700;1,9865;50,9172;66,0700;50,9172
13845,2586;77,6340;1,5591;66,1800;1,9843;49,8414;66,1800;49,8414
13922,3840;77,3460;1,5647;66,4800;1,9962;50,3931;66,4800;50,3931
13997,0956;77,7900;1,5543;67,7000;1,9563;51,4897;67,7000;51,4897
14072,6022;77,7400;1,5577;67,2000;1,9306;52,0414;67,2000;52,0414
14147,5360;78,0840;1,5415;67,3100;1,9439;52,7793;67,3100;52,7793
14223,0404;77,8800;1,5455;66,2900;1,9755;48,4276;66,2900;48,4276
14298,1069;78,2620;1,5370;67,3900;1,9077;50,3241;67,3900;50,3241
14372,9968;78,0760;1,5434;66,9100;1,9388;55,6759;66,9100;55,6759
14447,3606;77,7500;1,5526;67,8600;1,9068;51,6759;67,8600;51,6759
14523,2944;78,1940;1,5323;66,6700;1,9709;50,8759;66,6700;50,8759
14598,2914;78,4980;1,5260;67,8500;1,9105;54,2483;67,8500;54,2483
14672,7365;78,5560;1,5284;67,6300;1,9414;52,2759;67,6300;52,2759
14748,2612;78,8340;1,5208;67,9400;1,9263;54,3379;67,9400;54,3379
14823,5412;78,7340;1,5142;67,8800;1,8880;51,0345;67,8800;51,0345
14898,2445;78,7600;1,5202;68,3500;1,9463;53,7655;68,3500;53,7655
14973,1703;78,7600;1,5162;67,9200;1,8926;51,3379;67,9200;51,3379
15047,5778;79,0860;1,5117;68,7200;1,8935;51,4276;68,7200;51,4276
15122,9739;78,6300;1,5170;67,2700;1,9352;50,0897;67,2700;50,0897
15197,2684;79,1840;1,5013;69,0000;1,8755;54,7655;69,0000;54,7655
15271,2462;79,3720;1,4984;69,2200;1,9188;53,3793;69,2200;53,3793
15346,6048;79,0120;1,5019;69,0800;1,8753;53,5172;69,0800;53,5172
15421,7636;79,6240;1,4913;68,8300;1,8494;52,2759;68,8300;52,2759
15498,5368;79,2360;1,5025;68,5700;1,8701;54,6759;68,5700;54,6759
15573,3557;79,3640;1,4971;68,8900;1,8577;53,4621;68,8900;53,4621
15647,8543;79,3460;1,4961;67,7800;1,9131;50,5241;67,7800;50,5241
15723,5840;79,6820;1,4897;68,0600;1,8913;51,2897;68,0600;51,2897
15797,2771;79,8180;1,4819;68,4500;1,9224;52,2000;68,4500;52,2000
15871,6831;79,8440;1,4816;69,1200;1,8436;54,5310;69,1200;54,5310
15947,3995;79,7020;1,4827;69,2000;1,8627;53,5241;69,2000;53,5241
16021,5165;79,7980;1,4776;68,8700;1,8898;53,1517;68,8700;53,1517
16096,0013;79,9280;1,4747;68,7000;1,8736;54,5517;68,7000;54,5517
16170,4128;80,1060;1,4720;69,0800;1,8882;51,6276;69,0800;51,6276
16244,4687;80,3860;1,4623;68,3400;1,8870;50,9310;68,3400;50,9310
16319,9082;80,1520;1,4629;69,3900;1,8415;54,4207;69,3900;54,4207
16395,3256;80,4480;1,4578;69,8000;1,8435;53,9448;69,8000;53,9448
16469,5932;80,7100;1,4508;69,7100;1,8380;51,7448;69,7100;51,7448
16544,5977;80,4760;1,4551;69,8000;1,8455;50,6483;69,8000;50,6483
16619,6474;80,6980;1,4569;69,9900;1,8519;56,1448;69,9900;56,1448
16693,2005;80,9520;1,4415;69,4800;1,8299;54,5379;69,4800;54,5379
16768,9269;80,4800;1,4558;69,3800;1,8609;53,0138;69,3800;53,0138
16842,4386;81,0320;1,4404;70,4000;1,8388;54,4483;70,4000;54,4483
16918,8884;81,0760;1,4348;70,4300;1,8065;52,3241;70,4300;52,3241
16994,6625;80,9360;1,4360;70,8600;1,7874;55,0069;70,8600;55,0069
17069,4746;81,0200;1,4349;70,7000;1,7870;54,8828;70,7000;54,8828
17142,9256;81,6100;1,4211;70,6800;1,8145;56,0207;70,6800;56,0207
17218,3306;81,3100;1,4270;71,3500;1,8036;56,7862;71,3500;56,7862
17294,7551;81,2380;1,4309;71,3800;1,7890;54,5310;71,3800;54,5310
17369,5540;81,5160;1,4146;70,4300;1,8049;55,3517;70,4300;55,3517
17444,5557;81,8060;1,4154;71,0200;1,7879;55,8138;71,0200;55,8138
17520,8121;81,7580;1,4130;71,1500;1,7847;54,2345;71,1500;54,2345
17595,1380;81,9340;1,4102;70,7900;1,7939;54,0690;70,7900;54,0690
17669,2446;82,0500;1,4053;70,6800;1,8400;53,6759;70,6800;53,6759
17745,3077;81,9560;1,4058;71,1900;1,7890;54,9862;71,1900;54,9862
17819,6149;82,0740;1,4039;71,3700;1,7523;55,7310;71,3700;55,7310
17895,2395;81,9860;1,4044;71,4100;1,7606;55,1241;71,4100;55,1241
17971,0552;82,2520;1,3945;71,1900;1,7683;55,2345;71,1900;55,2345
18045,7267;82,2280;1,3917;71,6300;1,7666;55,3241;71,6300;55,3241
18121,5739;82,3020;1,3916;71,9600;1,7863;55,8069;71,9600;55,8069
18196,4516;82,4980;1,3860;71,2500;1,7684;53,3655;71,2500;53,3655
18271,8492;82,6140;1,3754;72,0000;1,7331;55,3034;72,0000;55,3034
18345,9079;82,4760;1,3841;71,8900;1,7401;54,9448;71,8900;54,9448
18423,0753;82,9080;1,3675;72,4300;1,7465;56,5034;72,4300;56,5034
18497,0896;83,1280;1,3688;72,2700;1,7307;55,8828;72,2700;55,8828
18571,7448;82,9040;1,3719;71,8000;1,7301;55,5241;71,8000;55,5241
18646,5047;83,0360;1,3654;72,2900;1,7280;55,7586;72,2900;55,7586
18722,4621;83,2940;1,3627;72,5100;1,7032;58,3793;72,5100;58,3793
18797,4840;83,7380;1,3515;72,3200;1,7319;56,7655;72,3200;56,7655
18871,8141;83,6940;1,3494;72,9900;1,6976;54,5586;72,9900;54,5586
18946,3118;83,7840;1,3468;72,2700;1,7174;53,8276;72,2700;53,8276
19021,2161;83,5020;1,3560;72,3000;1,7438;55,5034;72,3000;55,5034
19095,1754;83,7340;1,3458;72,6600;1,7006;57,5448;72,6600;57,5448
19171,3836;83,8260;1,3451;73,4500;1,6916;57,7379;73,4500;57,7379
19246,7263;83,9360;1,3392;73,1700;1,7047;56,7034;73,1700;56,7034
19322,0803;83,7160;1,3386;72,8200;1,6985;56,1310;72,8200;56,1310
19397,9029;83,9680;1,3382;72,4900;1,7152;55,2069;72,4900;55,2069
19472,4557;84,3260;1,3219;73,2800;1,6918;57,9241;73,2800;57,9241
19546,5832;84,3640;1,3183;73,3600;1,6720;57,0138;73,3600;57,0138
19622,1980;84,1100;1,3279;73,5600;1,6728;56,7931;73,5600;56,7931
19696,6687;84,1760;1,3261;73,6600;1,6664;57,3793;73,6600;57,3793
19771,3765;84,4100;1,3204;73,9000;1,6624;57,8483;73,9000;57,8483
19846,7869;84,7320;1,3089;73,7900;1,6892;55,8621;73,7900;55,8621
19920,9863;84,6520;1,3133;74,1200;1,6515;58,0621;74,1200;58,0621
19994,7627;84,5160;1,3154;73,8300;1,6723;58,7379;73,8300;58,7379
20071,8028;84,5940;1,3126;74,1600;1,6593;57,5034;74,1600;57,5034
20147,1847;84,7420;1,3114;74,3200;1,6701;56,4000;74,3200;56,4000
20220,7452;85,0940;1,2998;74,4300;1,6529;57,4759;74,4300;57,4759
20296,7802;85,3160;1,2939;74,0900;1,6681;57,6276;74,0900;57,6276
20370,5275;84,9300;1,3012;74,3600;1,6400;57,9517;74,3600;57,9517
20452,9222;85,3200;1,2905;74,0700;1,6471;56,6552;74,0700;56,6552
20536,2581;85,0780;1,2944;74,4800;1,6450;57,8345;74,4500;57,4552
20617,9431;84,8540;1,3070;74,0700;1,6659;58,1034;74,5200;57,8828
20703,6663;84,9160;1,3064;74,2300;1,6636;57,8966;74,3900;58,0690
20788,4111;84,4720;1,3140;73,9100;1,6779;56,4276;73,5200;55,0690
20876,3969;84,0840;1,3324;72,8800;1,6892;56,5931;74,3400;57,7655
20958,6628;84,1360;1,3278;73,0000;1,7025;55,9793;74,1900;57,8345
21041,9104;84,1820;1,3324;73,7900;1,6998;58,0897;73,7500;57,8483
21124,1812;83,9860;1,3335;73,3000;1,6918;56,9379;73,5900;56,8483
21207,0751;84,2460;1,3296;73,4200;1,6985;57,3862;73,7200;57,6276
21290,1186;83,6500;1,3399;72,8800;1,7054;54,6483;74,1800;58,3586
21372,6243;83,7960;1,3398;72,9600;1,7064;56,4690;73,2200;57,3241
21455,1602;83,8460;1,3399;72,4300;1,7221;58,6690;74,6100;57,2759
21537,6513;84,0440;1,3318;73,2800;1,7216;56,0690;73,2300;54,2207
21622,3826;83,9260;1,3362;72,8700;1,7248;54,0621;74,4700;57,7655
21707,3330;84,2360;1,3299;73,4700;1,6859;57,0207;73,9400;60,2690
21790,3161;83,9880;1,3321;73,0400;1,7092;55,9172;73,7800;58,7241
21875,2653;84,0800;1,3326;73,1000;1,7161;57,9103;73,8200;57,6621
21960,0815;84,1540;1,3269;72,4200;1,7306;55,6621;73,9700;58,7103
22044,7690;83,9840;1,3340;73,4900;1,6914;55,5448;72,8400;58,6828
22128,9820;84,1780;1,3309;72,9600;1,7189;54,7034;73,1400;59,3172
22215,6738;83,9560;1,3342;72,9000;1,7362;57,4759;73,1600;58,8759
22300,8611;83,5980;1,3428;72,3400;1,7241;56,7379;73,6600;59,0345
22386,8113;83,6820;1,3446;73,8000;1,6905;56,2966;72,9200;57,2276
22474,3413;83,9420;1,3310;72,2400;1,7297;55,5034;74,3300;58,9931
22558,2800;84,2660;1,3314;72,5500;1,7160;57,3793;73,6600;57,3172
22643,6676;84,3120;1,3230;73,2200;1,7068;56,5310;73,5500;59,8414
22729,8327;84,0840;1,3325;73,7000;1,6867;57,4828;73,9600;60,4276
22814,7342;83,8940;1,3339;72,7500;1,7199;57,0828;73,4800;57,2897
22900,1606;83,9320;1,3324;73,0700;1,7034;56,3310;73,9000;58,6828
