time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1575,1101;77,2140;1,5999;60,2000;2,2431;46,3586;60,2000;46,3586
1623,0260;77,6220;1,5848;61,2600;2,2831;43,9655;61,2600;43,9655
1671,7073;77,7880;1,5764;61,3500;2,2660;45,6690;61,3500;45,6690
1723,0519;78,4100;1,5564;63,1800;2,1944;45,2345;63,1800;45,2345
1770,9284;78,8140;1,5357;63,0800;2,1718;46,9517;63,0800;46,9517
1821,8240;79,2680;1,5228;63,7300;2,1371;44,0759;63,7300;44,0759
1872,5456;79,9560;1,5008;62,5300;2,1764;46,6483;62,5300;46,6483
1920,0388;80,1840;1,4944;63,5400;2,1535;46,4207;63,5400;46,4207
1969,4126;81,1160;1,4582;64,1800;2,1298;46,6000;64,1800;46,6000
2019,1615;81,3980;1,4554;65,0800;2,1020;45,8690;65,0800;45,8690
2068,9163;81,9280;1,4327;66,3100;2,0416;47,8345;66,3100;47,8345
2117,5928;82,4400;1,4198;64,2300;2,1024;45,9586;64,2300;45,9586
2168,2361;82,6100;1,4121;66,2700;2,0582;49,9172;66,2700;49,9172
2217,1987;82,9660;1,3995;66,0600;2,0295;48,1655;66,0600;48,1655
2267,2900;83,5380;1,3764;66,1100;2,0252;48,8483;66,1100;48,8483
2319,7159;83,8180;1,3644;66,3700;2,0046;50,4138;66,3700;50,4138
2366,5244;84,2800;1,3514;67,9900;1,9756;50,6138;67,9900;50,6138
2414,4830;84,5340;1,3410;68,1000;1,9466;49,9241;68,1000;49,9241
2461,1661;84,9380;1,3325;67,8700;1,9554;50,1448;67,8700;50,1448
2508,2975;85,1500;1,3216;68,5200;1,9386;50,6069;68,5200;50,6069
2555,7213;85,6720;1,3069;68,5700;1,9498;50,2483;68,5700;50,2483
2602,8734;85,5220;1,3035;69,3200;1,9204;50,0069;69,3200;50,0069
2649,8952;86,1960;1,2862;69,3100;1,9175;50,5655;69,3100;50,5655
2696,9546;86,2140;1,2841;69,3200;1,9147;50,7241;69,3200;50,7241
2744,3063;86,9500;1,2677;69,7300;1,9007;50,9379;69,7300;50,9379
2791,1688;86,7560;1,2638;70,3100;1,8811;51,3448;70,3100;51,3448
2839,5243;86,6920;1,2670;70,1400;1,8927;51,7310;70,1400;51,7310
2888,2924;87,0640;1,2621;70,4400;1,8744;51,5517;70,4400;51,5517
2938,0755;87,1300;1,2520;70,2800;1,8737;52,0207;70,2800;52,0207
2985,4064;87,4420;1,2494;70,2400;1,8806;51,8552;70,2400;51,8552
3035,5155;79,7500;1,4992;61,7400;2,2339;42,5103;61,7400;42,5103
3085,3260;78,9300;1,5221;62,6800;2,1973;44,6621;62,6800;44,6621
3139,7773;79,7520;1,5086;62,9600;2,1477;45,6690;62,9600;45,6690
3188,1809;79,3460;1,5163;63,0400;2,2009;46,1241;63,0400;46,1241
3238,2914;79,3280;1,5081;62,2100;2,2071;45,3862;62,2100;45,3862
3287,9643;79,2000;1,5114;62,7100;2,1546;43,5034;62,7100;43,5034
3339,4214;79,6540;1,4995;63,0500;2,1657;44,9241;63,0500;44,9241
3389,6163;79,7860;1,4959;63,3900;2,1566;47,3724;63,3900;47,3724
3438,7705;80,3580;1,4784;63,7200;2,1177;47,2207;63,7200;47,2207
3490,9161;80,5240;1,4738;63,5200;2,0942;44,0000;63,5200;44,0000
3540,7667;80,9580;1,4573;64,3600;2,1366;46,5172;64,3600;46,5172
3590,8810;80,8580;1,4547;64,3400;2,0819;47,3034;64,3400;47,3034
3642,0661;80,9680;1,4529;64,4800;2,0721;46,4552;64,4800;46,4552
3690,9865;81,0540;1,4506;64,2900;2,0634;46,9517;64,2900;46,9517
3740,9113;81,2160;1,4483;64,3200;2,0913;49,4897;64,3200;49,4897
3790,8406;81,7840;1,4255;64,8900;2,0656;48,3586;64,8900;48,3586
3841,8475;81,8080;1,4291;65,5200;2,0519;48,6000;65,5200;48,6000
3891,3283;81,5280;1,4295;65,4000;2,0516;49,2897;65,4000;49,2897
3942,3176;81,9620;1,4182;66,5000;1,9739;46,7172;66,5000;46,7172
3993,8311;82,5780;1,3999;65,3700;2,0462;49,9241;65,3700;49,9241
4042,9851;82,7360;1,3963;65,4000;2,0170;48,8552;65,4000;48,8552
4092,9826;82,5580;1,3960;65,8200;1,9825;47,4069;65,8200;47,4069
4144,0974;82,8180;1,3862;65,9600;1,9616;47,2207;65,9600;47,2207
4197,5283;83,1640;1,3774;65,9100;1,9913;46,8966;65,9100;46,8966
4247,1744;83,2340;1,3743;66,0700;1,9969;48,7931;66,0700;48,7931
4298,8661;83,2160;1,3743;67,0100;1,9588;49,6345;67,0100;49,6345
4347,7503;83,3660;1,3657;67,0000;1,9762;51,5448;67,0000;51,5448
4397,4846;83,5100;1,3591;68,4200;1,9230;51,2690;68,4200;51,2690
4448,2353;83,7840;1,3544;67,7300;1,9554;52,6828;67,7300;52,6828
4498,2993;84,0720;1,3434;67,7000;1,9533;48,2759;67,7000;48,2759
4549,2737;84,6720;1,3283;67,2000;1,9492;50,2207;67,2000;50,2207
4597,8598;84,1620;1,3343;67,2800;1,9486;48,8345;67,2800;48,8345
4647,3879;84,7420;1,3198;67,4700;1,9588;50,8276;67,4700;50,8276
4697,4339;84,8300;1,3177;67,4000;1,9468;48,2207;67,4000;48,2207
4747,8900;85,2200;1,3030;68,7400;1,9075;51,7931;68,7400;51,7931
4799,0962;85,0440;1,3106;68,9700;1,8805;52,4138;68,9700;52,4138
4848,0900;85,1380;1,3042;68,4200;1,9015;50,7241;68,4200;50,7241
4900,0148;85,3840;1,2937;68,6700;1,8950;52,1448;68,6700;52,1448
4950,7315;85,3420;1,2959;70,0000;1,8316;51,7862;70,0000;51,7862
5001,6886;85,9660;1,2779;70,0700;1,8284;52,3862;70,0700;52,3862
5052,4961;86,1040;1,2780;69,7100;1,8485;53,6000;69,7100;53,6000
5102,5761;86,1880;1,2687;70,0800;1,8556;53,3862;70,0800;53,3862
5153,2953;86,2880;1,2644;70,1900;1,8450;52,1724;70,1900;52,1724
5203,9820;86,1340;1,2687;69,8500;1,8421;50,3931;69,8500;50,3931
5257,4628;86,4860;1,2592;70,1600;1,8081;52,7448;70,1600;52,7448
5306,9959;86,5180;1,2539;69,4500;1,8501;49,8483;69,4500;49,8483
5357,3629;86,9100;1,2436;70,5000;1,8211;51,7586;70,5000;51,7586
5408,4920;87,2200;1,2362;70,5700;1,8215;51,2897;70,5700;51,2897
5458,4456;87,2620;1,2303;70,2800;1,7927;53,1241;70,2800;53,1241
5509,3058;87,4280;1,2235;71,3100;1,7779;53,4621;71,3100;53,4621
5559,7347;87,5500;1,2230;71,3100;1,7926;52,8483;71,3100;52,8483
5613,4906;87,6680;1,2152;71,1400;1,8066;52,9379;71,1400;52,9379
5663,0380;87,8760;1,2117;72,1800;1,7583;53,5517;72,1800;53,5517
5713,3902;87,8500;1,2105;72,1900;1,7579;53,3172;72,1900;53,3172
5764,9480;88,1440;1,2030;72,4700;1,7678;53,7793;72,4700;53,7793
5817,5545;88,4740;1,1910;72,0400;1,7383;53,1310;72,0400;53,1310
5868,9365;88,4400;1,1921;73,1800;1,7152;52,9517;73,1800;52,9517
5920,0031;88,7060;1,1848;72,7700;1,7123;53,1310;72,7700;53,1310
5970,6702;89,2220;1,1684;72,8200;1,7212;53,8690;72,8200;53,8690
6019,3453;89,3000;1,1687;73,2600;1,7009;54,1931;73,2600;54,1931
6069,6731;89,1280;1,1696;73,1300;1,7100;53,3310;73,1300;53,3310
6120,0046;89,4640;1,1584;73,4400;1,7073;54,3931;73,4400;54,3931
6169,1013;89,3260;1,1632;73,4200;1,7060;54,6414;73,4200;54,6414
6218,1767;89,3240;1,1588;73,3200;1,7132;54,6897;73,3200;54,6897
6267,4115;89,5460;1,1565;73,4800;1,7030;54,5034;73,4800;54,5034
6316,1091;89,7120;1,1490;73,3900;1,6887;54,3448;73,3900;54,3448
6364,2563;89,9420;1,1458;73,7400;1,6790;53,7517;73,7400;53,7517
6413,8050;89,8200;1,1449;74,0400;1,6724;54,6552;74,0400;54,6552
6462,9365;90,0020;1,1392;73,9100;1,6858;54,6276;73,9100;54,6276
6510,7398;90,1600;1,1353;74,1200;1,6770;54,8966;74,1200;54,8966
6561,8046;90,1880;1,1349;74,3200;1,6622;55,1724;74,3200;55,1724
6609,9216;90,0780;1,1367;74,2900;1,6790;55,2345;74,2900;55,2345
6658,7826;90,4180;1,1254;74,0300;1,6724;55,0552;74,0300;55,0552
6708,6330;90,2600;1,1307;74,5900;1,6683;55,3724;74,5900;55,3724
6757,4232;90,1980;1,1324;74,3800;1,6706;55,1793;74,3800;55,1793
6807,8842;90,3880;1,1245;74,3200;1,6690;54,8345;74,3200;54,8345
6857,6629;90,5260;1,1230;74,4800;1,6588;55,2000;74,4800;55,2000
6909,1649;90,6000;1,1193;74,3900;1,6581;55,1310;74,3900;55,1310
6960,5067;90,6000;1,1248;74,5800;1,6604;55,2483;74,5800;55,2483
7010,9966;90,6220;1,1181;74,5700;1,6649;55,5931;74,5700;55,5931
7061,7377;83,4780;1,3515;64,9800;2,0388;49,1379;64,9800;49,1379
7110,7124;82,8880;1,3771;64,7200;2,0274;46,0966;64,7200;46,0966
7162,5773;82,6600;1,3861;64,5900;2,0232;48,8552;64,5900;48,8552
7216,7076;82,3640;1,3934;65,6300;2,0089;49,4345;65,6300;49,4345
7265,0703;82,7240;1,3808;65,8800;1,9806;48,0897;65,8800;48,0897
7315,7408;82,7800;1,3797;64,0000;2,0264;48,6069;64,0000;48,6069
7370,4616;82,7320;1,3829;66,9200;2,0060;51,7172;66,9200;51,7172
7419,6991;82,6420;1,3808;65,9000;2,0124;49,8759;65,9000;49,8759
7469,3437;83,0040;1,3727;65,7900;1,9837;48,1517;65,7900;48,1517
7520,5788;82,9620;1,3711;66,6200;1,9655;50,8828;66,6200;50,8828
7571,3392;82,9040;1,3669;64,3400;2,0319;48,1517;64,3400;48,1517
7622,4772;83,2040;1,3659;65,5800;2,0020;48,6621;65,5800;48,6621
7674,2400;83,2040;1,3617;66,0800;2,0099;44,4759;66,0800;44,4759
7724,7007;83,3080;1,3613;66,8700;1,9316;49,0690;66,8700;49,0690
7774,7736;83,0740;1,3619;67,1700;1,9661;49,5448;67,1700;49,5448
7826,0196;83,5040;1,3528;66,1800;2,0414;50,1379;66,1800;50,1379
7875,5868;83,6320;1,3555;68,0700;1,9100;50,1379;68,0700;50,1379
7924,9746;83,3520;1,3571;66,6900;1,9450;50,7034;66,6900;50,7034
7976,7643;83,9440;1,3389;67,7300;1,9360;46,3103;67,7300;46,3103
8026,8238;83,6720;1,3491;66,5400;1,9494;49,4483;66,5400;49,4483
8077,8744;84,0080;1,3395;66,6800;1,9616;49,3379;66,6800;49,3379
8128,5045;83,7940;1,3373;66,7000;1,9357;50,3379;66,7000;50,3379
8177,8399;84,1240;1,3323;67,3500;1,9398;51,3241;67,3500;51,3241
8228,8748;84,1600;1,3319;67,2500;1,9442;52,1172;67,2500;52,1172
8278,6475;84,0060;1,3348;66,9100;1,9800;52,0207;66,9100;52,0207
8330,1124;84,2280;1,3296;67,9500;1,9014;49,7724;67,9500;49,7724
8379,7609;83,8960;1,3395;66,9500;1,9085;49,2138;66,9500;49,2138
8430,6301;84,3720;1,3223;67,6600;1,9376;48,8552;67,6600;48,8552
8482,6198;84,2800;1,3262;67,1800;1,9331;50,3310;67,1800;50,3310
8531,7023;84,3000;1,3238;67,4200;1,9378;49,4966;67,4200;49,4966
8583,6306;84,4840;1,3152;67,2000;1,9480;47,8897;67,2000;47,8897
8633,2883;84,3000;1,3188;66,0100;1,9948;47,3517;66,0100;47,3517
8684,2359;84,5460;1,3120;67,5300;1,9247;49,3310;67,5300;49,3310
8732,6690;84,9640;1,3020;67,1500;1,9323;48,4000;67,1500;48,4000
8782,8830;84,7720;1,3079;68,1800;1,9210;49,2759;68,1800;49,2759
8832,2130;84,6460;1,3062;67,3500;1,9270;49,9172;67,3500;49,9172
8882,1596;84,8920;1,3031;67,7900;1,8940;50,9517;67,7900;50,9517
8936,1598;85,1060;1,2958;68,0600;1,8827;50,2069;68,0600;50,2069
8986,0955;85,0980;1,3006;66,9600;1,9309;51,6069;66,9600;51,6069
9036,5427;84,8180;1,3007;68,3300;1,9042;49,8759;68,3300;49,8759
9086,7994;85,5240;1,2841;68,7700;1,9019;51,6276;68,7700;51,6276
9137,3109;85,0280;1,2965;68,0400;1,8863;52,8276;68,0400;52,8276
9185,8344;85,2060;1,2920;67,8800;1,8808;52,7172;67,8800;52,7172
9235,5203;85,4840;1,2828;68,3300;1,9089;52,3931;68,3300;52,3931
9283,5457;85,2240;1,2882;68,8600;1,9080;51,3793;68,8600;51,3793
9330,5408;85,4700;1,2813;69,0200;1,8720;53,1517;69,0200;53,1517
9380,9181;85,5280;1,2780;68,4900;1,8732;50,2828;68,4900;50,2828
9429,3799;85,4320;1,2836;69,0800;1,8809;55,1586;69,0800;55,1586
9480,0885;85,6640;1,2768;69,0700;1,8742;51,3517;69,0700;51,3517
9530,9108;85,3000;1,2842;68,7700;1,8666;51,5034;68,7700;51,5034
9580,8724;85,7740;1,2719;67,6500;1,9461;53,4621;67,6500;53,4621
9628,8733;86,0580;1,2647;68,9900;1,9021;51,0138;68,9900;51,0138
9677,1114;85,9120;1,2686;68,8400;1,8642;51,9241;68,8400;51,9241
9726,1114;85,9420;1,2609;69,1800;1,8498;50,4276;69,1800;50,4276
9775,2352;86,2600;1,2503;69,0400;1,8785;47,7103;69,0400;47,7103
9827,1582;86,3100;1,2517;68,3600;1,8878;50,6966;68,3600;50,6966
9876,6527;86,0900;1,2601;69,3700;1,8436;54,1517;69,3700;54,1517
9926,1421;86,1660;1,2535;69,3400;1,8411;55,6000;69,3400;55,6000
9976,5403;86,4240;1,2530;69,5400;1,8329;51,0276;69,5400;51,0276
10026,8139;86,4640;1,2466;69,1300;1,8634;49,1724;69,1300;49,1724
10077,7356;86,0760;1,2563;69,9400;1,8236;54,2483;69,9400;54,2483
10127,1366;86,5640;1,2443;69,3700;1,8526;50,6828;69,3700;50,6828
10179,3153;86,5380;1,2426;70,3300;1,8550;54,1862;70,3300;54,1862
10228,7357;86,6740;1,2347;68,9400;1,8624;54,0483;68,9400;54,0483
10277,7872;86,7140;1,2383;69,3300;1,8425;52,7379;69,3300;52,7379
10329,2943;86,7420;1,2337;69,8000;1,8436;53,6621;69,8000;53,6621
10379,4148;86,9640;1,2277;70,3200;1,8320;51,7241;70,3200;51,7241
10429,5607;87,0520;1,2263;69,7700;1,8405;53,7793;69,7700;53,7793
10480,6536;87,0460;1,2255;70,0800;1,8148;54,7379;70,0800;54,7379
10530,8007;87,1500;1,2201;70,4300;1,7797;51,8621;70,4300;51,8621
10580,8636;87,5120;1,2162;70,2200;1,7922;54,6000;70,2200;54,6000
10631,6635;87,3960;1,2171;70,0700;1,7925;54,6069;70,0700;54,6069
10682,0657;87,2940;1,2180;70,7800;1,7894;52,3655;70,7800;52,3655
10731,4237;87,4320;1,2147;70,0400;1,8056;55,2552;70,0400;55,2552
10781,8620;87,6480;1,2080;69,9900;1,8240;55,0276;69,9900;55,0276
10832,7615;87,5640;1,2073;70,4400;1,8104;52,3448;70,4400;52,3448
10883,9243;87,3820;1,2148;70,8300;1,7784;52,9379;70,8300;52,9379
10932,6546;87,4360;1,2070;71,2700;1,7829;53,3241;71,2700;53,3241
10983,6904;87,7440;1,2016;70,9100;1,7844;52,2897;70,9100;52,2897
11033,3555;87,8620;1,2005;70,5600;1,7795;51,8345;70,5600;51,8345
11083,7374;87,8100;1,2017;71,4400;1,7576;54,5862;71,4400;54,5862
11133,1650;87,8500;1,1955;71,4300;1,7447;54,2483;71,4300;54,2483
11181,8630;87,9740;1,1937;71,3500;1,7582;52,1103;71,3500;52,1103
11232,3540;87,9840;1,1927;69,6100;1,8101;54,8207;69,6100;54,8207
11282,4373;87,9820;1,1938;71,7500;1,7586;54,3793;71,7500;54,3793
11331,7323;88,0520;1,1888;71,7400;1,7470;54,8345;71,7400;54,8345
11381,2041;88,1420;1,1849;71,7600;1,7363;54,7517;71,7600;54,7517
11431,3934;88,4860;1,1805;72,4100;1,7394;54,3724;72,4100;54,3724
11481,2532;88,5320;1,1723;71,4800;1,7479;54,8966;71,4800;54,8966
11530,9687;88,4120;1,1786;72,1000;1,7228;54,0828;72,1000;54,0828
11581,7030;88,4280;1,1748;72,4100;1,7378;55,6483;72,4100;55,6483
11631,6743;88,5220;1,1698;72,1500;1,7402;55,8276;72,1500;55,8276
11682,2151;88,8540;1,1645;72,4300;1,7432;55,2552;72,4300;55,2552
11731,1074;88,7620;1,1649;72,6800;1,7436;54,4000;72,6800;54,4000
11793,2168;88,7400;1,1685;72,6600;1,7235;55,5586;72,6600;55,5586
11842,1947;89,0500;1,1605;73,2400;1,7172;54,9655;73,2400;54,9655
11892,1295;88,9140;1,1623;73,0500;1,7200;55,2276;73,0500;55,2276
11942,3100;89,1960;1,1525;73,0000;1,7004;55,0621;73,0000;55,0621
11996,5247;89,3520;1,1491;73,0500;1,7003;55,7034;73,0500;55,7034
12047,3132;89,2560;1,1459;72,8700;1,6881;56,7586;72,8700;56,7586
12097,4277;89,4900;1,1477;73,1500;1,7038;56,2690;73,1500;56,2690
12150,5585;89,5700;1,1408;73,0900;1,7086;55,2276;73,0900;55,2276
12199,3277;89,3380;1,1459;72,6300;1,7201;54,8414;72,6300;54,8414
12250,0655;89,5000;1,1412;73,0100;1,7055;55,1931;73,0100;55,1931
12300,6445;89,6940;1,1330;73,2700;1,6854;56,7448;73,2700;56,7448
12350,2295;89,6460;1,1369;73,5700;1,6924;54,0276;73,5700;54,0276
12399,8581;90,0100;1,1235;73,4200;1,6803;55,3517;73,4200;55,3517
12450,4171;89,9660;1,1278;73,8500;1,6732;55,8552;73,8500;55,8552
12506,8305;90,2880;1,1218;73,6000;1,6782;56,5793;73,6000;56,5793
12556,5351;89,9880;1,1249;74,0700;1,6637;55,3586;74,0700;55,3586
12607,5681;90,0060;1,1266;74,0800;1,6884;55,1172;74,0800;55,1172
12658,4494;90,2320;1,1236;74,2600;1,6415;56,1034;74,2600;56,1034
12709,2303;90,4980;1,1100;74,4700;1,6515;56,1586;74,4700;56,1586
12759,6722;90,3020;1,1151;74,7900;1,6476;55,8138;74,7900;55,8138
12811,1420;90,6260;1,1091;74,4500;1,6517;56,7931;74,4500;56,7931
12861,7201;90,3600;1,1117;74,5800;1,6253;57,3793;74,5800;57,3793
12910,0876;90,5580;1,1041;74,8700;1,6329;57,7172;74,8700;57,7172
12961,7093;90,6900;1,1019;74,3900;1,6314;56,8414;74,3900;56,8414
13011,9908;90,6300;1,0997;75,4300;1,6065;57,2621;75,4300;57,2621
13063,1577;90,7680;1,0959;74,4400;1,6347;56,4966;74,4400;56,4966
13113,5052;90,9780;1,0952;74,9200;1,6384;56,8000;74,9200;56,8000
13164,4286;91,0680;1,0897;75,6700;1,6064;56,4207;75,6700;56,4207
13213,5703;90,9820;1,0941;74,6100;1,6272;57,0897;74,6100;57,0897
13263,3472;90,9320;1,0948;75,1800;1,6213;56,5724;75,1800;56,5724
13313,5592;91,0020;1,0914;74,8800;1,6149;57,3241;74,8800;57,3241
13362,4253;91,1620;1,0876;75,4500;1,6106;57,7172;75,4500;57,7172
13414,0543;91,2560;1,0857;75,4200;1,6056;55,9172;75,4200;55,9172
13465,0996;91,3440;1,0806;75,5300;1,6152;56,5172;75,5300;56,5172
13515,1910;91,1560;1,0857;75,3000;1,6136;56,5103;75,3000;56,5103
13565,9563;91,2900;1,0802;75,3000;1,6283;56,8207;75,3000;56,8207
13619,1161;91,5060;1,0734;75,6800;1,5905;57,4069;75,6800;57,4069
13670,0819;91,4780;1,0763;75,3900;1,6149;57,0759;75,6000;58,1241
13725,1543;91,2680;1,0832;75,5900;1,6047;56,4690;75,6100;56,7103
13780,0191;91,0000;1,0905;75,3400;1,6208;58,1448;75,3200;55,8207
13832,4060;90,8940;1,0933;75,4200;1,6170;56,1448;74,8600;56,7103
13885,5579;90,5220;1,1040;74,1700;1,6733;56,2966;74,9500;57,5655
13938,5970;90,4640;1,1062;74,7000;1,6622;58,7172;75,4300;57,6897
13994,3266;90,5920;1,1034;74,7000;1,6396;56,1931;74,6100;55,7655
14049,8736;90,6560;1,1046;74,7100;1,6270;55,6759;75,0600;57,0069
14104,3030;90,5540;1,1042;74,2800;1,6451;57,1241;75,3300;58,5931
14156,4614;90,3960;1,1104;74,4300;1,6522;55,4690;74,8700;59,0345
14210,4763;90,6760;1,1033;73,9400;1,6754;57,2828;75,4400;59,1103
14262,8761;90,4100;1,1098;74,1500;1,6613;57,7793;75,4800;58,2207
14315,8560;90,3880;1,1096;74,6600;1,6305;56,8483;74,5400;57,0483
14368,8571;90,4800;1,1089;74,2000;1,6718;55,4966;74,6200;57,7103
14422,0604;90,5500;1,1053;74,4200;1,6587;56,8966;75,0400;57,5379
14474,2335;90,5000;1,1047;74,2400;1,6740;55,4897;73,7400;57,6759
14529,4873;90,5900;1,1043;74,7000;1,6533;55,9931;74,0300;57,1724
14581,8004;90,8060;1,0989;74,2600;1,6590;57,7517;74,7400;56,7586
14634,9164;90,3240;1,1129;74,3900;1,6453;55,2966;73,3500;55,5655
14688,5738;90,5540;1,1102;74,4400;1,6644;56,2000;74,7700;55,7034
14741,2480;90,6640;1,1058;73,8500;1,6708;58,0000;73,7600;57,0414
14794,2878;90,3460;1,1068;74,6800;1,6407;57,2069;73,8800;56,1310
14850,4148;90,4500;1,1073;74,5700;1,6381;55,2069;74,0300;57,2276
14902,9761;90,5980;1,1059;74,2000;1,6521;55,5379;73,7100;55,8276
14956,3499;90,3420;1,1132;74,2600;1,6480;55,9793;74,2200;56,5448
15008,9714;90,7600;1,1023;73,7600;1,6629;55,8552;72,9400;56,4897
15061,1623;90,4400;1,1082;74,3600;1,6523;56,7172;72,6100;55,6207
15112,9523;90,4040;1,1101;73,5200;1,6827;56,5379;73,4100;54,9655
15167,4505;90,5260;1,1070;74,4800;1,6553;55,7724;73,1500;56,5379
