time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4025,1034;71,5720;1,7383;72,4100;1,8519;52,4207;72,4100;52,4207
4098,9666;71,5780;1,7416;72,7200;1,8535;52,7448;72,7200;52,7448
4172,0304;72,0880;1,7268;72,6800;1,8422;53,4207;72,6800;53,4207
4245,0415;72,0400;1,7224;72,4100;1,8556;52,4621;72,4100;52,4621
4318,6134;72,7040;1,7083;72,5100;1,8465;53,2966;72,5100;53,2966
4393,0482;72,5140;1,7179;72,5400;1,8484;52,6276;72,5400;52,6276
4466,9962;60,0880;2,0947;64,9100;2,1023;46,7931;64,9100;46,7931
4540,9886;58,8380;2,1313;64,5000;2,0957;46,3241;64,5000;46,3241
4614,2191;58,7240;2,1398;62,7300;2,1042;41,9034;62,7300;41,9034
4687,9422;59,5660;2,1179;65,9600;2,0303;46,9793;65,9600;46,9793
4761,7597;59,8160;2,1014;65,5500;2,0212;45,4345;65,5500;45,4345
4835,0975;60,4040;2,0834;65,5300;2,0130;47,0552;65,5300;47,0552
4909,4112;60,7400;2,0744;65,7800;2,0384;44,9586;65,7800;44,9586
4982,5676;60,9640;2,0682;66,3200;2,0127;48,1586;66,3200;48,1586
5055,2328;61,2200;2,0547;66,5000;1,9982;48,1931;66,5000;48,1931
5127,8212;62,0120;2,0406;67,2400;1,9780;46,3379;67,2400;46,3379
5200,3719;62,1900;2,0346;66,9500;1,9820;47,3931;66,9500;47,3931
5273,4357;62,5540;2,0186;67,9000;1,9476;47,7586;67,9000;47,7586
5346,7741;63,0260;2,0020;68,5000;1,9351;49,7241;68,5000;49,7241
5420,5435;63,4960;1,9846;67,5300;1,9770;53,3931;67,5300;53,3931
5493,7450;63,6460;1,9816;67,9200;1,9353;48,8414;67,9200;48,8414
5567,2285;63,9200;1,9718;67,8200;1,9165;45,9379;67,8200;45,9379
5641,2204;64,3000;1,9515;68,3100;1,9220;48,3103;68,3100;48,3103
5715,1470;65,0200;1,9392;67,4600;1,9428;44,8276;67,4600;44,8276
5788,5782;65,2580;1,9249;68,8400;1,9209;49,6828;68,8400;49,6828
5862,2187;65,7620;1,9150;67,6900;1,9536;48,1724;67,6900;48,1724
5936,6451;66,1000;1,9073;69,6800;1,8792;52,1793;69,6800;52,1793
6009,8953;66,6620;1,8845;70,3800;1,8472;51,5655;70,3800;51,5655
6083,0919;66,8980;1,8773;69,4300;1,8846;49,5172;69,4300;49,5172
6156,8840;67,2740;1,8571;69,2100;1,9022;48,0000;69,2100;48,0000
6230,7936;67,8540;1,8546;70,5700;1,8502;49,0414;70,5700;49,0414
6305,1416;68,1600;1,8357;69,1600;1,8908;49,4621;69,1600;49,4621
6378,7260;68,6440;1,8222;69,9600;1,8712;51,9241;69,9600;51,9241
6452,0830;69,0120;1,8100;71,3300;1,8327;49,2069;71,3300;49,2069
6526,9623;69,1980;1,8036;71,7500;1,8324;51,5310;71,7500;51,5310
6600,8524;69,7300;1,7872;71,3800;1,8481;50,6483;71,3800;50,6483
6673,6884;70,3580;1,7691;71,5600;1,8191;50,7793;71,5600;50,7793
6748,0386;70,3660;1,7685;70,8000;1,8223;53,9241;70,8000;53,9241
6822,5487;70,7000;1,7585;71,4900;1,8137;53,1655;71,4900;53,1655
6896,7775;71,1320;1,7418;71,6000;1,8155;52,8414;71,6000;52,8414
6970,0560;71,8860;1,7195;71,3900;1,8295;52,7517;71,3900;52,7517
7043,1321;72,3240;1,7037;71,3400;1,8224;53,5310;71,3400;53,5310
7117,1881;72,4620;1,7064;72,2800;1,7988;54,4345;72,2800;54,4345
7192,2463;72,8360;1,6944;72,4500;1,7974;51,9517;72,4500;51,9517
7266,2669;73,3620;1,6757;72,1600;1,7816;53,6690;72,1600;53,6690
7340,3839;73,7300;1,6675;72,1900;1,7910;53,3034;72,1900;53,3034
7414,4509;74,2280;1,6473;72,7300;1,7771;54,5172;72,7300;54,5172
7488,7438;74,7580;1,6377;72,8200;1,7462;54,2828;72,8200;54,2828
7562,6655;74,8840;1,6322;73,2800;1,7611;54,6897;73,2800;54,6897
7636,4037;75,3040;1,6162;72,7800;1,7627;53,9655;72,7800;53,9655
7711,5418;75,8140;1,6004;73,6300;1,7465;53,1586;73,6300;53,1586
7786,0426;76,1140;1,5950;73,1900;1,7481;52,4690;73,1900;52,4690
7858,8312;76,7460;1,5743;73,6100;1,7386;54,0345;73,6100;54,0345
7932,8428;77,1740;1,5635;73,7400;1,7359;54,9655;73,7400;54,9655
8007,5762;77,7520;1,5444;73,4700;1,7298;54,3448;73,4700;54,3448
8082,8163;77,8840;1,5431;73,4500;1,7413;56,5241;73,4500;56,5241
8157,6225;78,2420;1,5282;74,2300;1,6980;53,6069;74,2300;53,6069
8230,8588;78,6000;1,5196;74,7900;1,6961;54,7793;74,7900;54,7793
8303,6181;79,5600;1,4929;74,5600;1,6852;55,3724;74,5600;55,3724
8377,1064;79,4080;1,4960;74,2400;1,6971;56,4828;74,2400;56,4828
8450,1020;80,0300;1,4747;74,5300;1,6947;56,1379;74,5300;56,1379
8523,3044;79,9620;1,4805;74,3800;1,6933;57,2483;74,3800;57,2483
8597,9536;81,0440;1,4531;74,4000;1,7001;55,0759;74,4000;55,0759
8672,2560;81,3480;1,4501;74,7000;1,6982;56,1931;74,7000;56,1931
8746,0461;81,8940;1,4256;75,1300;1,6820;56,4483;75,1300;56,4483
8819,7295;81,6540;1,4313;74,9900;1,6631;56,0000;74,9900;56,0000
8892,5855;81,8500;1,4292;75,0500;1,6722;55,9862;75,0500;55,9862
8966,0811;82,2700;1,4103;75,1400;1,6617;57,4414;75,1400;57,4414
9040,2938;82,6180;1,3986;75,3800;1,6510;57,2552;75,3800;57,2552
9114,1940;82,8620;1,3945;75,0000;1,6586;56,8483;75,0000;56,8483
9188,7011;83,2820;1,3810;75,4400;1,6507;56,9034;75,4400;56,9034
9263,0140;83,6080;1,3780;75,2500;1,6532;56,4138;75,2500;56,4138
9336,7529;83,8100;1,3709;75,7500;1,6488;56,5517;75,7500;56,5517
9409,7164;83,8680;1,3722;75,2800;1,6540;56,1931;75,2800;56,1931
9483,1853;83,9520;1,3660;75,4600;1,6394;55,8276;75,4600;55,8276
9557,9487;84,5700;1,3475;75,6400;1,6433;56,6069;75,6400;56,6069
9632,3695;84,6640;1,3443;75,6200;1,6392;56,7793;75,6200;56,7793
9706,6241;84,5920;1,3469;75,6000;1,6354;56,1586;75,6000;56,1586
9780,9576;84,9680;1,3367;75,5700;1,6407;56,7586;75,5700;56,7586
9855,0482;84,8380;1,3386;75,8200;1,6341;56,7034;75,8200;56,7034
9928,9683;84,9920;1,3402;75,9200;1,6334;56,6966;75,9200;56,6966
10002,9306;85,0520;1,3367;75,7700;1,6413;56,9448;75,7700;56,9448
10075,2704;85,0700;1,3348;75,8300;1,6270;57,0000;75,8300;57,0000
10148,2295;85,4260;1,3276;75,8000;1,6298;57,4414;75,8000;57,4414
10221,8471;85,4060;1,3301;75,8200;1,6270;56,9241;75,8200;56,9241
10294,3942;85,0620;1,3348;75,5600;1,6313;57,2000;75,5600;57,2000
10367,3264;70,3640;1,7624;68,1400;1,9606;51,5586;68,1400;51,5586
10440,2732;68,5440;1,8169;68,6300;1,9264;47,3862;68,6300;47,3862
10512,0532;68,0820;1,8351;67,7600;1,9193;49,3517;67,7600;49,3517
10585,6337;68,5640;1,8219;67,8300;1,9499;48,7517;67,8300;48,7517
10659,1149;68,6180;1,8194;69,3900;1,9039;49,2138;69,3900;49,2138
10731,5116;68,5860;1,8163;69,6600;1,8850;52,1310;69,6600;52,1310
10803,9353;68,5020;1,8191;69,5400;1,8947;50,0138;69,5400;50,0138
10876,3114;69,4620;1,7983;69,1800;1,8717;47,9862;69,1800;47,9862
10948,3395;69,2400;1,8013;69,4900;1,8840;48,2207;69,4900;48,2207
11020,6965;69,0560;1,8094;67,5300;1,9278;46,4207;67,5300;46,4207
