time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1458,9920;73,4280;1,7403;60,9900;2,3327;44,8138;60,9900;44,8138
1509,7422;74,5400;1,7065;58,7800;2,4323;44,8552;58,7800;44,8552
1557,4167;74,6000;1,6952;60,4100;2,3294;41,8414;60,4100;41,8414
1605,5169;75,3660;1,6737;62,1400;2,2046;46,8966;62,1400;46,8966
1653,4162;75,9840;1,6491;61,5600;2,2541;43,9448;61,5600;43,9448
1699,8366;76,1860;1,6424;61,8400;2,2785;45,6552;61,8400;45,6552
1748,8680;76,5340;1,6262;63,1400;2,1842;49,5862;63,1400;49,5862
1798,3405;77,3300;1,6004;63,3600;2,1890;48,0897;63,3600;48,0897
1847,0747;77,9500;1,5849;64,1000;2,1625;46,2828;64,1000;46,2828
1896,9241;78,2660;1,5647;65,2300;2,1079;45,1517;65,2300;45,1517
1945,1168;78,8660;1,5493;64,6400;2,1416;46,3448;64,6400;46,3448
1992,6497;78,8300;1,5431;65,2000;2,1198;47,5655;65,2000;47,5655
2040,3808;79,9020;1,5138;65,2500;2,1001;47,8483;65,2500;47,8483
2089,7146;79,9680;1,5085;65,9200;2,0567;46,5379;65,9200;46,5379
2137,3256;80,2320;1,4925;66,2100;2,0516;48,3793;66,2100;48,3793
2183,6986;80,6640;1,4833;66,9100;2,0325;48,4897;66,9100;48,4897
2231,2914;81,3560;1,4610;68,1400;1,9738;51,0207;68,1400;51,0207
2278,5449;81,6440;1,4522;67,7700;2,0023;48,9103;67,7700;48,9103
2326,5390;82,1040;1,4311;68,7900;1,9436;51,5517;68,7900;51,5517
2375,0728;82,4740;1,4242;68,3800;1,9915;50,0828;68,3800;50,0828
2423,0401;82,6080;1,4166;68,6600;1,9748;50,5310;68,6600;50,5310
2471,4917;83,3460;1,3953;69,4000;1,9508;51,4690;69,4000;51,4690
2522,3870;83,1160;1,3953;69,4200;1,9087;50,4828;69,4200;50,4828
2570,0762;83,7280;1,3757;69,7100;1,9372;50,0828;69,7100;50,0828
2618,0546;83,7340;1,3740;70,0100;1,9166;51,4069;70,0100;51,4069
2665,9752;83,9880;1,3711;69,8800;1,9215;51,5862;69,8800;51,5862
2713,0586;84,2100;1,3623;69,9000;1,9090;51,7034;69,9000;51,7034
2760,1240;84,0260;1,3657;70,0600;1,9225;50,8276;70,0600;50,8276
2809,4937;84,3220;1,3604;70,0000;1,9157;51,1379;70,0000;51,1379
2857,3454;84,5000;1,3550;70,1900;1,9191;50,8759;70,1900;50,8759
2904,7152;84,4240;1,3527;70,0900;1,9093;51,3655;70,0900;51,3655
2952,5154;77,6580;1,5846;61,5800;2,2614;41,7931;61,5800;41,7931
3001,6152;76,4320;1,6266;62,6100;2,2119;45,0069;62,6100;45,0069
3049,4517;76,6680;1,6127;63,1900;2,1815;44,8552;63,1900;44,8552
3098,1119;76,9200;1,6052;62,1500;2,1931;47,5586;62,1500;47,5586
3145,5903;77,0500;1,6053;63,3400;2,1816;42,7448;63,3400;42,7448
3195,6167;77,2520;1,5967;63,1300;2,1599;46,2414;63,1300;46,2414
3243,9339;77,2720;1,5917;64,5500;2,1522;47,0966;64,5500;47,0966
3292,4632;77,6220;1,5786;63,9400;2,1452;46,1034;63,9400;46,1034
3340,7511;77,7000;1,5790;63,7700;2,1210;48,8552;63,7700;48,8552
3388,0628;78,1220;1,5649;63,9600;2,1076;46,2897;63,9600;46,2897
3436,1863;78,3400;1,5567;64,4900;2,1338;49,2069;64,4900;49,2069
3485,2411;78,4260;1,5519;64,9300;2,1234;44,6414;64,9300;44,6414
3534,4650;78,5220;1,5495;63,8000;2,0894;47,4552;63,8000;47,4552
3581,9038;78,7800;1,5449;65,2200;2,0688;49,5655;65,2200;49,5655
3631,2421;79,0480;1,5289;65,1200;2,0814;48,3931;65,1200;48,3931
3680,2599;79,0100;1,5257;63,9400;2,1103;49,4483;63,9400;49,4483
3730,0968;79,5980;1,5129;65,6200;2,0940;48,2414;65,6200;48,2414
3778,5384;79,5380;1,5147;65,1300;2,0619;47,0414;65,1300;47,0414
3828,5319;79,7200;1,5068;64,8900;2,0675;47,1586;64,8900;47,1586
3875,6150;79,4800;1,5049;65,4800;2,0700;49,1931;65,4800;49,1931
3922,9447;79,5540;1,5027;65,6000;2,0577;48,2414;65,6000;48,2414
3972,0469;80,3260;1,4867;65,8500;2,0332;48,9103;65,8500;48,9103
4020,6783;80,0540;1,4895;66,7900;1,9649;48,5448;66,7900;48,5448
4074,7209;80,5840;1,4787;65,6900;2,0356;48,5034;65,6900;48,5034
4122,7243;80,6420;1,4711;66,9800;1,9846;48,9655;66,9800;48,9655
4170,3348;80,9500;1,4609;66,1100;2,0087;47,0207;66,1100;47,0207
4218,6581;80,9160;1,4632;65,6300;2,0300;52,0000;65,6300;52,0000
4266,1306;81,2560;1,4485;66,4400;1,9543;48,2069;66,4400;48,2069
4317,5500;81,3320;1,4495;67,1000;1,9607;48,6483;67,1000;48,6483
4366,0157;81,4700;1,4421;67,4200;1,9769;49,9586;67,4200;49,9586
4413,1226;81,6220;1,4357;67,4200;1,9529;50,7448;67,4200;50,7448
4460,0074;81,7340;1,4288;67,7400;1,9375;52,2069;67,7400;52,2069
4507,7867;81,6820;1,4271;68,2700;1,9063;52,0483;68,2700;52,0483
4555,8190;82,2300;1,4182;67,5600;1,9469;51,0621;67,5600;51,0621
4603,3122;82,4580;1,4093;68,6900;1,9010;52,8345;68,6900;52,8345
4651,6503;82,2880;1,4108;67,4600;1,9309;48,9310;67,4600;48,9310
4700,6876;82,6960;1,4023;68,5900;1,8953;49,3241;68,5900;49,3241
4752,9400;82,6820;1,3944;69,0300;1,8519;51,0138;69,0300;51,0138
4799,7073;83,1960;1,3814;68,2500;1,9028;54,7862;68,2500;54,7862
4847,5522;83,2000;1,3768;69,0500;1,8713;51,9793;69,0500;51,9793
4896,8804;83,2480;1,3743;68,3000;1,8992;52,3103;68,3000;52,3103
4944,5593;83,2960;1,3733;69,0400;1,8977;50,8345;69,0400;50,8345
4993,3195;83,5480;1,3654;69,8100;1,8560;50,5241;69,8100;50,5241
5041,3129;83,8740;1,3538;70,0200;1,8447;54,1655;70,0200;54,1655
5090,5754;83,9660;1,3522;69,5800;1,8512;50,3793;69,5800;50,3793
5138,5076;84,0340;1,3457;69,8400;1,8196;51,7586;69,8400;51,7586
5189,3113;84,4120;1,3381;70,5100;1,8558;53,5448;70,5100;53,5448
5238,9215;84,6320;1,3256;71,0900;1,8179;53,0276;71,0900;53,0276
5286,4559;84,5720;1,3283;70,2100;1,8499;52,4552;70,2100;52,4552
5336,1808;84,9360;1,3197;70,5100;1,8362;54,0966;70,5100;54,0966
5386,0074;85,1900;1,3118;71,1200;1,8073;54,1379;71,1200;54,1379
5435,6634;85,3500;1,3006;71,1800;1,7780;54,8552;71,1800;54,8552
5481,8145;85,3520;1,2995;71,4800;1,7759;54,1793;71,4800;54,1793
5530,3071;85,6420;1,2944;71,2700;1,7865;52,9241;71,2700;52,9241
5579,1853;85,7200;1,2873;71,5900;1,7828;52,3379;71,5900;52,3379
5627,8769;86,0640;1,2815;71,4900;1,7673;55,2690;71,4900;55,2690
5677,3139;86,2200;1,2745;71,9800;1,7586;55,8690;71,9800;55,8690
5726,6125;86,3460;1,2687;71,8900;1,7537;55,6414;71,8900;55,6414
5775,8859;86,3180;1,2690;71,6600;1,7465;53,8345;71,6600;53,8345
5824,0755;86,3780;1,2678;72,2900;1,7488;54,9172;72,2900;54,9172
5872,8711;86,6700;1,2576;72,3700;1,7642;54,6483;72,3700;54,6483
5921,0481;86,8180;1,2553;73,0100;1,7259;57,2897;73,0100;57,2897
5987,1636;86,9220;1,2492;72,6200;1,7347;55,6138;72,6200;55,6138
6034,0615;86,5640;1,2545;72,7600;1,7216;55,6690;72,7600;55,6690
6082,1652;87,1300;1,2401;72,9200;1,7202;53,7862;72,9200;53,7862
6131,4648;87,3120;1,2319;73,2700;1,7117;54,5172;73,2700;54,5172
6178,4894;87,0880;1,2400;72,8200;1,7217;55,0069;72,8200;55,0069
6227,7356;87,2360;1,2349;73,0300;1,7189;55,0828;73,0300;55,0828
6276,6137;87,3300;1,2278;73,1800;1,6892;55,8000;73,1800;55,8000
6324,7422;87,5080;1,2276;73,1200;1,7047;55,0690;73,1200;55,0690
6371,7630;87,7020;1,2207;73,4400;1,7087;54,7241;73,4400;54,7241
6420,1311;87,7620;1,2168;73,6200;1,7030;55,5586;73,6200;55,5586
6470,5632;87,9000;1,2171;73,5000;1,6940;54,6276;73,5000;54,6276
6516,5182;87,6420;1,2193;73,5400;1,6891;54,9517;73,5400;54,9517
6563,4059;87,6560;1,2192;73,4700;1,6911;54,4414;73,4700;54,4414
6611,8426;87,9480;1,2148;73,6600;1,6877;55,8138;73,6600;55,8138
6661,8158;87,9360;1,2130;73,6800;1,6844;55,3448;73,6800;55,3448
6708,9709;87,8340;1,2192;73,2900;1,6996;54,6828;73,2900;54,6828
6758,6786;87,8740;1,2141;73,6000;1,6928;55,2966;73,6000;55,2966
6806,7462;87,8500;1,2178;73,6400;1,6897;55,5241;73,6400;55,5241
6854,8512;81,2040;1,4422;65,6500;1,9995;49,9310;65,6500;49,9310
6902,2129;80,0340;1,4766;65,8200;2,0334;47,4000;65,8200;47,4000
6950,8219;80,1560;1,4788;66,4200;1,9541;47,0828;66,4200;47,0828
6998,8704;79,9680;1,4861;65,7800;1,9961;48,4207;65,7800;48,4207
7047,4955;80,1100;1,4858;65,0400;2,0073;50,2897;65,0400;50,2897
7095,6601;80,2880;1,4742;65,2100;2,0344;48,4138;65,2100;48,4138
7145,3352;80,2660;1,4742;66,2800;1,9932;47,5931;66,2800;47,5931
7194,9533;80,4680;1,4696;66,2000;2,0126;48,9310;66,2000;48,9310
7242,6877;80,2660;1,4766;66,1000;1,9761;48,2552;66,1000;48,2552
7288,2836;80,4400;1,4692;64,7500;2,0377;48,5034;64,7500;48,5034
7336,9083;80,6520;1,4643;64,3800;2,1270;49,9034;64,3800;49,9034
7386,8177;80,4400;1,4668;65,7700;2,0318;47,5655;65,7700;47,5655
7435,1662;80,8380;1,4555;66,8600;1,9880;49,5862;66,8600;49,5862
7482,5351;80,7760;1,4527;64,6400;2,0419;46,3586;64,6400;46,3586
7530,9916;80,5300;1,4648;65,4800;2,0193;47,3655;65,4800;47,3655
7578,6987;80,8680;1,4558;66,4400;1,9697;49,3448;66,4400;49,3448
7625,5942;81,0180;1,4515;65,2900;2,0155;46,3862;65,2900;46,3862
7673,6800;81,1160;1,4468;66,3200;1,9732;51,0759;66,3200;51,0759
7721,5342;81,2200;1,4440;66,0500;2,0135;50,3172;66,0500;50,3172
7769,7720;81,1980;1,4414;67,0900;1,9412;47,9103;67,0900;47,9103
7817,6631;81,5120;1,4291;66,5500;1,9899;48,0621;66,5500;48,0621
7866,1149;81,1080;1,4440;66,6600;1,9590;49,4138;66,6600;49,4138
7914,0502;81,2140;1,4373;67,3300;1,9111;48,9931;67,3300;48,9931
7963,7231;81,4400;1,4339;66,5800;1,9618;48,9655;66,5800;48,9655
8010,2645;81,7300;1,4210;68,0700;1,9021;51,8690;68,0700;51,8690
8059,3006;81,6380;1,4286;65,9900;1,9759;51,4345;65,9900;51,4345
8108,4276;81,6260;1,4238;67,1800;1,9040;48,4897;67,1800;48,4897
8155,6593;81,7660;1,4202;67,5300;1,9293;53,8414;67,5300;53,8414
8203,3448;81,7540;1,4189;66,9900;1,9382;50,5793;66,9900;50,5793
8249,5162;82,0840;1,4120;66,0500;1,9756;48,4897;66,0500;48,4897
8296,9720;81,7060;1,4208;67,4500;1,9249;51,8138;67,4500;51,8138
8343,8903;81,7760;1,4163;66,1400;1,9833;49,0207;66,1400;49,0207
8390,4894;81,8760;1,4133;66,4700;1,9989;52,8690;66,4700;52,8690
8438,4000;82,3600;1,3994;67,1900;1,9794;49,3724;67,1900;49,3724
8486,5868;82,1260;1,4067;67,1600;1,9409;51,1655;67,1600;51,1655
8533,0616;82,1200;1,4083;67,9300;1,9403;50,0828;67,9300;50,0828
8581,7951;82,4860;1,3914;68,0800;1,9164;53,2345;68,0800;53,2345
8631,8788;82,4340;1,3962;67,7000;1,9412;50,0207;67,7000;50,0207
8680,7763;82,3740;1,3955;67,9800;1,9123;49,2207;67,9800;49,2207
8727,2668;81,9760;1,4023;67,5000;1,9306;48,9034;67,5000;48,9034
8776,2261;82,7700;1,3860;67,1400;1,9484;49,8759;67,1400;49,8759
8825,9529;82,8700;1,3870;68,4100;1,9229;52,9724;68,4100;52,9724
8873,4725;82,9100;1,3788;68,6500;1,8941;53,0138;68,6500;53,0138
8919,9862;82,8260;1,3800;66,6400;1,9381;49,6069;66,6400;49,6069
8967,7498;82,7800;1,3782;67,8300;1,9025;52,8690;67,8300;52,8690
9016,6501;83,1120;1,3692;65,6200;1,9809;48,8828;65,6200;48,8828
9064,9089;83,3200;1,3665;68,0800;1,9037;49,0897;68,0800;49,0897
9111,9138;83,1580;1,3725;69,5100;1,8763;52,2138;69,5100;52,2138
9159,6931;83,2700;1,3685;68,8400;1,8893;55,0552;68,8400;55,0552
9207,8766;83,0060;1,3730;68,2800;1,9107;52,2690;68,2800;52,2690
9254,5842;83,2500;1,3706;67,7600;1,9365;49,7034;67,7600;49,7034
9303,9756;83,5700;1,3532;68,0400;1,9183;52,0690;68,0400;52,0690
9351,8749;83,1420;1,3667;69,0900;1,8739;49,4621;69,0900;49,4621
9408,6614;83,3840;1,3559;68,1500;1,8953;50,5448;68,1500;50,5448
9454,5554;83,4040;1,3593;68,5000;1,9286;52,2414;68,5000;52,2414
9504,0170;83,6180;1,3518;68,0900;1,9249;48,2621;68,0900;48,2621
9551,6341;83,9300;1,3467;68,4900;1,8634;51,9379;68,4900;51,9379
9606,1932;83,4320;1,3558;68,7300;1,8601;48,6690;68,7300;48,6690
9653,7683;83,5560;1,3477;68,8900;1,8575;51,2414;68,8900;51,2414
9701,1283;83,6800;1,3468;68,9600;1,8585;50,8483;68,9600;50,8483
9749,8556;83,6700;1,3468;69,2200;1,8636;50,3793;69,2200;50,3793
9799,8480;83,6040;1,3510;69,9700;1,8378;51,3586;69,9700;51,3586
9847,8429;84,1320;1,3378;69,6700;1,8702;51,5931;69,6700;51,5931
9895,2181;83,9280;1,3370;69,5300;1,8312;50,6621;69,5300;50,6621
9943,7763;84,2680;1,3293;69,4300;1,8521;51,6966;69,4300;51,6966
9990,4367;84,4740;1,3270;69,5300;1,8343;54,3724;69,5300;54,3724
10038,8083;84,0120;1,3327;70,0600;1,8608;51,4207;70,0600;51,4207
10087,3084;84,4420;1,3213;69,7200;1,8403;53,5241;69,7200;53,5241
10136,3710;84,4640;1,3239;70,3800;1,8253;52,2759;70,3800;52,2759
10181,7794;84,3060;1,3262;71,0600;1,7878;54,1241;71,0600;54,1241
10230,1924;84,8740;1,3165;69,6000;1,8518;53,2828;69,6000;53,2828
10276,8500;84,5520;1,3168;70,0200;1,8150;49,4345;70,0200;49,4345
10323,4330;84,9860;1,3100;70,3600;1,7980;53,2483;70,3600;53,2483
10369,3938;84,7080;1,3111;70,3100;1,7864;56,0690;70,3100;56,0690
10415,1496;84,8980;1,3076;70,2700;1,8324;54,5241;70,2700;54,5241
10461,6334;85,0360;1,3007;70,7700;1,8085;54,6276;70,7700;54,6276
10509,1773;85,0800;1,2998;71,0400;1,7919;53,7862;71,0400;53,7862
10555,3124;85,2440;1,2992;70,8100;1,7924;55,7586;70,8100;55,7586
10602,2695;85,3420;1,2911;71,4200;1,7843;55,5586;71,4200;55,5586
10648,1766;85,1600;1,3001;70,8600;1,8631;54,5517;70,8600;54,5517
10693,3616;85,2340;1,2956;70,5600;1,7955;52,2621;70,5600;52,2621
10740,4506;85,2080;1,2952;71,1200;1,8288;53,9517;71,1200;53,9517
10786,4628;85,2860;1,2896;70,2300;1,8045;54,0414;70,2300;54,0414
10834,2944;85,6200;1,2843;70,4300;1,8033;55,3586;70,4300;55,3586
10878,8097;85,6700;1,2786;70,8900;1,8018;52,9724;70,8900;52,9724
10925,7988;85,6120;1,2817;71,8200;1,7877;54,5931;71,8200;54,5931
10975,7405;85,4920;1,2824;72,0900;1,7529;55,2897;72,0900;55,2897
11023,8247;85,9320;1,2703;71,3100;1,7502;52,7655;71,3100;52,7655
11069,4552;85,9120;1,2702;71,6600;1,7780;52,6483;71,6600;52,6483
11118,2003;86,0480;1,2643;70,9100;1,7907;52,2000;70,9100;52,2000
11166,1662;86,0740;1,2659;71,6800;1,7710;54,5793;71,6800;54,5793
11214,2804;86,3920;1,2579;72,0100;1,7487;53,4138;72,0100;53,4138
11261,9194;86,1260;1,2626;70,8300;1,7850;54,8690;70,8300;54,8690
11310,5761;86,3800;1,2595;71,4600;1,7535;55,1034;71,4600;55,1034
11358,8282;86,5220;1,2463;72,7700;1,7036;53,4138;72,7700;53,4138
11406,2913;86,5100;1,2482;72,4100;1,7324;55,2276;72,4100;55,2276
11453,6202;86,6900;1,2461;72,6700;1,7330;56,5034;72,6700;56,5034
11503,4423;86,6220;1,2478;72,7100;1,7021;54,6621;72,7100;54,6621
11551,9846;86,7060;1,2408;72,1700;1,7396;51,9655;72,1700;51,9655
11599,9055;86,8040;1,2428;72,6000;1,7477;55,8552;72,6000;55,8552
11647,5521;86,7640;1,2431;72,6800;1,7084;56,4897;72,6800;56,4897
11695,6568;87,0760;1,2276;73,0600;1,6831;56,5655;73,0600;56,5655
11743,6553;86,8980;1,2372;72,8600;1,7171;56,4552;72,8600;56,4552
11791,9610;87,1240;1,2257;73,2700;1,6926;54,8483;73,2700;54,8483
11838,8719;86,9900;1,2354;73,7600;1,6823;55,7379;73,7600;55,7379
11886,8733;87,3880;1,2176;72,4400;1,7245;55,9034;72,4400;55,9034
11935,7416;87,1360;1,2271;72,9400;1,7187;54,8414;72,9400;54,8414
11983,5091;87,3580;1,2233;73,5500;1,6870;55,4483;73,5500;55,4483
12032,2763;87,5600;1,2132;73,7200;1,6536;56,6138;73,7200;56,6138
12079,6573;87,6080;1,2126;73,6300;1,6717;55,4207;73,6300;55,4207
12128,0087;87,8640;1,2070;73,2800;1,6946;55,3241;73,2800;55,3241
12175,4949;87,6720;1,2090;73,3400;1,6770;55,7172;73,3400;55,7172
12222,9747;88,0440;1,1958;73,5500;1,6534;55,6207;73,5500;55,6207
12271,9184;88,2960;1,1910;73,6700;1,6660;57,4897;73,6700;57,4897
12340,3428;87,8400;1,2023;73,0500;1,6792;56,7931;73,0500;56,7931
12390,0732;88,3040;1,1903;74,2000;1,6556;56,6483;74,2000;56,6483
12438,5884;88,2420;1,1933;73,8000;1,6574;56,8552;73,8000;56,8552
12487,0810;88,2340;1,1884;73,3200;1,6756;55,8414;73,3200;55,8414
12534,5775;88,4220;1,1908;74,3100;1,6568;56,2966;74,3100;56,2966
12583,2790;88,5020;1,1840;73,7000;1,6612;54,6897;73,7000;54,6897
12630,3248;88,1960;1,1873;74,4400;1,6429;56,9103;74,4400;56,9103
12677,6382;88,4000;1,1856;75,0900;1,6223;56,7103;75,0900;56,7103
12725,2438;88,7160;1,1726;74,1900;1,6577;56,0690;74,1900;56,0690
12774,6465;88,8300;1,1721;74,8500;1,6181;56,4966;74,8500;56,4966
12824,4276;88,8120;1,1688;74,8400;1,6183;57,1655;74,8400;57,1655
12871,4469;88,8180;1,1664;74,9400;1,6295;57,2276;74,9400;57,2276
12920,3107;88,8240;1,1699;74,5000;1,6431;55,8207;74,5000;55,8207
12968,4674;88,8840;1,1664;74,7900;1,6161;56,6345;74,7900;56,6345
13017,4439;88,8800;1,1708;74,9500;1,6175;57,7448;74,9500;57,7448
13066,1396;89,1880;1,1581;74,9300;1,6236;56,6690;74,9300;56,6690
13124,5505;88,9780;1,1673;74,9300;1,6045;57,0414;74,9300;57,0414
13182,3665;89,0740;1,1624;75,0400;1,6050;57,3103;74,7800;56,6276
13240,2812;88,7440;1,1742;74,6700;1,6322;57,3103;75,2900;55,9655
13298,5089;88,5440;1,1782;74,5000;1,6539;57,5379;74,8300;56,2345
13356,6715;88,2580;1,1902;74,5900;1,6375;58,0207;74,3800;56,9172
13415,1909;87,9840;1,1969;73,4500;1,6733;55,5862;74,6200;57,9586
13473,2579;88,1920;1,1890;74,1500;1,6542;56,6414;74,0000;56,3241
13529,9934;87,8260;1,2014;72,9800;1,7009;55,4759;74,4700;56,4276
13587,0076;88,1340;1,1961;73,9300;1,6538;55,8138;74,5600;56,9793
13644,5851;88,0540;1,1968;74,9000;1,6492;56,0138;73,8500;58,7655
13701,4378;88,0060;1,1951;73,1100;1,6706;54,4483;74,7500;56,5172
13759,5050;88,0000;1,1975;73,9600;1,6665;57,1724;74,8200;57,8207
13817,9637;88,1140;1,1927;74,2500;1,6539;56,3448;74,2100;57,2138
13877,1284;88,0360;1,1953;73,5500;1,6603;55,7310;74,2700;56,8897
13937,0579;88,3220;1,1896;72,8800;1,6822;55,4276;74,1200;57,1862
13994,5193;88,0180;1,1973;73,4700;1,6831;55,1241;74,5600;59,8759
14055,4222;88,0160;1,1985;73,8600;1,6509;56,5586;74,9600;58,7931
14114,8153;88,2340;1,1920;74,2200;1,6537;57,4759;74,6300;56,8897
14172,8549;88,2460;1,1915;74,2600;1,6341;55,0345;74,9700;58,3448
14232,5100;88,0660;1,1956;73,7600;1,6827;57,1103;73,9100;57,8414
14290,8577;87,6500;1,2065;73,7900;1,6757;56,1034;74,4000;55,4000
14347,7820;88,2220;1,1893;73,9100;1,6660;56,7172;74,7900;58,3655
14408,4181;87,9840;1,1931;73,8400;1,6520;55,0690;74,7200;60,1379
14466,9087;87,8980;1,2005;74,3700;1,6600;56,1241;75,2000;57,0690
14525,8284;88,2220;1,1886;74,1200;1,6647;54,9241;73,6900;56,4690
14584,2881;88,1920;1,1935;73,9400;1,6535;56,6207;74,5300;57,2759
14643,1911;88,1180;1,1956;73,2200;1,6870;56,5724;73,3000;56,6690
14702,6481;87,9400;1,2019;73,6800;1,6787;55,0690;73,8800;59,5655
14761,9945;88,0360;1,1967;74,0500;1,6666;57,0276;73,1300;54,6897
14820,6867;87,9560;1,1999;73,8400;1,6674;58,0276;74,1000;55,6207
